"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000563804581211923,-7.18539780420954e-06,-0.00143447328846717,-0.00162745691358706,0.00168327668118752,-0.00328618567241041,-0.00119987141329516,-0.000230510063372442,0.000754769539058513,0.00220541515604516,-0.00364171194741451,-0.000291212090800517,0.00137675019055012,0.00290693737765057,-0.000878197443848427,0.0007669135629454,0.00032350840538683,-0.000833653227476896,0.000750407326891701,4.16098189179076e-05,-1.01267109144732e-05,0.000561778538161123,0.000382662595218944,0.00134972001479958,0.00194924669469003,0.00181003885847337,0.000260765933246421,0.00707894616280655,0.0017140862009671,0.00028746993887842
"2",-0.000133734261152732,-0.000207379934388223,0.00244492910918206,-0.000649312983957932,0.0019425616171375,-0.00215001131913602,-0.000810269698069807,-0.0014304619613831,0.00233263770995864,0.00213629676782069,0.00162433727001553,0.00180256014351206,0.00020350782893791,0.00370180884608869,0.00218689877292012,0.00180163317773473,0.000818802189432157,-0.000849043062254879,-0.00102486239553306,1.45229264580077e-06,-0.00036817539060089,0.000115966798456963,-0.0042987434584916,0.000975093777707067,0.00094289742077973,0.00263550371878491,0.00106737040506375,0.00668417582554245,0.00147228827716038,0.000629764051983517
"3",0.000172671436436902,-0.000264924037501625,-0.00028539840560162,-0.0016413750025802,0.00180725502752703,-0.00148927010415098,-0.00110087158567219,0.00101738353408573,0.00198215817694533,0.00205241439539047,-0.00316310351428443,-0.0020874309879731,0.000846321066279105,0.00330518096618506,-0.00167852736240885,0.00179511619175347,0.000671746834527861,-0.000362224336377471,-0.000655284486951028,-1.86044411322553e-05,-0.000419857538242838,0.00057567903972953,-0.000174623087522674,0.00108236167634248,0.000319962538001825,0.0022250105585602,0.00123671023109888,0.00627003847319982,0.00137366755465156,0.000334413716439661
"4",-4.53855814765152e-05,-0.000292778790219584,0.00111771452715131,-0.000910046519936499,0.00165152662797749,-0.00109020477864391,-0.00101656026268257,-0.00126296233817105,0.00150276948458548,0.00197151766752538,0.0008241206843688,0.00148863825488359,0.000517712283356394,0.0028761037860854,0.000738670988080295,0.00167778064909585,0.000778823837163364,-0.000438301136236693,-0.000632689636298421,-2.67809261477217e-05,-0.000467645764768105,0.000136226874834183,-0.00422529885219503,0.00112492537124637,0.00051602689004414,0.00187422302544621,0.00129538129165784,0.0058834883265967,0.00131294274661488,0.000322885193263216
"5",0.000112484542628558,-0.000313186193917948,0.000419772647044055,-0.0014595191490349,0.00150661611925216,-0.000846357177222927,-0.00105174841807845,0.000999682037205701,0.00121903869528031,0.00189334826390722,-0.00243818911390622,-0.00151103350088888,0.000679457044024449,0.00250286368236579,-0.000643677613951808,0.00155631986201789,0.000703789475961972,-0.000391793064420189,-0.000608122817801386,-3.01046857455448e-05,-0.000498161716644391,0.000556499378903741,-0.000265681668707186,0.00115584693713082,0.000525665454084369,0.00164756055249089,0.00131961141962609,0.00552339743211572,0.00127568897019713,0.000340171472804311
"6",-1.86455301397361e-06,-0.000330653606036774,0.000765534117790796,-0.00104721758079328,0.00137413185038233,-0.000696835831344299,-0.00103929597508502,-0.00122995265795325,0.00109143425701329,0.00181781562829559,0.000220787188206823,0.000959294678296359,0.000601614767774817,0.00218427850422952,0.000133158624946753,0.00144240431263845,0.000756425215757396,-0.000404392896441195,-0.000599802581409991,-3.14557410711379e-05,-0.000518371705344375,0.000154570545950762,-0.00413705644161154,0.00117637170199837,0.000508927156016612,0.00150670609687808,0.0013300171744396,0.00518796647936409,0.0012528337202391,0.000340357563727774
"7",8.09622673148424e-05,-0.000346208722792788,0.000594332397527909,-0.00135661892189489,0.00125320893802213,-0.000605058785409597,-0.00104402598553652,0.000968773033470964,0.00104414803386734,0.00174483080594401,-0.00194461926875569,-0.00106709632491529,0.000638556162493078,0.00191285113893231,-0.000301810053769534,0.00133678479465246,0.000719502934468774,-0.000399128581170661,-0.000596164457990321,-3.20049231527994e-05,-0.000531700854771227,0.000538956362030665,-0.000351988962341759,0.00119014174817417,0.000511410409204224,0.00141974335521107,0.00133452022822308,0.00487550688989529,0.00123881199142206,0.000339359294270435
"8",2.09680499826701e-05,-0.000360185059410383,0.000679096263715566,-0.00112443785631713,0.00114285584015514,-0.000548708466188986,-0.00104228450446246,-0.00119930124059131,0.00102995591620546,0.00167430785593991,-0.000181488747920876,0.000593712821705576,0.000621182085648846,0.00168164408552776,-5.84484375234125e-05,0.00123899606403213,0.000745402750399232,-0.000400839824303575,-0.00059469109168358,-3.22281567612244e-05,-0.000540495962078554,0.000171347861533662,-0.00405267454044829,0.00119936797016613,0.000512204343133412,0.00136611295076604,0.00133647173488573,0.0045844455160222,0.00123020964055505,0.000339376106115067
"9",6.44238549014799e-05,-0.000372767381484034,0.0006371290929839,-0.00129867132565813,0.00104215016025657,-0.000514106771605702,-0.00104293445601709,0.000938566938831573,0.00102702911612464,0.00160616373614744,-0.00161701769296319,-0.000767215034297056,0.000629305370155735,0.00148470111403437,-0.000194585181572055,0.00114847354328462,0.000727234846724559,-0.000400200047185146,-0.000594081382945303,-3.23188976021693e-05,-0.000546299022616425,0.000522911327157608,-0.000434489759146681,0.00120555072196775,0.000511863293775982,0.0013330451391072,0.00133731769864705,0.00431331694068302,0.00122493208588232,0.000339432996153482
"10",3.29473715738929e-05,-0.000384099531134933,0.000657907304012705,-0.00116792293354531,0.000950248621021038,-0.000492859178635166,-0.00104269332296458,-0.00116951408262549,0.00102708393883841,0.00154031820555038,-0.000448230102516855,0.000347933687502834,0.000625522109015596,0.00131694471637367,-0.000118432774948439,0.00106467916268192,0.000739979057920073,-0.000400420878230944,-0.000593830632839786,-3.23557822821844e-05,-0.000550127936657707,0.00018669257760634,-0.00397201296755141,0.00120969387762376,0.000511868520231958,0.00131265663057277,0.0013376844366276,0.00406075610312839,0.00122169429847346,0.000339430462894599
