"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00255523978136151,-0.00281999269004373,0.00113661084852722,0.00210462123079265,0.00103246057874317,0.000860465755447742,0.00319614102797,0.00157990649139882,0.000203793757346507,-0.00060929701458583,0.00049251984763062,0.00114005486728571,-0.00164371189043688,0.000997795657367029,-0.000875603707629291,0.00131779717472347,0.000460779569295796,0.000250387316845427,-0.000953791444139042,0.000443877848493189,0.000796833090035179,-0.000449952031801531,-0.000770301558159119,0.00200184837467079,0.00101103109523264,-0.000799122883413343,0.00104645533841882,5.61868707248734e-05,0.00113031820124752,-0.000416754151894702
"2",0.000636694193977215,0.00188949468938366,0.00109024456534195,0.00312311430016579,0.001746872553315,0.00079597373512582,0.000244604672997466,-0.000647678833929748,0.000432715489822243,-0.000924972370001647,0.00243586646249252,0.000650069868778455,0.00302332073808791,0.000858054140686338,-0.000170850360955651,0.00153057467184845,0.00153255967227753,0.00105650721907859,0.00269203147273791,0.0010468487430658,0.000801813147094786,0.00207480641311594,0.000966117815796947,0.00215553337043464,0.00100779234701123,-0.00106977667711552,-0.000368628123427329,0.000392611249660766,0.000380001736495973,0.000896010217363986
"3",0.000347830207596409,-0.000322787486674538,0.0010125256733385,0.00281700179553567,0.00154606570517966,0.000792028103968823,0.00320765226772494,0.00101766827606638,0.000954690749169774,-0.00065347678883707,0.00221711171167609,0.000678946824881685,4.16164589486646e-05,0.000845965781997315,-0.00044616498044838,0.00149662927327936,4.67590356249801e-05,0.000757136492565268,-0.00159884001355107,0.000977192879166712,0.000802214559148746,-0.000311483927720497,0.000241520097238266,0.00215419760180688,0.00101047623551507,-0.000928327060014534,-8.70884921986882e-05,0.000472493957882803,0.000412260127952712,0.000546689268165618
"4",0.000570281603976207,0.00137610958472435,0.00104207339728515,0.00253901256715054,0.0015197593899347,0.000792260634777842,0.000235544133777814,-0.000508274605916649,0.000975360708479214,-0.000573886020881437,0.00184611093905881,0.000694312215937341,0.00152194320051813,0.000843568033812157,-0.000434626176770448,0.00148655638140326,0.00122484018977472,0.000660399141215999,0.00193386803683296,0.000981101936937701,0.000802203040045353,0.00194269552099309,0.000468391177422319,0.00215092839838004,0.00101284502319673,-0.000991412703557794,5.25661963897835e-05,0.000552519552811716,0.000406733784381122,0.000585218973679804
"5",0.000509025478441808,7.42785148491064e-06,0.0010288809429659,0.00239200474357913,0.00150464535515997,0.000792750716026945,0.00321674734549234,0.00086411323109031,0.00104465866295309,-0.000540854666934616,0.00167274895611698,0.000708674256647445,0.000753838787883861,0.000841954148749443,-0.00046177100666995,0.00147487455280001,0.000312687955367342,0.000603677313871105,-0.000819559800832001,0.000977019863846198,0.000802201903013382,-0.000186660317873841,0.00041630265219237,0.00214765356166799,0.0010150362546542,-0.00096320071053671,0.000182422935519518,0.000620437950628601,0.000403021166979027,0.000570109248739025
"6",0.000533143663917718,0.00111388037261894,0.00103466525852173,0.00232420834387057,0.00149949165636729,0.00079322767034394,0.000226421242489821,-0.000372108004111241,0.00104610483873199,-0.000528027593000491,0.00162660075987086,0.000721850122028357,0.00114905534731625,0.000840449924351961,-0.000466919233411226,0.00146394978925354,0.00101798496680812,0.000574002322750312,0.00130383202659482,0.000973859716111589,0.000802201928666323,0.00182478335451641,0.000421926285758296,0.00214439726180011,0.00101706117204984,-0.000975816527917964,0.000295645718654002,0.00067866343345063,0.000399210845224699,0.000570806609461738
"7",0.000524983443311554,0.000219200713763229,0.00103212421829099,0.00229455310172041,0.00149749080762287,0.000793674694519107,0.00322589815413198,0.000741308976909093,0.00105532950670875,-0.000522989868051217,0.00162399231985589,0.000733943454993653,0.000945382032082018,0.000839002687021177,-0.000471077620224915,0.00145353051532649,0.000472675685938092,0.00055819936715079,-0.000330191154358191,0.000970646692406912,0.000802201931853899,-7.52774745976056e-05,0.000424208583650309,0.0021411596960871,0.00101893243912532,-0.000970174991230853,0.000394863680104178,0.000728546616365835,0.000395395057317472,0.000570066543827099
"8",0.000527916515426471,0.000942652562080597,0.0010332402648543,0.00228188058802161,0.00149674230927276,0.000794092520381097,0.000217242431118882,-0.000261514213955111,0.0010553477396088,-0.00052101522620094,0.00162855936401706,0.000745043064529269,0.00105031319155699,0.000837606744228677,-0.0004726165055743,0.00144361273120218,0.000894286537299694,0.000549807914051531,0.000926700581977816,0.000967486698268441,0.000802201931799886,0.00171956828884462,0.000422332464388332,0.00213794076055344,0.00102066171403988,-0.000972697771538769,0.00048177389977478,0.000771284565889828,0.000391569324961984,0.000570037523468061
"9",0.000526888074019684,0.000357657492613349,0.0010327500770039,0.00227652385086145,0.00149645941399051,0.000794482975532946,0.00323510505392656,0.000641699416454159,0.00105657899401384,-0.000520240960606188,0.00163138104133774,0.000755230609136739,0.000996250334271891,0.000836260010457704,-0.000473430417463751,0.00143417047937781,0.00056831434124151,0.000545349944202934,-4.00161385756569e-05,0.000964367531281826,0.000802201931791035,2.41113512698281e-05,0.000423151662885817,0.00213474034804193,0.00102225977120584,-0.000971569635565017,0.000557905597792638,0.0008079006593719,0.000387733838269858,0.000569995637105141
"10",0.000527252325665355,0.000830694170891797,0.00103296537588075,0.00227427127244634,0.00149635279969151,0.000794847847425559,0.000208007356946234,-0.000171798850691603,0.00105655809059302,-0.00051993738562333,0.00163232300524551,0.000764581033942374,0.00102410442410146,0.000834960730822291,-0.000473789246848617,0.00142518113052927,0.000820342652816242,0.000542981818967018,0.000703504113873136,0.000961289906031053,0.000802201931791138,0.00162568307721986,0.000422886062577326,0.00213155835196444,0.00102373656745357,-0.00097207411499641,0.000624595341947538,0.000839271807425576,0.000383888561943754,0.000569990357906551
