"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000732195110810992,0.00183404856878473,0.00061484542290758,0.000105396206690747,0.0010572574845835,0.00157513619912632,0.00670644581280265,0.00207972522436296,0.0065281313243245,-0.00103509930002162,-0.00019794684310421,0.00102338595753996,0.00265883383949825,0.000146600732823619,0.00168520556420156,0.000546633747253939,0.000211584429145284,8.89668911975399e-05,4.87639646663666e-05,0.000228445639964004,0.000427105073458151,0.000903198927351534,2.00589234764887e-05,0.000285991497147169,0.000184205429491157,-0.00109403267124529,0.00468276282094568,0.00233943755945417,-0.00138267767837787,0.000196425542611137
"T+12",0.000602008681740696,-0.00211027776986897,0.000601733437098563,9.01262910950377e-05,0.00105722020408444,-0.000252516199745372,-0.00501066801737532,0.000653163791649974,-0.00669072416429408,-0.001073017967065,-0.0001578040163683,0.000425845052175936,0.00260411322992907,0.000146607950158035,-0.00265365602043758,0.00053134737475491,-0.000608176194027217,4.48209370560525e-05,0.000705148275436483,0.000200493921746328,0.000426752487654684,-0.000373139852483775,2.00589083007278e-05,-0.000172396844106722,0.000124404202923159,-0.00352685095786515,-0.00210154672057367,-0.0012761587683737,-0.00138526352390931,0.000119771648007405
"T+13",0.000492483841930854,0.00158450536021026,0.000608472414589862,8.10798909241054e-05,0.00105721136593981,0.00142707631071829,0.00618644184418667,0.00191300506604699,0.00664316618772917,-0.00105054746512428,-0.000124901566867251,0.000891573958726904,0.00255159411147046,0.000146597100696502,0.00146432037641853,0.000540186643162442,0.000141595262204525,7.66569558912579e-05,7.60478188174395e-05,0.000220213749375133,0.000427124818342268,0.000836482729188611,2.00589049210742e-05,0.00021525603041445,0.000166653226121832,-0.00137951759595511,0.00445742004125448,0.00232006908665378,-0.00138374066605096,0.000172687155747161
"T+14",0.000400341437987239,-0.00187652225419795,0.000605008960087858,7.57209090168525e-05,0.00105721377201702,-0.000116450786090111,-0.00451374175637717,0.000800399607720663,-0.00680676009922191,-0.00106386342521053,-9.79335810246909e-05,0.000528580542866438,0.00250118791487677,0.00014659467161231,-0.00244401577910593,0.000535075380435857,-0.000544162532241742,5.36982927122716e-05,0.000678998519132861,0.000206301490899681,0.00042717422600517,-0.000309911012696323,2.00589041640991e-05,-0.000112576808251256,0.000136804675359411,-0.00327486694963708,-0.00188368876569009,-0.00125689405099969,-0.00138463750850676,0.000136158609049149
"T+15",0.000322822743422161,0.00136553870742588,0.000606788995063487,7.25464032615861e-05,0.0010572148551412,0.00130203368781606,0.00571156910520831,0.00178297648550236,0.00676021190583649,-0.00105597242244102,-7.58296868940931e-05,0.000811500967404457,0.00245280963417422,0.000146595603741487,0.00126535261752735,0.000538030942531694,8.30469309818605e-05,7.02550179086768e-05,0.000101110611812378,0.000216116533249529,0.000427117039475563,0.000776558958502789,2.00589039950431e-05,0.000164667028107154,0.000157892405117871,-0.00160193193347948,0.00424679830058413,0.00230090756889627,-0.00138410933945532,0.000161374946524296
"T+16",0.000257606862894982,-0.00167140882663258,0.000605874152591782,7.06659392194765e-05,0.00105721475825217,-1.53798700153088e-06,-0.00405994380701377,0.000915231937310452,-0.00692482438797676,-0.00106064860983598,-5.77125705996537e-05,0.000590990172654026,0.00240637768330514,0.000146596026633814,-0.00225517718196103,0.000536321903538861,-0.000490612915027858,5.83150740593357e-05,0.000654977508665571,0.000209192060436916,0.000427110172763666,-0.000253119550010748,2.00589039572321e-05,-6.97943672538753e-05,0.000142994115756607,-0.00307855235854747,-0.0016800628863105,-0.00123783518002624,-0.00138442038912195,0.000143967636115396
"T+17",0.000202741245035993,0.00117340206181052,0.000606344333023816,6.95520242453567e-05,0.00105721464806422,0.00119643008571714,0.00527791064907246,0.00168156444313609,0.00687930362917836,-0.00105787751353915,-4.28631553388426e-05,0.00076285832491232,0.00236181375853974,0.000146595977635193,0.00108612752110782,0.000537310146784752,3.40692497340747e-05,6.69256088985254e-05,0.000124133143293597,0.000214077248100928,0.000427118947908153,0.000722736073246774,2.00589039487816e-05,0.000128486491345899,0.00015351962174714,-0.00177520951577768,0.00404993591296382,0.00228195079483592,-0.00138423720554683,0.000155984229161454
"T+18",0.000156583223420474,-0.00149142796908214,0.000606102685347471,6.88921847430905e-05,0.0010572146443831,9.55105651590484e-05,-0.0036455310560484,0.00100479210188812,-0.00704495248698209,-0.00105951965788404,-3.06920608884699e-05,0.000628902697959407,0.00231904270642314,0.000146595920451234,-0.00208507617680505,0.000536738700072802,-0.000445816828983506,6.07160897288926e-05,0.000632911952510285,0.000210630767892159,0.000427119892879771,-0.000202110070058704,2.00589039468923e-05,-3.91969723924494e-05,0.000146083447454258,-0.002925608451727,-0.00148973933913836,-0.00121897995595363,-0.00138434508613888,0.000147688949400518
"T+19",0.000117750835440545,0.00100480793974263,0.000606226879386848,6.85013219829923e-05,0.00105721465405071,0.00110724353062556,0.00488188948141676,0.00160247104463999,0.00700047712273181,-0.00105854652748343,-2.07162108285125e-05,0.000733308952152333,0.0022779923970352,0.000146595917954276,0.00092468611288369,0.000537069136274574,-6.90225552660355e-06,6.51941075336114e-05,0.000145281502620634,0.000213062245789667,0.000427118547584632,0.000674392937560184,2.00589039464699e-05,0.000102610684735186,0.000151337036988472,-0.00191020585127164,0.00386593401678623,0.00226319657675553,-0.00138428155302935,0.000153415336756536
"T+20",8.50814466009539e-05,-0.00133350018507947,0.000606163050266134,6.82697904399679e-05,0.00105721465548885,0.000177472031167761,-0.00326708525565726,0.00107464197002048,-0.00716718047245364,-0.00105912320198804,-1.25396590135109e-05,0.000651933752300298,0.00223859360234921,0.000146595924362854,-0.00193185351791782,0.000536878063194341,-0.000408343371109017,6.19647683671516e-05,0.000612642664980446,0.000211346847932181,0.000427118419100387,-0.000156293904706508,2.00589039463755e-05,-1.73141496623641e-05,0.000147625423743955,-0.00280645358655025,-0.00131184911851145,-0.00120032620278411,-0.00138431896899018,0.000149462304053804
"T+21",5.75969414578736e-05,0.000856871673317218,0.000606195855034691,6.81326403822931e-05,0.00105721465476766,0.00103192184224552,0.00452023905580566,0.00154078442893149,0.00712376877665976,-0.00105878146620006,-5.8378742852336e-06,0.000715358335455273,0.00220077987948443,0.000146595925588541,0.000779263798653877,0.000536988550246891,-4.117632078578e-05,6.42936182973689e-05,0.000164708258645198,0.000212557054207341,0.000427118625158601,0.000630971653901871,2.00589039463544e-05,8.41046749384484e-05,0.000150247644758208,-0.00201537820164202,0.00369395247066048,0.00224464275031403,-0.00138429693395782,0.00015219115674578
"T+22",3.44744390238962e-05,-0.00119492330918586,0.000606178995130907,6.80513981578007e-05,0.00105721465455386,0.000246691836726344,-0.00292148482830541,0.00112911936073449,-0.00729154505123357,-0.00105898397792523,-3.44859679520888e-07,0.00066592462892433,0.00216448745865556,0.0001465959250076,-0.00179383444404495,0.000536924661661611,-0.000376995542111629,6.26141595233255e-05,0.000594023419035948,0.000211703258557519,0.000427118642366037,-0.000115142318578724,2.00589039463497e-05,-1.66386528995069e-06,0.00014839506945076,-0.00271362293908972,-0.00114557998857519,-0.00118187176777079,-0.00138430991084363,0.000150307378498831
"T+23",1.50216558638583e-05,0.00072706205329334,0.000606187660223474,6.80032735047475e-05,0.00105721465459553,0.000968309600079717,0.00418997632990409,0.00149267373157972,0.00724921561723948,-0.00105886397001188,4.15740511738632e-06,0.000704453716855682,0.00212965513563014,0.000146595924778163,0.00064827107684489,0.000536961604916362,-6.98477484503563e-05,6.38253074539473e-05,0.000182553560202665,0.00021230560794755,0.000427118610832197,0.000591971124710739,2.00589039463486e-05,7.08694392702717e-05,0.000149703897063349,-0.00209731541306303,0.00353320601737796,0.00222628717429663,-0.00138430226848747,0.000151607785990287
"T+24",-1.34382074283461e-06,-0.00107332627258013,0.000606183206827411,6.79747663801268e-05,0.00105721465461985,0.000305150789633052,-0.00260587911868374,0.0011716074309107,-0.00741808357181411,-0.0010589350863843,7.84761709686818e-06,0.000674423789484312,0.00209622416851256,0.000146595924813654,-0.00166951037284642,0.000536940242664159,-0.000350772011148974,6.29518836268664e-05,0.000576919891394379,0.000211880652880437,0.000427118608572253,-7.81804072573678e-05,2.00589039463484e-05,9.52899606795207e-06,0.000148779222253862,-0.002641300847204,-0.000990172774663537,-0.00116361452116923,-0.00138430676922891,0.000150710090284022
"T+25",-1.51119701310628e-05,0.000613158019766584,0.000606185495635793,6.79578798967808e-05,0.00105721465461881,0.000914586463485329,0.00388837716011015,0.00145515118032466,0.00737685531798217,-0.00105889294300988,1.0872242494927e-05,0.000697829392532495,0.00206413817868062,0.000146595924845971,0.000530276164868658,0.000536952595279603,-9.38323781728238e-05,6.35817564627313e-05,0.000198946147172625,0.000212180456967656,0.000427118613393763,0.000556941269555891,2.00589039463483e-05,6.14037864841667e-05,0.000149432496600366,-0.00216115069478686,0.00338296069847605,0.00220812773036776,-0.00138430411864929,0.000151329786484131
"T+26",-2.669500814042e-05,-0.000966628533755028,0.00060618431931019,6.79478770177343e-05,0.00105721465461646,0.000354521762974726,-0.00231766488032463,0.00120474477621373,-0.00754683403555384,-0.00105891791706223,1.33513301054622e-05,0.000679586849109916,0.00203334305570752,0.000146595924846459,-0.00155752241172145,0.000536945452441533,-0.000328835130728748,6.31275213284707e-05,0.00056120869349421,0.000211968946392376,0.000427118613682873,-4.49816167104985e-05,2.00589039463483e-05,1.7533971721817e-05,0.000148970964213605,-0.00258495647045118,-0.000844917896953871,-0.00114555235599161,-0.00138430567963039,0.000150901998562512
"T+27",-3.64397287810113e-05,0.000513210659537983,0.000606184923878897,6.79419517112549e-05,0.00105721465461629,0.000869215080442163,0.00361295383169159,0.0014258865483366,0.00750672621094683,-0.00105890311750478,1.53832760729376e-05,0.000693805256122954,0.00200378686610902,0.000146595924842703,0.00042398934938756,0.000536949582751906,-0.000113896341141595,6.3455094682088e-05,0.000214004279236259,0.000212118166250818,0.000427118612946306,0.000525477831043147,2.00589039463483e-05,5.46340858975325e-05,0.000149297032648971,-0.0022108832048649,0.00324253050302866,0.00219016232282657,-0.00138430476033637,0.000151197308596446
"T+28",-4.46378871818086e-05,-0.000873004480174656,0.000606184613162782,6.79384417960887e-05,0.00105721465461648,0.000396217566397586,-0.00205446480294803,0.0012305892932553,-0.00767783510809004,-0.00105891188768342,1.70487292812848e-05,0.00068272329823444,0.00197541976576181,0.0001465959248421,-0.00145664650477903,0.0005369471944206,-0.000310484180078487,6.32188639418685e-05,0.000546776481342938,0.000212012892242065,0.000427118612910677,-1.51628207020221e-05,2.00589039463483e-05,2.32590167456015e-05,0.000149066668263736,-0.002541059941619,-0.00070915213056902,-0.0011276831877636,-0.00138430530172761,0.000150993450535629
"T+29",-5.15349346851105e-05,0.00042550985994936,0.000606184772854316,6.79363626623737e-05,0.00105721465461652,0.000830897094379809,0.00336143453908551,0.00140306244238562,0.00763886729825194,-0.00105890669049873,1.84137923457521e-05,0.000691360678675877,0.00194819391584544,0.000146595924842457,0.000328248889431214,0.000536948575461227,-0.00013068053229528,6.33892226172871e-05,0.000227836589027347,0.000212087162630971,0.000427118613023103,0.000497217709536243,2.00589039463483e-05,4.97924920774053e-05,0.000149229418607617,-0.00224962858973469,0.00311127423536241,0.00217238887836509,-0.00138430498289112,0.000151134177582409
"T+30",-5.73373676142151e-05,-0.00079085219180059,0.000606184690781373,6.79351310665087e-05,0.00105721465461651,0.000431431375350594,-0.0018141079034227,0.00125074597916372,-0.00781112613095057,-0.00105890977033665,1.95326452565595e-05,0.00068462862449911,0.00192206340216601,0.000146595924842581,-0.00136578005360666,0.000536947776881395,-0.000295132982309373,6.32663678259784e-05,0.000533519137828917,0.000212034765170918,0.000427118613027249,1.16201006257845e-05,2.00589039463483e-05,2.73534877273508e-05,0.00014911443696926,-0.00250686122730954,-0.000582255577333074,-0.00111000495428377,-0.00138430517066052,0.000151037031059892
