"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+12",0.000326353762276795,0.000145965706098,0.00227139685570328,0.00132819257987167,0.000778896660715026,0.00076780937301621,-0.000653937550425179,0.00539766087945846,0.00056626887947123,0.000292060619232944,0.00103984085272025,0.00110772696374403,0.000789503690558445,0.000431161586974489,-0.000498977024308971,0.00130642149354769,0.000369694698613723,-8.53838334396539e-05,-0.000209199720056543,0.000633102718015357,0.00135908768119935,0.000251359871879518,4.82332616296517e-05,0.00151029282007558,0.00057897054518381,-0.00118768931821369,0.000770875723727637,0.00129926408629504,-0.00148040346077698,-0.000526105259929628
"T+13",0.000326388431648953,0.000748494180217419,-0.000875741386608587,0.00132813491944468,0.000810448547502682,0.000768229390697005,-0.000615394929752042,0.00549059148172883,0.000568002796670021,0.000292072602514999,0.00103982715622195,0.0011081954292021,0.000791835558144477,0.000431374854673413,-0.000498892745417399,0.00129327423673031,-0.000319683857194314,-8.53752283435238e-05,-0.000659338676354767,-0.000232140106611016,0.00083695230727271,0.000274005553997788,4.8241505485278e-05,0.0013976367480495,0.000578970512819714,-0.00184230116336805,0.000788510236434019,0.00125116753276058,-0.00147955204318299,-0.000511019859603808
"T+14",0.000326374034774701,0.00023471783290536,0.00208161332007829,0.00132811370626799,0.000840623640321705,0.000767985140083536,-0.000578353108039254,0.00558458860942728,0.000567142936468831,0.000292077146834033,0.0010398399460589,0.00110847386060793,0.000790622757288201,0.00043150507355857,-0.000498853567970323,0.00128113364845586,0.000293136741454843,-8.53713925112059e-05,-0.00028730011483588,0.000597419364603014,0.0012929009041971,0.000294558113721215,4.82403245948108e-05,0.00148388615583322,0.000578970563581415,-0.00127121992417283,0.000802283937241369,0.00120832576484924,-0.0014790987164494,-0.000496317669169807
"T+15",0.000326380013266529,0.000672815194931611,-0.000697402467527312,0.00132810591294915,0.00086948201677203,0.000768127177823774,-0.000542753646149049,0.00567966450261747,0.00056757208595881,0.000292078870137851,0.00103984787201517,0.00110863934599062,0.000791253533268614,0.00043158458376165,-0.000498835000540218,0.00126992264941206,-0.000251627935317094,-8.53696823479514e-05,-0.000594788922999204,-0.000197928365173721,0.000894749134716471,0.000313211016688193,4.82401533903084e-05,0.0014178536712165,0.000578970560767199,-0.00176942933510053,0.000813042092972106,0.00117016467132195,-0.0014788573182712,-0.000481988951341906
"T+16",0.000326377530621153,0.000299249343528585,0.00191402886679954,0.0013281030524317,0.000897081132915383,0.000768044579383743,-0.000508540380486829,0.00577583154183715,0.000567358793584975,0.000292079523651836,0.00103984995309382,0.00110873770199446,0.000790925467596902,0.000431633131807396,-0.000498826289261134,0.00125957006214668,0.000232638673397706,-8.53689199387953e-05,-0.000340650301584219,0.000564618544614969,0.00124243050189226,0.000330139846662583,4.82403983254881e-05,0.00146840809398531,0.000578970557892817,-0.0013347930695375,0.000821444911963571,0.00113617286542329,-0.00147872877892139,-0.000468024219442712
"T+17",0.00032637856157176,0.000617789141825992,-0.000539923947833392,0.0013281020031031,0.000923475937668363,0.000768092612408517,-0.000475659334394509,0.00587310224971026,0.000567465091503852,0.000292079771478439,0.00103984989183125,0.00110879615975241,0.000791096094077571,0.000431662774704214,-0.000498822180630633,0.00125001015917388,-0.000197848394350097,-8.53685800406543e-05,-0.000550695146076759,-0.00016648027902967,0.000938821822119438,0.000345503958340486,4.82402591472348e-05,0.00142970366424407,0.000578970558339746,-0.00171396833037975,0.000828008059846028,0.00110589483192233,-0.00147866033324262,-0.000454414227222742
"T+18",0.000326378133456222,0.000346170088001173,0.00176604685725276,0.00132810161832257,0.000948718982203892,0.000768064680023014,-0.000444058632994082,0.00597148929257765,0.000567412210109189,0.000292079865459633,0.00103984958573586,0.00110883090404103,0.000791007351492259,0.000431680874327344,-0.000498820248127176,0.00124118224567684,0.000184831543029689,-8.53684285081795e-05,-0.000377093682229341,0.000534467404415385,0.00120394454405924,0.00035944797739013,4.82403214687738e-05,0.00145933574783932,0.000578970558475218,-0.0013831770692121,0.000833134304999084,0.00107892482287314,-0.00147862388698083,-0.000441149963406303
"T+19",0.000326378311236726,0.000577779798294916,-0.000400865775378717,0.00132810147726139,0.000972860524578847,0.000768080923392311,-0.00041368842134707,0.00607100548214643,0.000567438548179463,0.000292079901099329,0.00103984944780485,0.00110885155426165,0.000791053506382285,0.000431691925755937,-0.000498819337868396,0.0012330302741628,-0.000155350416997946,-8.53683609521627e-05,-0.00052057479609704,-0.000137572597615593,0.000972429233820534,0.000372103161844203,4.82402969115111e-05,0.00143664944593367,0.000578970558434704,-0.00167175828683117,0.000837138235710361,0.0010549014202935,-0.00147860447986129,-0.000428222645610646
"T+20",0.000326378237411078,0.000380286076308281,0.00163537438304014,0.00132810142555641,0.000995948629796165,0.000768071477473483,-0.000384500785800732,0.00617166377715827,0.000567425440160812,0.000292079914614671,0.0010398494227003,0.00110886382769213,0.000791029501290867,0.00043169867363533,-0.000498818909432927,0.00122550248862344,0.000147053118239897,-8.53683308344602e-05,-0.000401988065429787,0.000506751900483985,0.00117459726560128,0.000383588637659779,4.82403057389335e-05,0.00145401806236929,0.000578970558430165,-0.001420000973568,0.000840265565883237,0.00103350269289778,-0.00147859414585457,-0.000415623714550675
"T+21",0.000326378268068131,0.000548689077092087,-0.000278073312228706,0.00132810140660627,0.00101802926550066,0.000768076970507648,-0.000356449678396953,0.00627347728507688,0.000567431967016264,0.00029207991973998,0.00103984942906918,0.00110887112238881,0.000791041986304128,0.000431702793815443,-0.000498818707700867,0.00121855109594143,-0.000121767421558617,-8.53683174074342e-05,-0.000499999659508395,-0.000111000104748788,0.000998056400843957,0.000394012520076421,4.82403028104595e-05,0.001440720662108,0.000578970558433103,-0.00163963323274418,0.000842708214049609,0.00101444188198068,-0.00147858864314537,-0.000403344828368413
"T+22",0.000326378255337394,0.000405091749603825,0.00151998673849372,0.00132810139966142,0.00103914639349905,0.000768073776173154,-0.000329490844224546,0.00637645926379482,0.000567428718152562,0.000292079921683608,0.00103984943544848,0.00110887545798184,0.000791035492866823,0.000431705309551598,-0.000498818612733079,0.00121213196245699,0.000117199634698605,-8.53683114214198e-05,-0.000418993357034432,0.000481275279928785,0.00115221864229598,0.000403472931328049,4.82403037047027e-05,0.00145090114219197,0.000578970558433105,-0.0014480267660021,0.000844616081059121,0.000997463558639338,-0.00147858571303269,-0.000391377857110368
"T+23",0.000326378260623997,0.000527537266404581,-0.000169643949608099,0.00132810139711639,0.00105934205728648,0.000768075633757242,-0.000303581751600366,0.0064806231233599,0.000567430335673528,0.000292079922420673,0.00103984943764565,0.00110887803483565,0.000791038870094155,0.000431706845632116,-0.000498818568021124,0.00120620433376789,-9.5229274264392e-05,-8.53683087527447e-05,-0.000485944834583509,-8.65741617946567e-05,0.00101759827141369,0.000412058924288507,4.82403034580786e-05,0.00144310697395581,0.000578970558432923,-0.00161518362280943,0.000846106249220092,0.000982340200837996,-0.00147858415279018,-0.000379714877344515
"T+24",0.000326378258428667,0.00042312790972049,0.00141809604885769,0.00132810139618375,0.00107865646575366,0.000768074553526399,-0.000278681524969075,0.00658598242772141,0.000567429530463729,0.000292079922700184,0.00103984943784555,0.0011088795663852,0.000791037113603114,0.000431707783545797,-0.000498818546971369,0.00120073057598406,9.36086436896039e-05,-8.53683075630003e-05,-0.000430609629678368,0.000457856683733668,0.00113515393281166,0.000419851320745305,4.82403035162639e-05,0.00144907418355619,0.00057897055843294,-0.00146935652598541,0.000847270167426602,0.000968869144445136,-0.00147858332198368,-0.000368348166914151
"T+25",0.000326378259340306,0.000512157823171093,-7.38976279144934e-05,0.00132810139584198,0.00109712807324147,0.000768075181707208,-0.000254750880415702,0.00669255089649637,0.000567429931336768,0.000292079922806181,0.00103984943764865,0.00110888047665958,0.000791038027151559,0.00043170835622546,-0.000498818537061157,0.00119567593679401,-7.42581472819193e-05,-8.53683070325905e-05,-0.000476344018432513,-6.41213685174492e-05,0.00103249982900743,0.000426923472192385,4.82403035065835e-05,0.00144450569217443,0.000578970558432949,-0.00159657560975075,0.000848179263209836,0.000956869867384884,-0.00147858287959128,-0.000357270199824985
"T+26",0.000326378258961736,0.000436241969068051,0.00132812356804907,0.00132810139571675,0.00111479365610225,0.000768074816404614,-0.000231752063689263,0.00680034240675608,0.000567429731774039,0.000292079922846377,0.00103984943752808,0.00110888101767993,0.000791037552016336,0.000431708705897293,-0.000498818532395506,0.00119100832482603,7.49664354522644e-05,-8.5368306796124e-05,-0.000438544676796372,0.000436329862836772,0.00112214132225865,0.000433341950303415,4.82403035062465e-05,0.00144800332589319,0.000578970558432948,-0.00148559009590195,0.000848889326115004,0.000946181570508256,-0.00147858264402374,-0.000346473641262111
"T+27",0.000326378259118942,0.000500975457856536,1.06491949782302e-05,0.00132810139567085,0.00113168838592025,0.000768075028837059,-0.000209648790639654,0.00690937099483315,0.000567429831124173,0.000292079922861621,0.00103984943749674,0.00110888133923463,0.000791037799133477,0.000431708919403026,-0.000498818530198936,0.00118669810590349,-5.76862230236384e-05,-8.53683066907029e-05,-0.000469785724660955,-4.34823321086722e-05,0.0010438629386917,0.000439167173585192,4.82403035075638e-05,0.00144532554003166,0.000578970558432947,-0.00158241349628898,0.000849443931403681,0.000936661022766146,-0.00147858251858745,-0.000335951342733568
"T+28",0.00032637825905366,0.000445777177862991,0.00124867521676421,0.00132810139565404,0.00114784589953715,0.000768074905302367,-0.000188406189973857,0.00701965085814928,0.00056742978166501,0.000292079922867401,0.00103984943749782,0.00110888153035023,0.00079103767060821,0.000431709049767252,-0.000498818529164804,0.00118271791490052,6.02348827238635e-05,-8.53683066437043e-05,-0.000443965087860658,0.000416541997925226,0.00111221861987923,0.000444453976109957,4.8240303506749e-05,0.00144737565096288,0.000578970558432947,-0.00149794507750707,0.000849877114187896,0.000928180641807792,-0.00147858245179444,-0.000325696337337266
"T+29",0.000326378259080769,0.000492844780293648,8.53065304749207e-05,0.00132810139564788,0.00116329836602182,0.000768074977140829,-0.000167990748241147,0.00713119635706399,0.000567429806287505,0.000292079922869593,0.00103984943750251,0.00110888164393952,0.000791037737454015,0.000431709129366198,-0.000498818528677939,0.00117904248200378,-4.45906619766939e-05,-8.53683066227514e-05,-0.000465305770403151,-2.45105356544986e-05,0.00105252782227079,0.00044925212368025,4.82403035071271e-05,0.00144580608750723,0.000578970558432947,-0.00157163505062303,0.000850215458102698,0.000920626784283321,-0.00147858241622814,-0.000315701835148138
"T+30",0.000326378259069512,0.000452710210904358,0.00117851998190627,0.00132810139564562,0.00117807655071789,0.000768074935364996,-0.000148370256960492,0.00724402201674463,0.000567429794029698,0.000292079922870424,0.0010398494375046,0.00110888171145117,0.000791037702687609,0.00043170917796843,-0.000498818528448726,0.00117564847227701,4.85936306239658e-05,-8.53683066134103e-05,-0.000447667757254915,0.000398352614567925,0.00110465211182848,0.000453606782285043,4.82403035069747e-05,0.00144700774416092,0.000578970558432947,-0.00150734815836035,0.000850479726695206,0.000913898222939176,-0.00147858239728959,-0.000305961218722474
