"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000859172213185663,-0.000656094116537154,-0.00130650955827827,-0.00265067327940737,-0.00147787390618286,-9.64833789167402e-05,-0.00409598585476557,0.000329662317707726,-0.000757716550012588,0.00109311408468336,-0.00250654172235615,0.000168162814375921,-0.00219511466260615,0.000150569241637685,0.00124572910835485,5.94833479808014e-05,-0.00123662839976378,0.000588575598499103,-0.00113481275258573,-0.000745289863717015,-0.000294571993515584,5.64579158016154e-06,-1.82102458033119e-05,-0.000308635721493819,0.000773321654255537,-0.000786486961631275,-0.000520215326593764,-0.00205050032472978,-0.00117465467304894
"12",-0.000859172213186413,-0.000574967087472345,-0.00140742958100294,-0.00222542222040773,-0.00147787390616829,-9.64893924585185e-05,-0.00409608886807259,0.000287562652917465,-0.000757707609934501,0.00103904311692063,-0.000526449800706324,0.000167895309373278,-0.00219567256462161,0.000122763454061926,0.00113867072715534,0.00080865144870404,-0.0012366283818105,0.000622809126930648,-0.00113495879605185,0.000353778107337402,-0.000408682486475781,5.65186437278222e-06,-0.00110407844800058,-0.00030863563671443,0.000768418513304812,-0.000154017848224126,-0.000520075882077057,-0.00205042140755918,-0.00112480898280998
"13",-0.000859172213186449,-0.00063264835805729,-0.00148076064978254,-0.00252323045196101,-0.00147787390616712,-9.64870185847779e-05,-0.00409605076977615,0.000315854544305404,-0.000757710939195322,0.000988433916846133,-0.00231993008334406,0.00016775613924996,-0.0021954334401592,0.000105077650846533,0.00105215514113287,6.75529853828016e-05,-0.00123662838531559,0.000602616152740844,-0.0011350175045957,-0.000555162376305205,-0.000508306906866803,5.65459234864887e-06,-6.45118557117015e-05,-0.000308635652156551,0.000765586905156173,-0.000581698866133951,-0.000520013391617954,-0.00205039311572144,-0.00107670410404947
"14",-0.000859172213186449,-0.000591637008145342,-0.00153404487924639,-0.00231467190541808,-0.00147787390616703,-9.64879556976763e-05,-0.00409606479380241,0.000296841777387906,-0.000757709699272548,0.000941064856141635,-0.000695474425749726,0.000167714183549362,-0.00219553572989711,9.38286450550702e-05,0.000982240515664512,0.000800668733112694,-0.00123662838463128,0.000614527171043515,-0.00113504110505587,0.000196540725355677,-0.000595284232198181,5.6526838106782e-06,-0.00105975114370522,-0.000308635649628911,0.000763951625900304,-0.000292578499805901,-0.000519985387236203,-0.00205038299032954,-0.00103027923724018
"15",-0.000859172213186449,-0.00062079605413278,-0.00157276256271681,-0.00246072786602478,-0.00147787390616702,-9.64875857637724e-05,-0.00409605961889547,0.000309618770645602,-0.000757710161076288,0.0008967284918019,-0.00216683500276994,0.000167709653550163,-0.00219549193136918,8.66737473285228e-05,0.000925741391297364,7.54497154386666e-05,-0.00123662838476488,0.000607501343452132,-0.0011350505922904,-0.000425125448847553,-0.000671219983043643,5.65339553511154e-06,-0.000106949036308371,-0.000308635650078845,0.000763007237375068,-0.000487999605879844,-0.000519972837394059,-0.00205037936365071,-0.000985475710183041
"16",-0.000859172213186449,-0.000600063989357468,-0.00160089582143894,-0.00235844318873702,-0.00147787390616702,-9.64877317987781e-05,-0.00409606152602365,0.000301032353035386,-0.00075770998907702,0.000855230662394867,-0.000834141224707845,0.00016771289998666,-0.00219551067621691,8.2122895413011e-05,0.000880083547421775,0.00079285706240219,-0.00123662838473879,0.000611645594762087,-0.00113505440609818,8.89988527476147e-05,-0.000737515862344426,5.65320977384401e-06,-0.00101912349199078,-0.000308635650003869,0.000762461844480651,-0.000355922181245516,-0.000519967213326396,-0.00205037806514528,-0.00094223689923208
"17",-0.000859172213186449,-0.000614804475381356,-0.00162133816652218,-0.00243007433041999,-0.00147787390616702,-9.64876741500638e-05,-0.00409606082271755,0.000306802612586113,-0.000757710053138692,0.000816389637167583,-0.00204123670750428,0.000167715372684061,-0.00219550265196495,7.92283393000172e-05,0.000843186715289988,8.31772430175074e-05,-0.00123662838474389,0.000609201068663813,-0.00113505593922459,-0.000336187217299517,-0.000795395629964532,5.65323916838553e-06,-0.000145844317719568,-0.000308635650017027,0.00076214687516312,-0.000445184143425452,-0.000519964692965046,-0.0020503776001434,-0.000900508158328686
"18",-0.000859172213186449,-0.000604323998372661,-0.00163619209711834,-0.00237991021400625,-0.00147787390616702,-9.64876969074476e-05,-0.00409606108199193,0.000302924872555979,-0.000757710029278665,0.000780035320273759,-0.00094790264339063,0.000167716327098128,-0.00219550608658098,7.7387265315401e-05,0.000813369796535111,0.00078521277161028,-0.00123662838474289,0.000610642995660357,-0.00113505655553164,1.54460231468292e-05,-0.000845927692216142,5.65324105372565e-06,-0.000981886712311952,-0.00030863565001481,0.000761964977540321,-0.000384859629337306,-0.000519963563494045,-0.0020503774336374,-0.000860236749861923
"19",-0.000859172213186449,-0.000611775611443748,-0.00164698534286668,-0.00241504072451394,-0.00147787390616702,-9.64876879237521e-05,-0.00409606098639314,0.000305530798270256,-0.000757710038165436,0.000746008505865866,-0.00193819661167057,0.000167716526300379,-0.00219550461638313,7.62162555708337e-05,0.000789274268744014,9.07391936045601e-05,-0.00123662838474309,0.000609792461291031,-0.00113505680328314,-0.000275358272894882,-0.000890044823649232,5.65323748272555e-06,-0.000181493314474497,-0.000308635650015196,0.000761859930021918,-0.000425627271117776,-0.000519963057334585,-0.00205037737401331,-0.00082137177802761
"20",-0.000859172213186449,-0.000606477518874571,-0.00165482799118321,-0.00239043842197656,-0.00147787390616702,-9.64876914701521e-05,-0.00409606102163874,0.000303779559462199,-0.000757710034855518,0.000714160180888939,-0.00104123183594426,0.00016771650707497,-0.00219550524568883,7.54714382342773e-05,0.000769802288278675,0.000777732274303513,-0.00123662838474305,0.00061029415708779,-0.00113505690287766,-3.48601377101373e-05,-0.000928561385197719,5.65323910209037e-06,-0.000947757795134128,-0.00030863565001513,0.000761799264132211,-0.000398076466050056,-0.000519962830505034,-0.00205037735266291,-0.000783864124503912
"21",-0.000859172213186449,-0.000610244459616634,-0.00166052665996654,-0.00240766769879018,-0.00147787390616702,-9.64876900701767e-05,-0.00409606100864367,0.000304956430063706,-0.000757710036088312,0.000684350872510054,-0.00185366312873622,0.000167716468520322,-0.00219550497631632,7.49976993372422e-05,0.000754066670178514,9.81391150021367e-05,-0.00123662838474306,0.000609998227044793,-0.00113505694291403,-0.000233754561948779,-0.000962188356519928,5.65323861048762e-06,-0.000214166968539363,-0.000308635650015142,0.000761764229033525,-0.000416695251407962,-0.000519962728853975,-0.00205037734501763,-0.000747666386374804
"22",-0.000859172213186449,-0.000607566166935081,-0.00166466745840495,-0.00239560183710633,-0.00147787390616702,-9.64876906228304e-05,-0.00409606101343484,0.000304165547400348,-0.000757710035629152,0.000656450037327317,-0.00111779855147548,0.000167716449284169,-0.00219550509161971,7.46963790919336e-05,0.000741350466121363,0.000770412060894603,-0.00123662838474305,0.000610172784198578,-0.00113505695900839,-6.9266833331538e-05,-0.000991546460017333,5.65323871188666e-06,-0.000916477351503643,-0.00030863565001514,0.000761743995947918,-0.000404112735080911,-0.00051996268330022,-0.00205037734227997,-0.000712732816221298
"23",-0.000859172213186449,-0.000609470431477382,-0.00166767626841996,-0.00240405169949746,-0.00147787390616702,-9.6487690404665e-05,-0.00409606101166835,0.000304697037766748,-0.000757710035800169,0.000630335489683346,-0.00178431236116177,0.000167716443704206,-0.00219550504226458,7.45047252277465e-05,0.000731074298728773,0.000105380478994129,-0.00123662838474305,0.000610069819999239,-0.00113505696547822,-0.000205299871810264,-0.00101717761878884,5.65323870505611e-06,-0.000244113608476771,-0.00030863565001514,0.000761732311158419,-0.00041261595039524,-0.000519962662885828,-0.00205037734129965,-0.000679019264304953
"24",-0.000859172213186449,-0.000608116500492901,-0.00166986254670447,-0.00239813416320375,-0.00147787390616702,-9.64876904907879e-05,-0.00409606101231965,0.000304339864670581,-0.000757710035736473,0.000605892866579675,-0.00118061343036636,0.00016771644320258,-0.0021955050633908,7.43828243457788e-05,0.000722769963896939,0.000763248696995853,-0.00123662838474305,0.000610130554412671,-0.00113505696807905,-9.27991538946123e-05,-0.00103955496002371,5.65323869941356e-06,-0.000887807641632049,-0.00030863565001514,0.000761725563087053,-0.000406869514210938,-0.000519962653737352,-0.00205037734094861,-0.000646483122770561
"25",-0.000859172213186449,-0.000609079144637146,-0.00167145115240357,-0.0024022782822635,-0.00147787390616702,-9.64876904567901e-05,-0.00409606101207952,0.000304579892766461,-0.000757710035760197,0.000583015126848809,-0.00172741740313785,0.000167716443691637,-0.00219550505434782,7.43052896449393e-05,0.000716059098419119,0.00011246668297485,-0.00123662838474305,0.000610094729640579,-0.00113505696912457,-0.000185838401367691,-0.00105909154848644,5.65323870284903e-06,-0.000271560836808207,-0.00030863565001514,0.000761721666014952,-0.000410752929699494,-0.000519962649637568,-0.00205037734082291,-0.000615083271797494
"26",-0.000859172213186449,-0.000608394705209235,-0.00167260547392113,-0.00239937610778936,-0.00147787390616702,-9.6487690470211e-05,-0.00409606101216805,0.000304418588660889,-0.000757710035751361,0.000561602082390637,-0.00123214638411394,0.000167716444039055,-0.00219550505821863,7.42559739243536e-05,0.000710635940950956,0.000756238821807864,-0.00123662838474305,0.000610115861223531,-0.00113505696954486,-0.00010889398953872,-0.00107614801130551,5.65323870163331e-06,-0.000861530768009954,-0.00030863565001514,0.000761719415420651,-0.000408128535603252,-0.000519962647800297,-0.0020503773407779,-0.00058478002763166
"27",-0.000859172213186449,-0.000608881341245281,-0.00167344423344885,-0.00240140853411614,-0.00147787390616702,-9.6487690464913e-05,-0.00409606101213541,0.000304526988531242,-0.000757710035754652,0.000541559959420375,-0.00168074111732647,0.000167716444168585,-0.00219550505656175,7.42246068039474e-05,0.000706253400871484,0.000119401051542969,-0.00123662838474305,0.000610103396558107,-0.00113505696971381,-0.000172527807228608,-0.00109103919481245,5.65323870193494e-06,-0.000296717259854418,-0.00030863565001514,0.000761718115682136,-0.000409902088738464,-0.000519962646976945,-0.00205037734076178,-0.000555535092432388
"28",-0.000859172213186449,-0.00060853534330606,-0.00167405369756664,-0.00239998520246927,-0.00147787390616702,-9.64876904670044e-05,-0.00409606101214744,0.000304454141458622,-0.000757710035753426,0.000522800987806611,-0.00127442371344803,0.000167716444193979,-0.00219550505727097,7.42046558383954e-05,0.000702711800307434,0.00074937914654276,-0.00123662838474305,0.000610110748959699,-0.00113505696978173,-0.000119901987399217,-0.00110403997631034,5.65323870189258e-06,-0.000837447019327318,-0.00030863565001514,0.000761717365071416,-0.000408703529968079,-0.000519962646607969,-0.00205037734075601,-0.000527311505870856
"29",-0.000859172213186449,-0.000608781347640055,-0.00167449654977706,-0.00240098197807206,-0.00147787390616702,-9.64876904661788e-05,-0.00409606101214301,0.000304503096277221,-0.000757710035753882,0.000505243016701049,-0.0016424481695361,0.000167716444190437,-0.00219550505696739,7.41919660848795e-05,0.000699849776383446,0.0001261868380613,-0.00123662838474305,0.000610106412075608,-0.00113505696980904,-0.000163424080104895,-0.00111539033805137,5.65323870188683e-06,-0.000319774073199579,-0.00030863565001514,0.000761716931586952,-0.000409513510259851,-0.000519962646442617,-0.00205037734075394,-0.000500073598418899
"30",-0.000859172213186449,-0.000608606438701347,-0.00167481833751576,-0.00240028392459697,-0.00147787390616702,-9.64876904665047e-05,-0.00409606101214464,0.000304470197573431,-0.000757710035753712,0.00048880915477668,-0.00130910778345842,0.000167716444184902,-0.00219550505709733,7.41838948041251e-05,0.000697536929185312,0.000742666452881209,-0.00123662838474305,0.000610108970227986,-0.00113505696982001,-0.000127430863094264,-0.00112529979708451,5.65323870189349e-06,-0.00081537335261376,-0.00030863565001514,0.000761716681245763,-0.000408966129456045,-0.000519962646368516,-0.00205037734075321,-0.000473786946269148
