"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00126052542419665,-0.000211243562508022,0.00229422624016212,0.00266283152163453,0.00278511563843829,0.00176441295438795,0.00172073298828483,-0.000688094284198973,0.00116106852468209,0.00106531588441635,0.00105714384531326,0.000722403497969303,0.000638900152116823,0.000448953810257975,-0.00250152805690989,0.000631031513268105,0.000808965769751199,-0.000280307214666861,-0.000112501729211832,0.000736910163527836,0.00142742996221778,-7.31936367764801e-05,7.20231136629041e-05,0.0019004323487252,0.000228220849052805,0.000217891850505463,0.0026080054645204,0.000368065688657865,0.00126034910483199,0.000672845453182857
"T+12",0.00126064935379552,-0.000211248121320134,0.00227530260262516,0.00262372828933464,0.00278675493582716,-0.00130139611920596,0.00172084194508226,-0.000685224931613733,0.00116114552804322,0.00106526406457236,0.00213862814270938,0.000723526254570727,0.000650588647781239,0.000750812848102421,0.004108609387069,0.000630680927463276,0.000808984420208739,-0.000242064859513548,-0.000112501670448207,0.0007365151586905,0.00142743013727322,-7.31902243466086e-05,7.20323498177711e-05,0.00190175213626255,0.000228220848909407,0.000250084045860824,0.00255204998177113,0.000362214498466164,0.00126927386808409,0.00077405476261869
"T+13",0.00126059913830443,-0.000211246888966881,0.00226188108071964,0.00259822541918165,0.00278757369476429,0.00162106145735987,0.00172088111983897,-0.000686751918673739,0.00116111576145954,0.00106520934426223,0.00115268015499175,0.000724063759493613,0.000643187010575321,0.000500395717786462,-0.00242173172413883,0.000630845197480168,0.000808977993232645,-0.000205154313761237,-0.000112501674099858,0.000736709881889683,0.00142743014410639,-7.31913346841398e-05,7.20301406994557e-05,0.00190118277178063,0.000228220849152111,0.000279233730904972,0.00249742471208062,0.000366282042246495,0.00127503770189083,0.000686578812697367
"T+14",0.00126061948530439,-0.000211247222100567,0.0022523619145459,0.00258159262256462,0.00278798262983412,-0.00116474747000921,0.001720894725276,-0.000685937832718818,0.00116112731393748,0.00106522559537175,0.00205153133279507,0.000724321068884309,0.000647874032318831,0.000708137515426859,0.00402977622853183,0.000630768227368313,0.000808980207978402,-0.000169529204781804,-0.000112501676254683,0.000736613890345488,0.00142743015145586,-7.31909734020305e-05,7.20306611038156e-05,0.00190142839854733,0.000228220849118692,0.000305628455737905,0.00244409803277977,0.000363454425732741,0.00127876012633564,0.000762184916143144
"T+15",0.00126061124082846,-0.000211247132046791,0.00224561048014988,0.0025707448280692,0.00278818687541112,0.00149080224336895,0.00172089956956129,-0.000686371447881175,0.00116112283968668,0.00106522864392879,0.00123208299484743,0.000724444247983791,0.000644906016971284,0.000535798448876561,-0.00234385020524505,0.000630804292370904,0.000808979444773639,-0.00013514476511555,-0.000112501676052792,0.000736661210729477,0.00142743015175573,-7.31910909561529e-05,7.20305402453359e-05,0.00190132243397107,0.000228220849119572,0.00032952859386808,0.00239203907287233,0.0003654200876871,0.00128116415918188,0.000696838008253565
"T+16",0.00126061458143806,-0.000211247156390418,0.00224082204956973,0.00256366997198144,0.00278828888734111,-0.00104057893318672,0.00172090126377458,-0.000686140377884867,0.00116112457443059,0.00106522623746713,0.00197914279200565,0.00072450321587133,0.000646785486618607,0.000678768011077234,0.00395283487839822,0.000630787393806533,0.000808979707775164,-0.000101957787755208,-0.000112501675975717,0.000736637883479565,0.00142743015206431,-7.31910527063434e-05,7.20305679308263e-05,0.0019013681475927,0.00022822084912,0.000351169910693962,0.00234121769524061,0.000364053626929138,0.00128271674240601,0.000753317818370521
"T+17",0.00126061322784414,-0.00021124714980977,0.00223742587239077,0.00255905580009893,0.00278833983793702,0.00137243959504442,0.00172090186397746,-0.000686263483501817,0.00116112390222005,0.00106522635375917,0.00129807686669318,0.000724531444845812,0.000645595328973995,0.000560162890804713,-0.00226783767748548,0.000630795311772936,0.000808979617144437,-6.9926570209393e-05,-0.000112501675985678,0.000736649382976031,0.00142743015207744,-7.31910651520824e-05,7.20305616744673e-05,0.00190134842652037,0.000228220849119922,0.000370765889236314,0.00229160447920685,0.000365003543575292,0.00128371943864098,0.000704501905677364
"T+18",0.00126061377631185,-0.000211247151588672,0.00223501714593275,0.0025560464693275,0.00278836528558049,-0.000927750700875135,0.00172090207464898,-0.000686197889252659,0.00116112416277727,0.00106522660189035,0.00191897869595263,0.000724544958546337,0.000646348985847915,0.000658555683916259,0.00387773996101181,0.000630791601742277,0.000808979648375924,-3.90108623335676e-05,-0.000112501675988357,0.00073664371413725,0.0014274301520904,-7.31910611024826e-05,7.20305630688371e-05,0.00190135693428398,0.000228220849119927,0.000388509836063667,0.00224317070350226,0.000364343194106675,0.00128436700440273,0.000746693855810783
"T+19",0.0012606135540762,-0.000211247151107794,0.00223330876534956,0.00255408380475429,0.00278837799558999,0.00126488699980632,0.00172090214908883,-0.000686232837569058,0.00116112406179754,0.00106522654153025,0.001352926178495,0.000724551427791327,0.000645871739252745,0.000576930694084058,-0.00219364929334212,0.000630793340108771,0.000808979637613506,-9.17181571874958e-06,-0.000112501675987898,0.000736646508671187,0.00142743015209098,-7.31910624201431e-05,7.20305627625431e-05,0.00190135326399465,0.000228220849119927,0.000404576788185066,0.00219588832964032,0.000364802246406202,0.00128478521821594,0.000710227044932076
"T+20",0.00126061364412468,-0.000211247151237786,0.002232097102561,0.00255280376858706,0.00278838434369612,-0.000825227063790183,0.00172090217526614,-0.000686214216664863,0.00116112410093567,0.00106522652516533,0.0018689746702546,0.000724554524731851,0.000646173951466928,0.000644645399139271,0.00380444716661409,0.00063079252558233,0.000808979641322252,1.96280651203164e-05,-0.000112501675987808,0.000736645131066314,0.00142743015209152,-7.31910619914021e-05,7.20305628287818e-05,0.00190135484737477,0.000228220849119927,0.000419125239720852,0.00214972998568514,0.000364483128993798,0.00128505531092911,0.000741745576108218
"T+21",0.0012606136076376,-0.000211247151202646,0.00223123773508303,0.00255196893791262,0.00278838751430362,0.00116715717619902,0.00172090218450335,-0.000686224137953997,0.00116112408576699,0.00106522653506452,0.00139851294164424,0.000724556007291398,0.000645982578236976,0.000588470430050263,-0.00212124127728434,0.000630792907235638,0.000808979640044212,4.74249698623331e-05,-0.000112501675987828,0.000736645810176043,0.00142743015209155,-7.3191062130906e-05,7.2030562814704e-05,0.00190135416429712,0.000228220849119927,0.000432298705384401,0.00210466895040577,0.000364704968472665,0.00128522974341174,0.000714503879245679
"T+22",0.00126061362242194,-0.000211247151212146,0.00223062823178792,0.00255142446716028,0.00278838909788646,-0.000732066903910169,0.00172090218775482,-0.000686218851808511,0.00116112409164601,0.0010652265350157,0.00182741495690322,0.000724556717018553,0.000646103763653791,0.000635072230199551,0.00373291324800098,0.000630792728408727,0.000808979640484627,7.42538278549889e-05,-0.000112501675987831,0.000736645475399336,0.00142743015209157,-7.31910620855142e-05,7.20305628176366e-05,0.00190135445898004,0.000228220849119927,0.000444227136197936,0.00206067913780721,0.000364550753276404,0.00128534239617694,0.000738049076951853
"T+23",0.00126061361643142,-0.000211247151209578,0.00223019594376647,0.00255106936712715,0.00278838988881836,0.00107835301111894,0.00172090218890137,-0.000686221668298702,0.00116112408936746,0.00106522653391311,0.00143640134728065,0.000724557056777341,0.000646027024053104,0.000596412168389581,-0.00205057090415804,0.000630792812199601,0.000808979640332859,0.000100148352006885,-0.00011250167598783,0.00073664564043223,0.00142743015209157,-7.31910621002838e-05,7.20305628170402e-05,0.00190135433185244,0.000228220849119927,0.000455028201407906,0.0020177350820291,0.000364657958391018,0.00128541515008902,0.000717698790484009
"T+24",0.00126061361885874,-0.000211247151210272,0.00222988934504094,0.00255083777335836,0.00278839028385501,-0.000647415055462006,0.00172090218930515,-0.000686220167652433,0.00116112409025057,0.00106522653412877,0.00179287354249231,0.000724557219425809,0.000646075618731146,0.000628483898974296,0.00366309599578501,0.000630792772938673,0.000808979640385158,0.000125141081150878,-0.00011250167598783,0.00073664555907694,0.00142743015209157,-7.31910620954781e-05,7.20305628171579e-05,0.00190135438669589,0.000228220849119927,0.000464808449245505,0.00197581192260348,0.000364583433072644,0.00128546213634554,0.000735287691817155
"T+25",0.0012606136178752,-0.000211247151210084,0.00222967189099679,0.00255068672951511,0.00278839048115892,0.000997659324744784,0.00172090218944749,-0.000686220967206676,0.0011611240899083,0.00106522653421151,0.00146789143744058,0.000724557297288473,0.000646044846578139,0.000601877736062439,-0.00198159647411962,0.000630792791334715,0.000808979640367136,0.000149263420932098,-0.00011250167598783,0.000736645599182176,0.00142743015209157,-7.31910620970418e-05,7.20305628171356e-05,0.00190135436303617,0.000228220849119927,0.000473664357982781,0.0019348853900629,0.000364635240517641,0.00128549248121964,0.000720085475838722
"T+26",0.00126061361827372,-0.000211247151210135,0.00222951766249753,0.00255058821977238,0.00278839057970379,-0.000570494454907863,0.00172090218949763,-0.000686220541198649,0.00116112409004095,0.00106522653417151,0.001764165228279,0.00072455733456269,0.000646064332773724,0.000623949756872867,0.00359495421351595,0.000630792782715093,0.000808979640373347,0.000172545683272001,-0.00011250167598783,0.000736645579411735,0.00142743015209157,-7.3191062096533e-05,7.20305628171396e-05,0.00190135437324308,0.000228220849119927,0.000481683287652585,0.00189493179189085,0.000364599225758957,0.00128551207868179,0.00073322486222094
"T+27",0.00126061361811225,-0.000211247151210121,0.00222940827648874,0.00255052397240416,0.00278839062892273,0.000924335387576078,0.0017209021895153,-0.000686220768178603,0.00116112408998954,0.00106522653416984,0.00149406371261617,0.000724557352406509,0.00064605199331154,0.000605639183331318,-0.00191427728803549,0.00063079278675389,0.000808979640371206,0.000195017124458071,-0.00011250167598783,0.000736645589157852,0.00142743015209157,-7.31910620966985e-05,7.20305628171389e-05,0.00190135436883977,0.000228220849119927,0.000488944341820703,0.00185592799880597,0.00036462426198383,0.00128552473520234,0.000721868394535825
"T+28",0.00126061361817768,-0.000211247151210125,0.00222933069485515,0.00255048207071801,0.00278839065350549,-0.00050059900787302,0.00172090218952152,-0.000686220647242132,0.00116112409000947,0.00106522653417465,0.00174030496317332,0.000724557360948657,0.000646059807167576,0.000620829324111815,0.00352844769337334,0.000630792784861477,0.000808979640371944,0.000216705981907012,-0.00011250167598783,0.000736645584353366,0.00142743015209157,-7.31910620966447e-05,7.2030562817139e-05,0.00190135437073938,0.000228220849119927,0.000495519147911205,0.00181785143137251,0.000364606857659081,0.00128553290909299,0.000731683872559791
"T+29",0.00126061361815116,-0.000211247151210124,0.00222927567036036,0.00255045474273009,0.00278839066578353,0.000857708120890165,0.00172090218952372,-0.000686220711677906,0.00116112409000175,0.00106522653417392,0.00151581620631777,0.000724557365037932,0.000646054859111879,0.000608227841345165,-0.00184857362346724,0.000630792785748183,0.00080897964037169,0.00023763950964764,-0.00011250167598783,0.000736645586721805,0.00142743015209157,-7.31910620966622e-05,7.2030562817139e-05,0.00190135436991988,0.000228220849119927,0.000501472563782624,0.00178068004692894,0.000364618956548651,0.00128553818799156,0.000723200283162954
"T+30",0.00126061361816191,-0.000211247151210124,0.00222923664443519,0.00255043691960668,0.00278839067191588,-0.000437087107536754,0.00172090218952449,-0.000686220677346087,0.00116112409000474,0.00106522653417352,0.00172047404427353,0.00072455736699554,0.000646057992424685,0.000618681817395346,0.00346353719244141,0.00063079278533271,0.000808979640371777,0.000257844012568058,-0.00011250167598783,0.00073664558555425,0.00142743015209157,-7.31910620966565e-05,7.2030562817139e-05,0.00190135437027341,0.000228220849119927,0.000506863317525045,0.00174439232682744,0.000364610545815633,0.00128554159723342,0.000730532711484672
