"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00182722229971693,-0.00227645049460287,-0.00358007843069153,-0.00198803494151112,0.00271531378901583,-0.000652024719461426,-0.00396350154377725,-0.00321276232857599,0.00101446878017752,-0.00142534409542444,-0.00195343407023513,0.000570602624917872,-0.000280115222001321,-0.00091784891029654,-0.00175523036640818,-0.00617212675793201,0.000515008554518593,0.000340742758936769,0.00213957461881823,0.00148864438687488,-0.00747542385083964,-0.00168626169768776,-0.00196213266265714,0.00847081306749292,-0.00278974966966528,-0.00345199769951428,-0.000340460160966606,4.90159999663384e-05,-0.000832325928821551,-0.00239710269891199
"2",0.00026633111259258,-0.000988363023897401,-0.00274643451650331,-0.00051269913842708,0.00331833047179826,-0.000518541288932537,-0.0031012039924178,-0.00205452638591066,0.000769344297973082,-0.00249866948579558,-0.0021856018894183,3.66602069649036e-05,-0.00105721469216985,-0.000260108701800693,-0.000754165827519405,-0.0053819022024727,0.00200089183238886,0.00015061675694034,0.00188980873028252,0.00133841403782897,0.00732731241932672,-0.000545192570481491,0.000986999664294463,-0.00623532373667166,0.000801451392791679,-0.000603324247862723,-0.00170236217279007,0.00103911223598253,-0.00173566204475634,-0.000394366090588313
"3",-0.00296616764467911,-0.00105543129622955,-0.00205477426357391,-0.000611078303560214,0.00255724417567865,-0.000618652651522183,-0.00297583107186506,-0.00150524127109823,0.000728691707427982,-0.00113948139094963,-0.000978577529532943,0.000139832215820974,-0.000711984676398434,-0.000347718043137921,-0.00124867294884623,-0.00357048346041388,0.0015152904895234,-0.000444651832655621,0.00174956549345409,0.00110318070691711,0.00320284021749726,-0.000415991953922719,-0.001148999901025,0.00610720367623816,0.00113935411188922,-0.00190557172931402,-0.000358687309939335,0.000577170442235201,-0.000522269872789379,-0.00090201736047847
"4",0.000155929729545191,-0.000998486281371187,-0.00216078560170023,-0.000339696277861366,0.00186530464205924,-0.000621696030321598,-0.00299527849452261,-0.0011647890354836,0.00068723632061656,-0.00227923414956158,-0.000526322771484151,0.000174901188891938,-0.000872929077738433,-0.000285120870153717,-0.00130174295147415,-0.0029797995483387,0.00186339269994691,-0.000801208488660411,0.00162000901529793,0.00108470347050016,-0.000273133968406526,-0.000421369580680697,-0.00120845541462016,-0.00478838192577032,0.000837246926520324,-0.00106100175852508,-0.00146104836675576,0.000376180817395872,-0.00157982350036599,-0.00152570769785001
"5",-0.0027661362950387,-0.00102265570879694,-0.00212209037246213,-0.000582281903857806,0.00136847558974398,-0.000620457093404431,-0.00298728823974694,-0.000952176735003064,0.000649512243057169,-0.00130785928553787,-0.000234995597389875,0.00020799455900311,-0.000797881068673915,-0.000323556376847551,-0.00128704009433132,-0.00269441716351741,0.00164032675455024,-0.000998854650600476,0.00150099620720859,0.00108876177233504,-0.00169444416774352,-0.000443831594631691,-0.000894417912462155,0.0048489619486442,0.000521265607780759,-0.0015693428960975,-0.000542027852124482,0.000340358328742972,-0.000647346196144426,-0.00195234989005007
"6",-3.87475260288936e-05,-0.00101172658088889,-0.00213220276863111,-0.000342063065110718,0.00102643265222617,-0.000620401644860311,-0.00298995572982587,-0.000819376031933305,0.000615086637716955,-0.0021350965024779,-7.79672696134387e-05,0.000234590448388753,-0.000832875819569721,-0.000299811617530372,-0.00128467241551758,-0.00257352307440425,0.00178495527947735,-0.00110753408095737,0.00139166360553093,0.00108960009036793,-0.0021130311224463,-0.000467676176051577,-0.000938925217790636,-0.00367608844643205,0.000299037453934604,-0.00125898515326652,-0.00130704697601972,0.000340835760106976,-0.00146922883753818,-0.00221257114190994
"7",-0.00258381386854457,-0.00101663137734946,-0.00212925897926347,-0.000576606366566502,0.000793019249354806,-0.00062041673986965,-0.00298903645755811,-0.000736426431388058,0.000583673413644841,-0.00143058369400121,1.11516752188455e-05,0.000256329744871862,-0.000816557830445948,-0.000314476818524505,-0.00128507898703794,-0.00252021073511193,0.00169130317421524,-0.00116724099647041,0.00129122388982925,0.00108957906701667,-0.00220018446600608,-0.000490837453510148,-0.000976113883253269,0.00386506547530582,0.000159840893755579,-0.00144794086178721,-0.000670133595916307,0.000343055964668926,-0.000744815094801688,-0.00236599733757282
"8",-0.000208932790201921,-0.00101442825370509,-0.0021300843786399,-0.000347175785694298,0.000634038902364349,-0.000620417650225722,-0.00298935160490209,-0.000684614680271505,0.000555008919970439,-0.00203057780572864,6.09470834620835e-05,0.000274065497485496,-0.000824166879295636,-0.000305419216745111,-0.00128517496353043,-0.00249699669258707,0.00175195470586454,-0.00120003995835016,0.00119895373093918,0.00108955641238681,-0.00220718671579341,-0.000513074857328776,-0.000963506627750746,-0.00280574655248855,7.66672046393907e-05,-0.00133283619473104,-0.00120038614300998,0.000343719161737772,-0.00138331873866508,-0.00245546487886135
"9",-0.00242500446548284,-0.00101541774525327,-0.00212984997800929,-0.000571549146745397,0.000525800578651877,-0.000620417469446619,-0.00298924347320019,-0.000652252166851636,0.000528852637685499,-0.00151959637528675,8.8900258026208e-05,0.000288538080839692,-0.000820618793562904,-0.000311013419623954,-0.00128516490185328,-0.0024868484389078,0.00171267579865126,-0.00121805731085976,0.00111418863416611,0.0010895547945418,-0.00220288665622208,-0.000534390853439782,-0.000960340194240132,0.00309517176294551,2.80272166829155e-05,-0.00140294619601581,-0.000758931910609278,0.000343797115894477,-0.000820536885622798,-0.0025074435744102
"10",-0.000357122882312532,-0.00101497332839845,-0.00212991625403084,-0.000352114243923385,0.00045211551693976,-0.000620417455396001,-0.00298928056962791,-0.000632037982765056,0.000504985092295077,-0.00195477068147017,0.000104570173291091,0.000300347599189992,-0.000822273259530399,-0.000307558299021823,-0.00128516125987701,-0.00248241751918541,0.00173811349271838,-0.0012279547160564,0.00103631815342367,0.00108955520062738,-0.00220002865093306,-0.000554819022138367,-0.000962668628089934,-0.00212470803967702,-1.24879990106318e-07,-0.00136024146878884,-0.00112645832449671,0.000343783017594055,-0.00131657698973893,-0.00253760427855911
"11",-0.00228672390830283,-0.00101517293198707,-0.00212989748671438,-0.000566718434444317,0.000401954157568783,-0.000620417457518975,-0.00298926784277629,-0.000619411854720382,0.000483206013879476,-0.00158415706321889,0.000113358045174395,0.000309984102234588,-0.000821501785038577,-0.000309692268529703,-0.00128516145983195,-0.0024804821456409,0.00172163960867559,-0.00123339162012678,0.000964781495035947,0.00108955527881466,-0.00219894259666065,-0.000574395726217759,-0.000962726552975754,0.00249273346645708,-1.63362640077988e-05,-0.00138625325578039,-0.000820479456411608,0.000343774122792008,-0.000879363558700285,-0.00255509762363142
"12",-0.000486156533029192,-0.00101508328282394,-0.00212990279832583,-0.000356838487617302,0.00036780678601732,-0.000620417457726923,-0.00298927220902295,-0.000611525357362007,0.000463332656612343,-0.00189978795429059,0.000118285769477112,0.000317847434223388,-0.000821861522200432,-0.000308374275213368,-0.00128516159099144,-0.00247963689984422,0.00173230837684573,-0.00123637825398404,0.000899063479113982,0.00108955527617376,-0.00219864109171979,-0.000593156372985217,-0.000962385385179581,-0.00159179852829557,-2.56480111355424e-05,-0.0013704092582992,-0.00107521779380481,0.000343772170531377,-0.00126472672327971,-0.00256524237561096
"13",-0.00216631881987111,-0.00101512354749228,-0.00212990129474707,-0.000562098172966961,0.000344560966759725,-0.000620417457702566,-0.00298927071107814,-0.000606599315081777,0.000445198265361694,-0.00163098277689636,0.000121049052541505,0.000324263868870508,-0.00082169377741173,-0.000309188301081819,-0.00128516158929371,-0.0024792677372119,0.00172539910070119,-0.00123801889021162,0.000838690829425601,0.0010895552739967,-0.00219858397555453,-0.000611134968835554,-0.000962434686459503,0.00202132826367243,-3.09898751846427e-05,-0.0013800599684984,-0.000863139028529394,0.000343772077489722,-0.000925064768563722,-0.0025711252372549
"14",-0.000598510056443091,-0.00101510546317935,-0.00212990172034564,-0.000361357037343759,0.000328736381197521,-0.000620417457699583,-0.0029892712249837,-0.000603522424106744,0.000428650676466109,-0.00185990911280918,0.000122598580690522,0.000329499643410768,-0.000821771996503668,-0.000308685538202603,-0.00128516158478331,-0.00247910650668051,0.00172987366572045,-0.00123892013467594,0.000783228765039421,0.00108955527385653,-0.0021985818562512,-0.000628364112637022,-0.000962474927870386,-0.00117479928083161,-3.40523945883149e-05,-0.00137418164074572,-0.00103970217619151,0.000343772161441568,-0.00122444533755868,-0.00257453660519997
"15",-0.00206147844820459,-0.00101511358549571,-0.00212990159987451,-0.000557679093506356,0.000317963799069166,-0.000620417457699854,-0.00298927104867618,-0.000601600544932008,0.000413551040946361,-0.00166494535585144,0.000123467491152204,0.000333772005954046,-0.000821735523082401,-0.00030899605721989,-0.0012851615846662,-0.00247903608952907,0.0017269758611325,-0.00123941521187269,0.000732277869197447,0.001089555273897,-0.00219858595036389,-0.000644875045695166,-0.000962461123392765,0.00165245585548023,-3.58075936755914e-05,-0.00137776217899165,-0.000892707048829777,0.000343772192943538,-0.000960569081041552,-0.00257651478617149
"16",-0.000696339685608746,-0.00101510993747086,-0.00212990163397517,-0.000365678835943745,0.000310630366914964,-0.000620417457699896,-0.00298927110916267,-0.000600400106049949,0.000399772659439067,-0.0018309850837644,0.000123954739241263,0.000337258229732402,-0.000821752530572848,-0.000308804272853775,-0.00128516158481452,-0.00247900533499766,0.00172885252878484,-0.00123968717074784,0.000685471212867023,0.00108955527390427,-0.00219858825832838,-0.000660697707177005,-0.000962457724411226,-0.000848499283042579,-3.68133766865668e-05,-0.00137558124341195,-0.00101508574310544,0.000343772197890218,-0.00119315157290884,-0.00257766188974807
"17",-0.00197019074871873,-0.00101511157593022,-0.00212990162432258,-0.000553452434202444,0.000305638135117051,-0.000620417457699893,-0.00298927108841134,-0.000599650291218455,0.000387199919076411,-0.00168957833373247,0.000124227967361331,0.000340102968705213,-0.000821744600010777,-0.000308922723708758,-0.00128516158482423,-0.00247899190302083,0.00172763716682014,-0.00123983656488325,0.000642471712257075,0.00108955527390396,-0.00219858907888843,-0.000675860788235379,-0.000962460262465708,0.00136381488859706,-3.73896747887643e-05,-0.00137690966938454,-0.000913201108686498,0.000343772197607564,-0.000988151637571023,-0.0025783270694088
"18",-0.0007815229184237,-0.0010151108400391,-0.00212990162705486,-0.000369812450325664,0.000302239674779709,-0.000620417457699892,-0.00298927109553058,-0.000599181943941529,0.000375727323391418,-0.00181000655417062,0.000124381182120964,0.000342424259688787,-0.000821748298017544,-0.0003088495654773,-0.00128516158481958,-0.00247898603663389,0.00172842425594773,-0.00123991863099594,0.000602969701268456,0.00108955527390375,-0.00219858929318565,-0.000690391784012493,-0.000962460318131135,-0.000593171031961445,-3.77198712908687e-05,-0.00137610051409304,-0.000998023706215595,0.000343772197233545,-0.00116884010277368,-0.00257871279210272
