"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.000404754375539655,-0.000164053863281878,-0.00207426104232377,-0.000565208969043781,0.000307441875269563,0.000292500830161062,0.000103195639888414,0.000270843308262361,0.00139821736499564,0.00209882284746991,-0.000386004511794573,0.000912135134469463,7.95236981642012e-05,0.000538540294734652,0.00225688880231215,0.00113833683881644,0.000505459069923155,0.000820435894975825,0.000178544467892172,0.000828438375481428,0.000627107139694883,0.00110076088499461,0.000462768963534486,0.000250737149178719,0.000647823624257843,0.00126075440603892,0.00302780935002424,0.000991808891781979,0.000822777846847552,0.000352144219301002
"12",0.000420790900969827,-0.000160968947829526,-0.00194888302862343,-0.000524206834235177,0.000312664594761776,0.000292389846838022,0.000103195672529713,0.000270847132031924,0.00137301703672128,0.00157132261947658,-0.000386004511809112,0.000923319437370425,0.000119350355521635,0.000538505344350328,-0.000145103996351263,0.00113880220239992,0.000508827367098231,0.000820086677180821,0.000180074772096828,0.000764341102127343,0.000627181412100352,0.00110106660265792,0.000462768959797371,0.000251321088564419,0.00070492782241741,0.00126076678474957,0.000127430636871,0.000991808863111924,0.000822775656983116,0.0003523577580132
"13",0.000436266830428382,-0.000159226506442432,-0.00182991152207789,-0.000491676541025437,0.000309626716343551,0.000292430772022659,0.000103195685169436,0.00027084829541185,0.00135057954599729,0.0020565822337151,-0.000386004511808472,0.000930845184920077,9.53128912911751e-05,0.000538514226150991,0.00221402587633656,0.00113862522263465,0.000510650892387824,0.000820230306280938,0.000180848210446112,0.00070727159964595,0.000627365443759428,0.00110119800827009,0.000462769111584266,0.000251596509552924,0.000751375802569981,0.00126078942657171,0.00296103775839326,0.000991808863774806,0.00082277622962366,0.000352536089768898
"14",0.00045120176091315,-0.000158242503733966,-0.00171701916570205,-0.000465867635941254,0.000311393746967694,0.000292417657845114,0.000103195686893926,0.000270848649347017,0.00133060204333859,0.00161018073336561,-0.000386004511808367,0.000935893743559983,0.000109820754239477,0.000538512467641581,-0.000103005947973764,0.00113869252879759,0.000511638107531333,0.000820178666742391,0.000181239081675555,0.000656459327692873,0.000627387223340907,0.00110125448977492,0.00046276919153973,0.000251726391572341,0.000789156122227415,0.0012607794743262,0.000192665034262929,0.000991808864455584,0.000822776090098408,0.000352685087896877
"15",0.000465614604367125,-0.000157686776605481,-0.00160989532990443,-0.000445391351027416,0.000310365925311658,0.0002924213387244,0.000103195687472773,0.000270848757027164,0.00131281483138378,0.00202083575939117,-0.000386004511808371,0.00093928472617735,0.000101064502527202,0.000538512663390351,0.00217267905649565,0.00113866693197549,0.00051217256381279,0.00082019941952127,0.000181436622139235,0.000611218229282442,0.000627413819348049,0.00110127876698982,0.000462769221314638,0.000251787646057662,0.000819886254059402,0.00126078088784439,0.00289730516644597,0.000991808864470936,0.000822776125809384,0.000352809566258588
"16",0.000479523611619634,-0.000157372930115352,-0.00150824525752766,-0.000429145863420912,0.00031096377423526,0.000292420463855347,0.000103195687561386,0.000270848789787181,0.00129697777294586,0.00164306473875611,-0.000386004511808371,0.00094156120106829,0.000106349356976264,0.000538512701406146,-6.23969511931209e-05,0.00113867666655659,0.000512461906472125,0.000820191815246576,0.000181536454942798,0.000570937468230333,0.000627418480834813,0.00110128920196455,0.00046276923052173,0.000251816533505218,0.000844881834059093,0.0012607813973577,0.000254930394850463,0.000991808864456159,0.000822776116978333,0.000352913561758386
"17",0.000492946395497651,-0.000157195684148305,-0.00141178925278036,-0.000416257008426345,0.000310616025836155,0.000292420616946215,0.000103195687588165,0.000270848799753936,0.00128287705746071,0.00199058500512873,-0.000386004511808371,0.000943089788937732,0.000103159671770137,0.000538512667050816,0.00213279471651783,0.0011386729644537,0.000512618550115692,0.000820194823133026,0.000181586908561865,0.000535073181820167,0.000627422419879955,0.00110129368718669,0.000462769232963328,0.000251830157009614,0.000865212987304281,0.0012607810537327,0.00283647325908682,0.000991808864455151,0.000822776119215189,0.000353000444544432
"18",0.000505899953128692,-0.000157095584110411,-0.00132026191163563,-0.000406031240683444,0.000310818299260604,0.00029242061260187,0.000103195687592635,0.000270848802786173,0.00127032231585773,0.00167089310463124,-0.000386004511808371,0.000944116104882194,0.000105084813098484,0.000538512681401993,-2.32243367091927e-05,0.00113867437237929,0.00051270335347916,0.000820193706496232,0.000181612406831663,0.000503141137685182,0.000627423307064517,0.0011012956150512,0.000462769233505553,0.000251836581881895,0.000881750142764744,0.00126078113124324,0.00031436184948325,0.000991808864455441,0.000822776118658015,0.000353073030604255
"19",0.000518400687464101,-0.000157039052344928,-0.00123341139155684,-0.000397918314751105,0.000310700643684493,0.000292420600249815,0.000103195687593885,0.000270848803708686,0.00125914405070033,0.00196498505014705,-0.000386004511808371,0.000944805212121153,0.000103922889932213,0.000538512676842376,0.00209432112697467,0.00113867383693915,0.000512749264122704,0.000820194143402877,0.000181625293164389,0.000474710195801192,0.000627423902867142,0.00110129644369725,0.000462769233594109,0.000251839611878009,0.000895201298605509,0.0012607811378726,0.00277841001640538,0.000991808864455477,0.000822776118798431,0.000353133672483168
"20",0.00053046442804993,-0.000157007125889525,-0.00115099871853897,-0.000391481676560257,0.000310769079934226,0.000292420607888499,0.000103195687594107,0.000270848803989347,0.00124919134789984,0.00169444309308564,-0.000386004511808371,0.000945267898155084,0.00010462417114437,0.000538512678024122,1.45627018083027e-05,0.00113867404056933,0.000512774119117863,0.000820193979744816,0.000181631805666586,0.000449396487320965,0.000627424062018397,0.00110129679987075,0.000462769233597055,0.000251841040833603,0.000906142333409538,0.00126078112716825,0.000371088378751534,0.000991808864455472,0.000822776118763332,0.000353184335621256
"21",0.000542106451071727,-0.000156989095342069,-0.00107279712955839,-0.000386374972573896,0.000310729272893775,0.000292420604627331,0.000103195687594166,0.000270848804074733,0.00124032983928134,0.00194332087313583,-0.000386004511808371,0.000945578560406491,0.000104200911368853,0.000538512677783108,0.00205720838816144,0.0011386739631279,0.000512787575056113,0.000820194043302728,0.000181635096958903,0.000426858231654423,0.000627424153710133,0.00110129695296334,0.000462769233591492,0.000251841714734182,0.000915041661021235,0.00126078113055732,0.00272298942716133,0.000991808864455471,0.000822776118772156,0.0003532266620398
"22",0.0005533414986986,-0.000156978912544659,-0.000998591448621901,-0.000382323412608724,0.00031075242729624,0.000292420605789564,0.000103195687594177,0.000270848804100711,0.00123243988852431,0.00171437246869794,-0.000386004511808371,0.000945787148517828,0.000104456370711646,0.000538512677812698,5.1013173617084e-05,0.00113867399257921,0.000512794859800005,0.000820194019347607,0.000181636760314172,0.000406791121816007,0.000627424181302758,0.0011012970187665,0.000462769233588336,0.000251842032547957,0.000922280284548066,0.00126078113039166,0.000425233092905145,0.000991808864455471,0.000822776118769946,0.000353262023562519
"23",0.000564183797751074,-0.000156973161783906,-0.000928177494698087,-0.000379108983459271,0.0003107389591673,0.000292420605427771,0.00010319568759418,0.000270848804108615,0.00122541497599209,0.00192498738130317,-0.000386004511808371,0.000945927201073573,0.000104302187678919,0.000538512677816517,0.00202140836537764,0.00113867398137875,0.000512798803597352,0.00082019402860317,0.000181637600941654,0.00038892421573308,0.000627424195609154,0.00110129704705039,0.000462769233587127,0.000251842182430035,0.000928168108083669,0.00126078113009759,0.00267009121530966,0.000991808864455471,0.000822776118770501,0.00035329156627678
"24",0.00057464707771636,-0.000156969914027151,-0.000861361519901914,-0.000376558717673828,0.000310746793120148,0.000292420605526091,0.00010319568759418,0.000270848804111019,0.00121916026064533,0.00173123787026981,-0.000386004511808371,0.000946021236685146,0.000104395245178093,0.000538512677812295,8.61743544666395e-05,0.00113867398563833,0.000512800938680994,0.000820194025099899,0.000181638025778473,0.000373016278040679,0.000627424200292732,0.00110129705920755,0.000462769233586745,0.000251842253114935,0.000932957204499294,0.00126078113022737,0.000476913499032429,0.000991808864455471,0.000822776118770362,0.000353316247679017
"25",0.000584744588133853,-0.000156968079848264,-0.000797959676386734,-0.000374535386228644,0.000310742236376038,0.000292420605503841,0.00010319568759418,0.00027084880411175,0.00121359129962415,0.00190947250978951,-0.000386004511808371,0.000946084375109329,0.000104339080125433,0.000538512677814125,0.00198687462649704,0.00113867398401839,0.000512802094567505,0.000820194026448702,0.000181638240482759,0.000358852522970228,0.000627424202548768,0.001101297064433,0.000462769233586642,0.000251842286450177,0.000936852607331844,0.00126078113020881,0.00261960057897265,0.000991808864455471,0.000822776118770397,0.000353336867707733
"26",0.00059448911537289,-0.000156967043991074,-0.000737797510476768,-0.000372930114276035,0.000310744886879212,0.000292420605507277,0.00010319568759418,0.000270848804111973,0.00120863290821288,0.00174551035806441,-0.000386004511808371,0.00094612676820146,0.000104372978663093,0.000538512677813531,0.000120091847914209,0.00113867398463446,0.000512802720338599,0.000820194025936684,0.00018163834899014,0.000346241714355384,0.000627424203332897,0.00110129706667904,0.000462769233586619,0.000251842302171191,0.000940021088797019,0.00126078113020221,0.000526241756078975,0.000991808864455471,0.000822776118770388,0.000353354094669967
"27",0.000603892998823985,-0.000156966458988091,-0.000680709482648183,-0.00037165652262205,0.000310743345171601,0.000292420605507434,0.00010319568759418,0.000270848804112041,0.00120421814479581,0.00189634291940474,-0.000386004511808371,0.000946155232236353,0.000104352519128185,0.000538512677813688,0.00195356238174581,0.00113867398440017,0.000512803059117067,0.00082019402613334,0.000181638403827664,0.000335013583599861,0.000627424203691532,0.00110129706764445,0.000462769233586615,0.000251842309585275,0.000942598299736865,0.00126078113020669,0.0025714079412921,0.000991808864455471,0.00082277611877039,0.000353368486901515
"28",0.000612968146524072,-0.000156966128606169,-0.00062653851203794,-0.000370646079688399,0.000310744241930518,0.000292420605507008,0.00010319568759418,0.000270848804112061,0.00120028740710044,0.00175758857078758,-0.000386004511808371,0.000946174343870647,0.000104364867524238,0.000538512677813655,0.000152809644471955,0.00113867398448927,0.00051280324252415,0.000820194026058538,0.000181638431541486,0.00032501653074516,0.00062742420382161,0.0011012970680594,0.000462769233586614,0.000251842313081783,0.000944694577181271,0.00126078113020568,0.000573324918259572,0.000991808864455471,0.00082277611877039,0.000353380510862916
"29",0.000621726050235523,-0.000156965942022139,-0.000575135544227123,-0.000369844413849141,0.000310743720316335,0.000292420605507241,0.00010319568759418,0.000270848804112068,0.00119678762752673,0.00188523189321801,-0.000386004511808371,0.00094618717601368,0.000104357414623389,0.00053851267781366,0.00192142842561082,0.00113867398445539,0.000512803341816641,0.00082019402608722,0.000181638445547513,0.000316115577598482,0.000627424203878963,0.00110129706823776,0.000462769233586615,0.000251842314730748,0.000946399668160043,0.00126078113020559,0.00252540871262114,0.000991808864455471,0.00082277611877039,0.000353390556257702
"30",0.000630177799998043,-0.000156965836648333,-0.000526359141109467,-0.000369208387710078,0.000310744023721577,0.000292420605507146,0.00010319568759418,0.00027084880411207,0.00119367155669885,0.0017678098597938,-0.000386004511808371,0.000946195791911827,0.000104361912837637,0.00053851267781366,0.000184370178662043,0.00113867398446827,0.000512803395571374,0.000820194026076295,0.000181638452625888,0.000308190545284373,0.000627424203900406,0.00110129706831442,0.000462769233586615,0.000251842315508406,0.000947786572004116,0.00126078113020573,0.00061826516739168,0.000991808864455471,0.00082277611877039,0.000353398948662921
