"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+17",0.000431050024596377,0.000535719886559659,0.000990279939608926,0.00103630008926936,0.000108601907443101,-0.000137966047108421,0.000385654917722795,0.000296876174228758,-0.000550732788070219,0.000236525073443569,0.000790246197220403,0.000776729772048698,0.00437747189427455,0.000466874650548621,0.000581585792977101,0.000782852571764548,0.000243424812639844,0.000533881079254779,0.000588356537509431,0.000419545420101698,0.000445792207042474,-0.000568556760733702,0.00132257655320254,0.000693536855061243,0.000591135890406936,0.00119248469629184,-0.0012323341810582,0.000706382519952546,0.000563817783386422,0.000569368608627044
"T+18",0.000425718260048905,0.000535719886559757,0.000987677673155081,0.00106223486803694,0.00010860165144519,-9.20538482313196e-05,0.000385717141863466,0.000296889983974559,-0.000520031053508799,0.000238086784763794,0.000797601455646308,0.000775423897962044,0.00441948817995373,0.000466766042386011,0.000581585795596949,0.000781215925710474,0.000243424812668193,0.000532843879140596,0.000588356224819179,0.000420167382225669,0.000443680134029881,-0.000568556701741326,0.00132257527421028,0.000694838071673025,0.000591030261246668,0.00118797190276799,-0.00119876547574706,0.000706905823190202,0.00056007261685097,0.000569367292497049
"T+19",0.000420588852454278,0.00053571988655975,0.000985624010049678,0.00108589062081663,0.000108601636443887,-4.90844332029198e-05,0.000385778665566909,0.000296897572908379,-0.00049079826526048,0.000239625157649811,0.000804545714676876,0.000774126482736724,0.00446175623891748,0.000466826713960004,0.000581585795927961,0.000779774255839982,0.000243424812638417,0.000532104495301138,0.000588356094417192,0.000420604551379283,0.000442167457568576,-0.000568556677618084,0.00132257467490265,0.000695824809153364,0.000590945714049052,0.00118353183181609,-0.00116820073914395,0.000707287325547455,0.000557033489978892,0.000569366706889422
"T+20",0.000415654121740366,0.000535719886559749,0.000984003295097821,0.00110746761765894,0.000108601674289431,-8.86918163491566e-06,0.000385839496717718,0.000296901743290465,-0.000462964140544776,0.000241140540874471,0.000811101940262882,0.000772837471580062,0.00450427757986143,0.00046679282111252,0.000581585795669052,0.000778504334337827,0.000243424812647488,0.000531577414312063,0.000588356040035329,0.000420911751055099,0.000441084071689896,-0.000568556668346381,0.00132257439408029,0.000696573071084768,0.000590878041390955,0.00117916331152954,-0.00114037115456632,0.000707565451188797,0.000554567300009193,0.000569366446325272
"T+21",0.000410906679317515,0.000535719886559749,0.000982724255245444,0.00112714852982726,0.000108601673095562,2.87684370668741e-05,0.000385899643111739,0.000296904035059924,-0.000436461759310788,0.000242633277998516,0.000817291815056637,0.000771556810054305,0.00454705372052173,0.000466811754610284,0.00058158579567391,0.000777385700554433,0.000243424812646065,0.000531201676631284,0.000588356017356327,0.000421127648085746,0.000440308145712234,-0.000568556664620543,0.00132257426249311,0.000697140492439631,0.000590823875270978,0.00117486518888675,-0.00111503196097796,0.000707768212379918,0.000552566036744231,0.000569366330388127
"T+22",0.000406339417015897,0.000535719886559749,0.000981714859396968,0.00114509997629631,0.000108601667801209,6.39936386087779e-05,0.000385959112457058,0.00029690529446665,-0.000411227403345021,0.000244103707448467,0.000823135810120525,0.000770284444074322,0.00459008618772925,0.000466801177825971,0.000581585795694803,0.00077640033134915,0.000243424812646009,0.000530933826324246,0.000588356007898447,0.000421279369345122,0.00043975242393788,-0.00056855666317058,0.00132257420083426,0.000697570778921465,0.000590780519984953,0.00117063632944678,-0.00109196030031709,0.00070791603082782,0.000550942052093862,0.000569366278802283
"T+23",0.00040194549644271,0.000535719886559749,0.000980918261873421,0.00116147393435144,0.000108601668437968,9.69610490472267e-05,0.000386017912374997,0.000296905986554284,-0.000387200403077195,0.000245552162593352,0.000828653252628603,0.000769020319905323,0.00463337651746404,0.000466807086315137,0.000581585795691789,0.000775532350706034,0.00024342481264612,0.00053074288516862,0.000588356003954204,0.000421385994263663,0.00043935441343252,-0.000568556662593139,0.00132257417194228,0.000697897073402388,0.000590745817830327,0.00116647561704993,-0.00107095325746095,0.000708023794514841,0.000549624221406213,0.000569366255849335
"T+24",0.000397718338743308,0.000535719886559749,0.000980289601060639,0.00117640902623129,0.000108601669137231,0.000127815383541928,0.000386076050401084,0.000296906366880419,-0.000364322991715745,0.000246978971820284,0.000833862389785146,0.000767764384160586,0.00467692625491017,0.000466803785666926,0.000581585795690431,0.000774767773943553,0.000243424812646083,0.000530606769868567,0.000588356002309326,0.000421460925863685,0.000439069356467529,-0.000568556662366964,0.00132257415840413,0.000698144508757147,0.000590718041759819,0.00116238195352315,-0.00105182607558851,0.000708102357186857,0.000548554828465265,0.000569366245636498
"T+25",0.000393651614750922,0.000535719886559749,0.000979793472958499,0.00119003169270622,0.000108601668984778,0.000156692081603738,0.000386133533986025,0.000296906575882809,-0.000342540166362311,0.000248384458608914,0.000838780449171528,0.000766516583799205,0.00472073695451089,0.00046680562950184,0.000581585795690851,0.000774094282396982,0.00024342481264609,0.000530509738011564,0.000588356001623359,0.00042151358505188,0.000438865197350632,-0.000568556662277309,0.00132257415206045,0.000698332143726061,0.000590695809419689,0.00115835425839018,-0.00103441053124529,0.000708159631521143,0.000547687037729424,0.00056936624109233
"T+26",0.000389739235510238,0.000535719886559749,0.000979401937350221,0.00120245726352827,0.000108601668898443,0.000183717901625759,0.000386190370496654,0.000296906690736864,-0.000321799555771298,0.000249768941604766,0.000843423695721025,0.000765276866123847,0.0047648101800241,0.000466804599483803,0.000581585795690911,0.000773501024943237,0.000243424812646089,0.000530440567379977,0.000588356001337288,0.000421550591887033,0.000438718977646744,-0.000568556662242075,0.00132257414908794,0.000698474430916966,0.000590678014355954,0.00115439146858637,-0.00101855345481898,0.000708201386075611,0.000546982843104254,0.000569366239070418
"T+27",0.000385975343160621,0.000535719886559749,0.000979092944306109,0.00121379093381509,0.0001086016689278,0.000209011477307411,0.00038624656721688,0.000296906753853147,-0.000302051294436585,0.000251132734691483,0.000847807485509965,0.000764045178778531,0.00480914750457819,0.000466805174880845,0.000581585795690869,0.000772978443170361,0.000243424812646089,0.000530391258045683,0.000588356001217988,0.000421576598894684,0.00043861425441846,-0.000568556662228142,0.00132257414769509,0.000698582330019212,0.000590663770947836,0.00115049253817809,-0.00100411538341369,0.000708231826286581,0.000546411403413049,0.000569366238170775
"T+28",0.000382354302165367,0.000535719886559749,0.000978849092407862,0.00122412865463369,0.000108601668937532,0.000232683838414019,0.000386302131348617,0.000296906788537731,-0.000283247902702636,0.000252476147061984,0.000851946316543111,0.000762821469746413,0.00485375051072814,0.000466804853447876,0.000581585795690869,0.000772518117374843,0.000243424812646089,0.000530356107138531,0.000588356001168235,0.000421594875625377,0.000438539251157951,-0.000568556662222657,0.00132257414704243,0.000698664151975154,0.000590652370332601,0.0011466564380867,-0.000990969334274488,0.000708254018032026,0.000545947691664887,0.000569366237770482
"T+29",0.000378870690873814,0.000535719886559749,0.000978656648760953,0.00123355794532407,0.000108601668932486,0.000254838898157831,0.000386357070012713,0.000296906807598112,-0.000265344172611782,0.000253799483288567,0.000855853876701255,0.000761605687347591,0.00489862079051207,0.000466805033009372,0.000581585795690873,0.000772112630905513,0.000243424812646089,0.000530331049281001,0.000588356001147487,0.000421607719817386,0.000438485533475837,-0.000568556662220491,0.00132257414673661,0.000698726199131571,0.000590643245126986,0.00114288215581689,-0.00097899968797484,0.000708270196420749,0.000545571398962975,0.000569366237592373
"T+30",0.000375519293403711,0.000535719886559749,0.000978504775605559,0.00124215863443958,0.000108601668931542,0.000275573909339918,0.000386411390249856,0.000296906818072451,-0.000248297059213223,0.000255103043391956,0.000859543089009569,0.000760397780236921,0.00494375994550802,0.000466804932701271,0.000581585795690872,0.000771755450668362,0.000243424812646089,0.000530313186407044,0.000588356001138834,0.000421616746226101,0.000438447060623428,-0.000568556662219637,0.00132257414659331,0.000698773250678738,0.000590635941189803,0.00113916869518947,-0.000968101171544424,0.000708281990908132,0.00054526604504845,0.000569366237513124
