"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00275638470756595,-0.00346043355033449,0.00358821330877623,0.000273974752180861,-0.000426866781157264,0.00180839649456769,0.00471130040212008,-4.80003742199305e-05,-0.00284515263866,0.00336195564540726,0.00293759240504657,0.00245760217923983,0.00156711350502973,-0.000275808942245567,-0.000534451197283,0.000847260069904925,-0.000194691502477416,0.00534649929430685,0.00165528113767418,0.001094359035301,0.00278127049911727,0.000137340791199231,0.001245071177653,0.00230719010185395,0.000301934281860362,0.000217562286122601,0.00210115004312459,0.00136642726739316,0.00172576340494237,0.00232259054250271
"2",0.00308811558769318,0.00586449292854447,0.00187722102865157,0.000320473265311636,-0.000229061235475019,0.00183512617383768,-6.67164156073223e-05,-0.00140617748968405,-0.00141827267254847,0.00558164705942614,0.00197123665894163,0.00110739315696624,0.00124056263978824,0.000293297854408749,0.000444802031909665,0.000143451540678578,0.000405187951273502,0.000924946645736711,0.00144973441359699,-0.000185190214194443,-0.000348472061308006,0.000610684023993521,0.00019580062472486,0.00196640626414777,0.000904780301841469,0.000224517254060731,-0.000484309874325055,-0.000109397797909034,0.00101312464258771,0.000183881230835337
"3",0.00235334232618972,-0.00287374738148567,0.00243673255265434,0.00119591314393725,8.24473798365598e-05,0.00126844422018892,0.00100953062704409,3.12039325428974e-05,-0.000843089839732202,0.00271775746874599,0.00163655059466674,0.00205690152068734,0.00148658617298413,0.000615440148488162,0.000212572293150433,0.000204935788779478,0.000688797874569364,0.00353525771214507,0.00138658660458684,-5.49137481062995e-05,0.00295181044725422,0.000544183212048922,-0.000288840975320637,0.00193223715212741,0.000283153671511867,0.000290796018390946,0.00116916340906528,0.000559756371196293,0.00157613710712952,0.000589223287672763
"4",0.00199936422709106,0.00549723716174262,0.00215441600977982,0.00110303231414067,0.000290146435894357,0.00126966570316675,0.00100832929410332,-0.000770337728736684,-0.000979186261563164,0.00182793872359139,0.0019345120285572,0.00117831999170392,0.00127317567272891,0.000467032118546573,0.000277599627727603,0.00019934741861931,0.0008607354901853,0.00127222935323898,0.00132983687700611,-6.1749328366461e-05,0.000699622173859994,0.000476094288244926,-0.000163513248439266,0.0019543981815721,0.000127592820533055,0.000275523236627198,0.000287300765937501,0.00025523899312746,0.00123447646053049,0.000509238604325799
"5",0.00187411190654093,-0.0025197707335301,0.00231447508113163,0.00116292680578321,0.000430435069714704,0.00129315210961085,0.00116974059722159,-0.000258584362037897,-0.000843486585658432,0.00194270838911527,0.00178242522969945,0.00200043893410843,0.00145839675407338,0.000588325103719225,0.000267062354765613,0.000199639632337953,0.000965478187773246,0.003345117377147,0.00127960584498098,-5.53357088716943e-05,0.00232546693181006,0.000431233093475445,-0.000166302206339729,0.00194983910241973,0.000142041768089575,0.000284276978802341,0.000769062300198364,0.000393818810360927,0.00144338946897916,0.000524735241729416
"6",0.0018345491583032,0.00515825373603674,0.00222170712476699,0.00115111208369324,0.000525164684665873,0.00129300492475371,0.00127738476807163,-0.000574251985442529,-0.000929195374232591,0.00206654124262617,0.00184801352762774,0.00123085114765381,0.00129764123575808,0.000499597575860227,0.000273776792951072,0.000199418378520773,0.00102929168099576,0.00143478626926244,0.00123513931197623,-5.02867514033734e-05,0.00116172212742587,0.000402770391709879,-0.000170728124834743,0.00195019510382305,0.00015543837499085,0.000281011302035536,0.000506768111239224,0.000330753884549661,0.00131567823808255,0.000521707917474054
"7",0.00182273309038319,-0.00219512026790309,0.002275680881165,0.00115580563719179,0.000589131069305607,0.00129203191627245,0.00137362092321825,-0.00037788565781269,-0.00086942139279463,0.00208181357491379,0.001821962353397,0.00195127426878396,0.00143716280998081,0.000565656017210693,0.000275145401629945,0.000199244049027167,0.00106816950011778,0.00319645779921819,0.00119577578437511,-4.51809815204236e-05,0.00199575745708499,0.00038478682246698,-0.000169849762710478,0.00195027608476442,0.00015689473025394,0.000282465253704314,0.000649641687157159,0.000359453481265893,0.00139375039119353,0.00052229710693775
"8",0.00181931304964154,0.00484733049292741,0.00224425748169649,0.00115462195336247,0.000632324507763442,0.0012920420176154,0.0014541324730922,-0.000499783579474723,-0.00091009580364771,0.00207162176383949,0.00183181902622349,0.00127687463403203,0.00131607042150122,0.000516617671060161,0.000277044049774027,0.000199067509073493,0.00109185547591377,0.00157176419462227,0.00116092963800882,-4.01555508095614e-05,0.00139813125815791,0.000373429601248128,-0.000169828979579916,0.00195024093243214,0.000156235903061158,0.000281866631861308,0.000571822596591055,0.000346392864114938,0.00134602350391586,0.000522182242426518
"9",0.00181834162881336,-0.00189734381465796,0.0022625541739107,0.00115501789165116,0.000661490969836443,0.00129208231151711,0.00152242030850967,-0.000424074199480487,-0.000882253480072002,0.00206764338144249,0.00182820667130212,0.00190819095580804,0.00142116790645566,0.000553038551640202,0.000278225746085108,0.000198893046431472,0.00110628595227039,0.00307014165693794,0.00113008245559144,-3.51961281360284e-05,0.00182637095899318,0.000366257518918957,-0.000169867006748988,0.00195024713422658,0.000156014549468452,0.000282121533141768,0.000614208794165569,0.000352336491896555,0.00137519979401973,0.000522204618523937
"10",0.00181806893922144,0.00456214494292346,0.00225190047650244,0.00115490740847727,0.000681185685982475,0.00129208172713041,0.00158017247465351,-0.000471090420006948,-0.000901284595668005,0.00206786886984001,0.00182950127024732,0.00131720561442399,0.00132995258332567,0.000525990807526475,0.00027915254292478,0.000198720266800667,0.00111507759546356,0.001688258456397,0.00110277531370294,-3.03031196451545e-05,0.00151950944450374,0.000361728377878148,-0.000169861213135938,0.00195024684247896,0.00015601951324525,0.000282014572764591,0.00059112207638445,0.000349631664797031,0.00135736381198631,0.000522200258055426
