"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",-0.000933246863174147,0.00199036636499466,0.00205518702246873,0.00200798901355983,6.80700169489283e-05,0.00109214882239019,-0.000399666648372468,0.00200892045008912,0.000987341302647913,0.00178011573537092,0.000439880373379483,0.00128461290567949,0.0020824472849642,0.00273684406437553,-0.00673246587875522,0.00590582177663486,0.00130174670171292,0.00147878494576508,0.000900351034714692,0.000548214577166859,0.00408816094646468,0.000826782437074786,-0.000355307776891918,0.00195979143464889,-0.000258467463842573,0.00550276149079745,0.00179068805304251,0.000458591269498938,-0.00189012991697866,NA
"160",-0.000880350885772779,0.000504388049684686,-0.00282413880164137,-0.000646541914593496,0.00277814369259057,-0.00145307094293312,0.000983482811449013,-0.00079660263860785,2.44144925741333e-06,-0.000678862652892173,0.000747054784432554,0.00142745341282237,0.00272590526607707,0.00307169649677316,0.00165621623238685,-8.33903192999056e-06,-0.000744113021256082,0.0026157602630686,0.00150675846489358,0.0011825510548527,0.00271309194149562,-0.00010949626611126,0.00215178061608162,-0.0010578325523098,-4.39261036227039e-05,0.00587491871904807,0.00102632338737129,-0.00174787744320193,-0.00104308421349559,NA
"161",-0.000497529473730814,0.00211606813001288,0.00170220266615931,0.00132559569812256,0.00205143884299817,0.000108312277183544,0.000705608135506392,0.00046901259875308,0.0010692221723636,0.000896257140152824,0.000352810888800293,0.00141830924237442,0.00268161557598988,-0.000493973530133536,-0.000716362594656446,0.00199636781135383,0.000415917457826286,-0.00105563230738302,0.0008747687984548,-0.000139547679212891,0.00274546104156207,0.00110626311730013,0.00197926357185676,0.000658968215637578,-1.12486806373031e-05,0.00441896287802341,0.00314263647668742,7.05701039028046e-05,-0.000528015768329013,NA
"162",-0.000832711177406914,0.0012407655708387,-0.000624704111069175,-0.000177958595188364,0.00128261487314228,6.36387213472935e-06,0.000979045428100265,0.000374841410246469,0.000528267192986779,-0.000408781218062907,0.000393920203185888,0.0014072412174169,0.00254906702640455,0.00280514449545989,0.000563669294170167,0.00148498499293176,-6.49807329694752e-05,0.00104985762664542,0.00105191778280754,0.000312125738287751,0.00269870832546182,0.000323852342979951,0.00156258217210091,0.000374842991311761,3.03794090080502e-06,0.00334798018390045,0.00148699011545982,0.000315523816678607,-0.000631579341432079,NA
"163",-0.000527418596451418,0.00175342814923086,0.000842368606621742,0.000968677842169898,0.000890299096609235,0.000204441405073748,0.000759873272303125,0.000442935631034514,0.000833691452257069,0.000690108133569699,0.000343784896780552,0.00139681010473941,0.00241462170344493,8.1152646243641e-05,8.73335796215135e-05,0.00164494860421531,0.000143789117461063,0.000191149161298686,0.00101666694158829,0.00027101981469394,0.00265778480425172,0.000881853019749864,0.00120723101846832,0.000567678007515164,1.01984108171784e-05,0.00267874017272225,0.00265886112248463,0.000695856982512162,-0.000575381457896269,NA
"164",-0.000805115379721994,0.00145634428621995,-1.18773702854257e-05,9.42303660393467e-05,0.000736739246622222,0.000221821017969068,0.000937885462537926,0.000441150540188359,0.000664612557383125,-0.00023600721406544,0.00034927173823263,0.00138701916646286,0.00228991683609405,0.00229445642898317,0.000304107851977084,0.00160179503718646,5.38418063734275e-05,0.000471122109210393,0.00102207927089318,0.000240827612440899,0.0026177956664346,0.000491416938417353,0.000932362396007364,0.000542330618176034,1.38185315115281e-05,0.00227159062566677,0.00184222393275178,0.000863068794184155,-0.000596796283271407,NA
"165",-0.000552508723022683,0.0016287537082927,0.000500586959820689,0.000761101215388103,0.000687339816016827,0.000251749433950077,0.000793437754862223,0.000444990521118532,0.000758539177900544,0.000544535414256417,0.000342894655469406,0.00137782980396282,0.00217577755431898,0.000500475402293714,0.000216023163301799,0.00161474601404549,9.26426938662454e-05,0.000399734396622969,0.00102149931542008,0.000256835366536292,0.00257898390040625,0.000765543813341062,0.000723202310690887,0.00056428597871125,1.56496906960194e-05,0.00202510247074522,0.00240983927426044,0.000981343031875249,-0.000587772243766749,NA
"166",-0.000782291825420188,0.00152871788304153,0.000196628541887971,0.000252532385334404,0.000674653141358086,0.000258873286142568,0.000910657231251036,0.00044509362723487,0.000706393475845255,-0.00011331820447609,0.000343625205055174,0.00136920506713651,0.00207152838612506,0.00195403314627684,0.000254126128166563,0.00161114803421105,7.59083517696431e-05,0.000410888733861292,0.00102151048266825,0.00025367197026905,0.00254129982627261,0.000573197056206386,0.000564509694072757,0.00056223868406616,1.65759703060188e-05,0.00187601518697126,0.0020154817120817,0.00104828767879189,-0.000591457921286902,NA
"167",-0.000573270109824546,0.00158676252637705,0.000377692087355819,0.000640376980964637,0.000672562209377151,0.000264107575234269,0.000815533927296248,0.000445321118761828,0.000735346655556081,0.000441131260062391,0.000342813872036912,0.00136111026367078,0.00197634431010286,0.000776368110070505,0.000238209619631992,0.00161220486038608,8.31258993182727e-05,0.000412338726596235,0.00102152510030085,0.000253268799418132,0.002504711537267,0.000708176158674143,0.000444171571322657,0.000564776192196903,1.70445234604986e-05,0.00178585585336831,0.00228944629434982,0.00109005862997914,-0.000589938256289053,NA
"168",-0.000763406273288614,0.00155308291437757,0.000270010902608799,0.000344599061693213,0.000672750103848336,0.000265913853176688,0.000892726268624808,0.000445339299269391,0.000719271118604484,-2.61675465552174e-05,0.000342910928328935,0.00135351283264914,0.00188944171885274,0.00173049786247957,0.000244988465133253,0.00161190670267673,8.00129762392898e-05,0.000410166895156303,0.00102152021744933,0.000253750303994467,0.0024691871208301,0.000613456642893343,0.000352926863500979,0.000564645245898851,1.72815383732611e-05,0.00173133447468228,0.00209912239999102,0.00111499688622476,-0.000590563028322813,NA
"169",-0.000590449312545121,0.00157262505977144,0.000334090094101856,0.000570165122208699,0.00067311177211122,0.000266918034056379,0.000830084863421857,0.000445353425045684,0.00072819669407459,0.000367679302829419,0.000342807682155843,0.00134638221380554,0.00181010076124201,0.00095747470159327,0.000242132354275007,0.0016119933042811,8.13555788704041e-05,0.00041132261183341,0.00102152127645544,0.000253603435143209,0.00243469564569488,0.000679924852085176,0.000283743051137977,0.00056494327896406,1.74014310015992e-05,0.00169836436817508,0.00223134062056819,0.00113018169110017,-0.000590305942364919,NA
"170",-0.000747779247706167,0.00156128599152352,0.000295966621648374,0.000398144006562858,0.000673314362853207,0.000267324874284889,0.000880918217927879,0.000445355234729056,0.000723240974820372,3.57389285404141e-05,0.000342820550788673,0.00133968972460123,0.00173766357770875,0.00158376759423554,0.000243342953994729,0.00161196867414104,8.07765149067483e-05,0.000410869347688036,0.00102152110016912,0.000253611516819265,0.00240120707692928,0.000633281666621162,0.000231286479335081,0.000564941015809688,1.74620779970447e-05,0.0016784267451326,0.00213948850814211,0.00113934624313198,-0.000590411701599855,NA
"171",-0.000604664403461821,0.00156786533414006,0.000318649933533835,0.000529330693781737,0.000673397802478483,0.000267527073825035,0.000839667069080216,0.000445356148422143,0.000725992523571724,0.000315503543276842,0.000342807409273037,0.00133340844485089,0.0016715294576895,0.00107635359341125,0.000242831536153459,0.00161197578643084,8.1026264962147e-05,0.000411012007384619,0.00102152112183877,0.000253623399343561,0.00236869225309947,0.000666012908120715,0.000191512864248013,0.00056497661077816,1.74927559303557e-05,0.00166637010441817,0.00220329824649543,0.00114489931704317,-0.000590368191120274,NA
"172",-0.000734848520185175,0.00156404775863384,0.00030515390936554,0.000429285145077728,0.000673425884339824,0.000267614911980899,0.000873142280342605,0.000445356302106583,0.000724464789655836,7.97134866250348e-05,0.000342809112421786,0.00132751310843754,0.00161114994726486,0.00148745352762431,0.000243047986190736,0.00161197375510597,8.09185478637599e-05,0.000410977446633948,0.00102152112061269,0.00025361792839482,0.00233712286068677,0.000643044190683748,0.000161355722154312,0.000564977942609862,1.7508274186212e-05,0.00165907923633214,0.00215896956900699,0.00114825811798117,-0.000590386091348818,NA
"173",-0.000616426812524271,0.00156626285573363,0.000313183821207802,0.000505581848864344,0.00067343354780105,0.000267656563528707,0.000845977224329275,0.000445356363174439,0.000725313028642976,0.000278441087927442,0.000342807439357754,0.00132198000168097,0.00155602431381321,0.00115438594275794,0.000242956471502033,0.00161197433989291,8.09650062049732e-05,0.000410982024672349,0.00102152112031743,0.000253618849400926,0.00230647140944341,0.000659162185558265,0.000138489980637985,0.000564982265968434,1.75161240065496e-05,0.00165467031693977,0.00218976473750798,0.00115029132123614,-0.000590378727131525,NA
"174",-0.00072414886954852,0.00156497757528446,0.000308406179204356,0.000447396481458094,0.000673435016833037,0.000267675210730374,0.000868021604047245,0.000445356375338056,0.000724842063528323,0.000110950312106782,0.000342807664393504,0.00131678686795066,0.00150569539528817,0.0014242327776599,0.000242995185987053,0.00161197417250527,8.09449687410942e-05,0.000410983227512588,0.00102152112044725,0.000253619049771193,0.00227671120845371,0.000647851594999266,0.000121152723293222,0.000564982620176498,1.75200947929514e-05,0.00165200416389024,0.00216837130877361,0.00115152165330516,-0.000590381756789501,NA
"175",-0.000626159727196652,0.00156572334206515,0.000311248788870779,0.000491769787409408,0.000673435031260562,0.000267683878234276,0.000850132641222666,0.00044535637952124,0.000725103556035279,0.000252114195740227,0.00034280745134711,0.00131191281813972,0.00145974580920745,0.0012056065359783,0.00024297881339807,0.00161197422061692,8.0953610891206e-05,0.000410981965874842,0.00102152112041618,0.000253618877154101,0.00224781634289203,0.000655788652915296,0.000108007271971095,0.00056498315395694,1.75221033923804e-05,0.00165039189307077,0.00218323334120497,0.00115226627101468,-0.000590380510379516,NA
"176",-0.000715295344210475,0.00156529062087069,0.000309557489253816,0.000457929831268864,0.000673434868103392,0.000267687809188701,0.000864649492911548,0.000445356380449025,0.000724958368357751,0.000133139034601718,0.000342807481035633,0.00130733824663949,0.0014177944913008,0.00138273454850086,0.000242985738695656,0.00161197420682975,8.09498835353387e-05,0.000410982595598216,0.00102152112042177,0.00025361892408787,0.00221976165145644,0.000650218927087773,9.80401308595517e-05,0.000564983220419201,1.75231194308318e-05,0.00164941692383725,0.00217290867512495,0.00115271689389332,-0.00059038102315605,NA
"177",-0.000634213317878366,0.001565541701553,0.000310563781177449,0.000483736847605451,0.000673434765088287,0.000267689620863677,0.000852869101559432,0.000445356380740655,0.000725038980463816,0.000233413188327115,0.000342807453900671,0.00130304475247705,0.00137949353531381,0.00123922783778371,0.000242982809714521,0.00161197421078925,8.09514911424251e-05,0.000410982357664318,0.00102152112042101,0.000253618923425048,0.00219252270445853,0.000654127408810106,9.04828473931322e-05,0.000564983287345609,1.75236333880299e-05,0.00164882734236319,0.00218008122909131,0.00115298960766688,-0.000590380812198344,NA
"178",-0.000707969412404545,0.00156539601534711,0.000309965056194558,0.000464055909207339,0.00067343472022938,0.000267690447081712,0.000862428861718399,0.000445356380809948,0.000724994222452979,0.000148900540400219,0.000342807457811929,0.00129901506529825,0.00134452530778921,0.0013554950262852,0.000242984048564156,0.00161197420965391,8.09507977821353e-05,0.000410982429889055,0.00102152112042107,0.00025361891887765,0.00216607578255035,0.000651384683252896,8.47527656422624e-05,0.000564983298319928,1.75238933703181e-05,0.00164847081181577,0.00217509844998721,0.00115315464973267,-0.000590380898986935,NA
"179",-0.000640877336320102,0.00156548054781847,0.000310321286439799,0.000479064980042124,0.000673434704440483,0.000267690826480779,0.000854671138603322,0.000445356380830527,0.000725019073305188,0.000220129141133915,0.000342807454355111,0.00129523297589868,0.00131259981390265,0.00126129692882699,0.000242983524593057,0.00161197420997983,8.09510968281494e-05,0.000410982413368913,0.00102152112042107,0.000253618920722509,0.00214039785606991,0.000653309354779231,8.04081043605303e-05,0.000564983306830224,1.75240248808611e-05,0.00164825521136556,0.00217855999070433,0.00115325453122761,-0.000590380863281865,NA
"180",-0.000701907502060818,0.0015654314989832,0.000310109336062873,0.000467618767327734,0.000673434699891009,0.000267690999918323,0.0008609665128522,0.000445356380835638,0.00072500527544322,0.000160096546168143,0.000342807454869726,0.00129168327102292,0.00128345229250815,0.00133761494837412,0.000242983746210255,0.00161197420988635,8.09509678497238e-05,0.000410982415091389,0.00102152112042107,0.000253618920467287,0.00211546656498717,0.000651958741891789,7.71138962717688e-05,0.000564983308527905,1.75240914047117e-05,0.00164812483388607,0.00217615525553828,0.0011533149781452,-0.000590380877971031,NA
"181",-0.000646391540300277,0.00156545995891348,0.000310235442599654,0.000476347874342101,0.000673434698915553,0.000267691079436892,0.000855857831304077,0.000445356380837102,0.000725012936387533,0.000210692969812606,0.000342807454429257,0.00128835167217006,0.00125684102044886,0.00127578312517642,0.000242983652476617,0.00161197420991317,8.09510234780669e-05,0.000410982415950166,0.00102152112042107,0.000253618920378091,0.00209126019943325,0.000652906516692197,7.46161625640365e-05,0.000564983309623674,1.75241250554184e-05,0.00164804599227354,0.00217782582702404,0.00115335155984225,-0.000590380871927867,NA
"182",-0.000696891518020995,0.00156544344541979,0.000310160411553158,0.000469690885592234,0.000673434698842804,0.000267691115824831,0.000860003514488008,0.000445356380837476,0.000725008682825068,0.000168049501092495,0.000342807454496885,0.00128522477815919,0.00123254530792397,0.00132587842878412,0.00024298369212174,0.00161197420990548,8.09509994855849e-05,0.000410982415227991,0.00102152112042107,0.000253618920439083,0.00206775768079571,0.000652241428212263,7.27223314803154e-05,0.000564983309876358,1.75241420774345e-05,0.00164799831532894,0.00217666527964717,0.0011533736986019,-0.000590380874414042,NA
"183",-0.000650954319620414,0.00156545302715352,0.000310205053631883,0.000474767636185728,0.000673434698911912,0.000267691132497057,0.000856639302234879,0.000445356380837581,0.000725011044517426,0.000203990093203536,0.000342807454440749,0.00128229001122385,0.00121036366828732,0.0012852918939908,0.000242983675353681,0.00161197420990769,8.09510098335327e-05,0.000410982415568785,0.00102152112042107,0.000253618920424384,0.00204493854336357,0.000652708145290994,7.12863913068033e-05,0.000564983310018983,1.75241506879233e-05,0.00164796948422094,0.00217747151285865,0.00115338709669019,-0.000590380873391222,NA
"184",-0.000692740995419849,0.00156544746748075,0.000310178492424418,0.000470896006300662,0.000673434698963354,0.000267691140129643,0.000859369352646829,0.000445356380837608,0.000725009733242267,0.000173698791860992,0.000342807454449626,0.0012795355664186,0.00119011214709953,0.00131817455339993,0.000242983682445808,0.00161197420990705,8.0951005370467e-05,0.000410982415444571,0.00102152112042107,0.000253618920423882,0.00202278291650596,0.000652380632729656,7.0197633075074e-05,0.00056498331005567,1.75241550434895e-05,0.00164795204953011,0.00217691142198753,0.00115339520503734,-0.000590380873812013,NA
"185",-0.00065472983376518,0.00156545069340647,0.000310194295849398,0.000473848587423348,0.000673434698987204,0.000267691143625745,0.000857153923092747,0.000445356380837615,0.000725010461297527,0.000199228781299951,0.000342807454442471,0.0012769503641343,0.00117162279657642,0.00129153346922452,0.000242983679446163,0.00161197420990723,8.09510072953855e-05,0.000410982415480885,0.00102152112042107,0.000253618920425583,0.00200127150736908,0.000652610460354833,6.93721150562705e-05,0.000564983310074405,1.75241572467275e-05,0.00164794150645822,0.00217730051757358,0.00115340011210285,-0.000590380873638899,NA
"186",-0.000689306606927809,0.00156544882160624,0.000310184893105136,0.000471596890968666,0.000673434698995988,0.000267691145226567,0.000858951739018642,0.000445356380837617,0.000725010057061652,0.000177711701086631,0.000342807454443635,0.00127452400553092,0.0011547422827821,0.00131311771389313,0.000242983680714876,0.00161197420990718,8.09510064651689e-05,0.000410982415473108,0.00102152112042107,0.00025361892042497,0.00198038558407617,0.000652449181846679,6.87461909718326e-05,0.000564983310079643,1.75241583612228e-05,0.00164793513087255,0.00217703021255186,0.00115340308179457,-0.000590380873710119,NA
"187",-0.000657853918025494,0.00156544990769328,0.000310190487563285,0.000473314078985981,0.000673434698998649,0.000267691145959733,0.000857492815579869,0.000445356380837618,0.000725010281504289,0.000195846637727064,0.000342807454442722,0.00127224673070877,0.00113933061401611,0.00129563045193161,0.000242983680178269,0.0016119742099072,8.0951006823241e-05,0.000410982415473652,0.00102152112042107,0.000253618920425035,0.00196010695941605,0.000652562356915047,6.82716029549081e-05,0.000564983310082123,1.75241589249838e-05,0.00164793127544095,0.00217721799367142,0.00115340487901308,-0.000590380873680818,NA
"188",-0.000686464790258505,0.00156544927750581,0.000310187158964622,0.000472004517619182,0.000673434698999272,0.000267691146295468,0.000858676728554242,0.000445356380837618,0.000725010156887697,0.000180562225358284,0.000342807454442875,0.00127010937944981,0.00112525997984903,0.00130979839413233,0.000242983680405229,0.00161197420990719,8.09510066688046e-05,0.000410982415474219,0.00102152112042107,0.000253618920425072,0.00194041797500587,0.00065248293780182,6.79117609366694e-05,0.000564983310082862,1.75241592101591e-05,0.00164792894399195,0.00217708754197415,0.00115340596666617,-0.000590380873692873,NA
