"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.000722309773184233,0.0014036680813026,0.00111592095204055,0.000598343526599049,-0.000320581327881115,-0.000114133853757684,-0.000178223657612827,0.00247858255810626,-1.40247689702881e-05,-5.67808855897758e-05,0.00113204599185774,-0.000615257185409936,0.00194707398567308,0.00206267634695235,0.000624046600627707,0.00170593241413043,0.00148518503587017,-0.000558792184245515,0.00191439342205534,-7.985039538736e-05,0.000726065726552154,0.000270268778506829,-0.00161745547334123,0.000294995725799896,0.000897187223233052,0.00121967763338886,0.000500193502371999,0.0002769517128553,-0.00117430540340689,-0.000943535243572714
"2",-0.00191525016070902,0.00107739461126777,0.0010988459968016,0.000338184595532464,-9.49458103831014e-05,-0.000726692573519564,0.000961849698735421,-0.00104407751134574,0.000862168787057562,0.000298211130931674,0.000735592436315105,0.0014036885321324,-0.000395520905562944,0.00242651298636867,-0.000874473633272147,0.00159804805895307,0.000460319841420584,-0.000567147051493806,0.000833836407143376,0.00124219883090073,0.000696614069787049,0.000222693406286553,-0.00137442007758659,0.000512915645133777,0.000655734963239352,0.00051067474469963,0.000338334567764717,0.00114271505195343,-0.00229465899148299,0.00118407043814582
"3",0.000595072078947597,0.00108416910414984,0.00107500692286759,0.000350170088236438,5.25664022481012e-05,-0.0001476935775565,0.00101863797166978,0.00250910703125569,0.000574894723251137,-0.000113929957754494,0.000821850678134626,8.26942175223406e-05,0.00148616464378174,0.000749680628537969,-0.000366709667757809,0.00152193071938225,0.00103717589416134,-0.00048592626014758,0.000983127671349266,4.34023284972685e-05,0.000663027944060603,0.000277079516791376,-0.0012050560942229,0.000538534862120416,0.000644872108278761,0.00114570339344987,0.000408658440301254,0.000700059038136725,-0.000621073499748263,0.00077910367707555
"4",-0.00163319353857028,0.00106275705041095,0.00105201162167541,0.000351746010084392,0.000158195406645858,-0.00011281347538418,0.00107403233047951,-0.000949479936445987,0.000661647670356689,0.000191643144221713,0.000829061223969797,0.000216605762169365,-0.000208860251994318,0.00225335098374849,-0.000569903803489874,0.00146591614097108,0.00063355285292877,-0.000408800474638212,0.00111095743232069,6.16832505586768e-05,0.000639040524019298,0.000314031418380491,-0.00105757502549758,0.00055478012220037,0.000620570037504512,0.000580242273580451,0.000458132539276048,0.000898501892156274,-0.00217951180684143,0.000765245271576152
"5",0.000354614629628508,0.00104689497144987,0.00102983914939173,0.000353318883268026,0.000233925506937166,-6.05988145048279e-05,0.00103398734632762,0.002419274276799,0.000635236280423645,-2.45425097638596e-05,0.000838661094312016,0.000433934878882108,0.00133123851779263,0.00112387309106047,-0.000497510124366545,0.00142467733038961,0.000922759039374285,-0.000338316942485289,0.00104458440316943,0.000209642050766696,0.000621710255177211,0.000345936799932374,-0.000927137629666657,0.000569665656109114,0.000601919094889088,0.00108371571102171,0.000507482503109329,0.000805843337212806,-0.000668068513207358,0.000773181396133939
"6",-0.00141803051058557,0.00103298908506906,0.00100846007435466,0.000354581645864326,0.000288220609692607,-5.01204887019376e-05,0.00107153436661023,-0.000861938780699716,0.000643270427161565,0.000127428924389615,0.000843331675426758,0.000315501575166318,-6.89431779044042e-05,0.00193270776029664,-0.000525465553110306,0.00139431654006116,0.000715065118819684,-0.00027399318699125,0.00104544566539168,0.000184564481357309,0.000609193986606528,0.000372700245974038,-0.000811664291215859,0.000583599708575035,0.000586527871847229,0.000635435183060001,0.000555076271605275,0.000848549295641719,-0.00212775345473448,0.000772962972631708
"7",0.000162784080903136,0.00102103537977637,0.000987846006456366,0.000355604535740158,0.000327147783437473,-4.43387554588549e-05,0.00103738982894591,0.00233400875761219,0.000640826295108314,2.0693956973485e-05,0.000846063067353366,0.000319994617600372,0.00120408685690858,0.00136202878752206,-0.000515259561941047,0.00137196435248674,0.000864252662442401,-0.000215293913230674,0.00105602393951947,0.000169816349023423,0.000600154389884068,0.00039522169352348,-0.000709432383995393,0.000596656184787906,0.000573921372715656,0.00103457327761415,0.00060110555846535,0.000828785149501126,-0.000717445497308475,0.00077283599739319
"8",-0.00124695648977865,0.0010107377318471,0.000967969571457273,0.000356432783846247,0.000355056835685812,-4.26401679053029e-05,0.00106854103208035,-0.000778888954775731,0.000641569837742608,9.56482275292175e-05,0.000847589310600986,0.00034261575638263,4.66582979080054e-05,0.00176274264896767,-0.000519133660507448,0.00135550824959301,0.000757088386368859,-0.000161727417879803,0.00105241202950921,0.000175240852119889,0.000593625744211655,0.000414166837897475,-0.000618923183077829,0.000608890924469017,0.000563588013796147,0.000679190412308439,0.000645611211169204,0.000837919983646255,-0.00207998650307857,0.000772847240190685
"9",1.02236882864183e-05,0.0010018688055523,0.000948804374649809,0.000357103440039358,0.000375066384864261,-4.19211866409713e-05,0.0010401306315903,0.00225311706299492,0.000641343640419754,4.30127872901342e-05,0.000848451303435738,0.000332242095015137,0.00109898315351376,0.00148181725242314,-0.000517702455097757,0.00134339295566267,0.000834066687418047,-0.000112844884301601,0.00105186621766015,0.000176260624816788,0.000588910576484649,0.000430104200319065,-0.000538792454600387,0.000620355670065519,0.000555118552036268,0.000995614684197513,0.000688644527902716,0.00083369618673208,-0.000763588629588267,0.000772848820329744
"10",-0.00111090598324634,0.000994230178313213,0.000930324965807853,0.000357646489104429,0.000389412341680074,-4.16777749157741e-05,0.0010660423415674,-0.000700099310032007,0.000641412453184499,7.99750915819809e-05,0.000848936905036728,0.000331894090684936,0.000142217736576742,0.00167866097443173,-0.000518241248987165,0.00133447344732181,0.000778771582604358,-6.82367376030891e-05,0.00105263634199585,0.000175421387900149,0.000585505152480526,0.000443511246475842,-0.000467850123163911,0.000631098882277398,0.000548176731290906,0.000713878197677838,0.000730254145946437,0.000835648944549522,-0.00203540544168758,0.00077284853035844
