"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000921760021120419,0.00199518046515619,0.00272179129507366,0.000213031044859764,0.00187344462317018,-0.000548828664931687,0.00455804428659846,-0.00141128053198239,0.00176498432017748,0.00196950224975021,0.00233604816381631,0.00221335206780725,0.000809573978557634,0.000569775839299642,0.00132573420117528,0.00190713025805359,-0.00121383067576984,0.00465495327275677,0.00172359908155217,0.00151112379087349,0.00266836946852094,0.00128857074385205,0.000995822664146883,0.00231059229946354,0.00169145489381198,0.00287997631008748,0.000369919728774912,0.00233287493787545,0.00414137473547214,0.000264960360345883
"2",0.00156487002040514,0.00295275871254881,0.0024500183333724,0.000873407866430662,0.00311956194863682,0.00210794655207845,0.00204925328939463,0.000282452733036877,0.00280652824016142,0.00242788564490365,0.00305400334504493,0.00159309965226938,0.000311684061045096,0.00115396010227841,0.00187098621701217,0.000314606433524475,0.00129197928331117,0.00177131609526406,0.00160282400957657,0.000654877222780688,0.00127026450296859,-0.000651841468805954,0.000298676084434789,0.00215062471517205,0.000974068472610129,0.00256174075587524,0.00179703828591227,0.00102768462820874,-5.51685872925642e-05,0.00113517818605422
"3",0.00178917061204243,0.00230584287832076,0.00238215983646843,0.000993223650392842,0.00267463215289622,-0.000231042799452173,0.00362884413227146,-0.000762430152886317,0.0027506393933014,0.00183779386367562,0.00220254735847133,0.00175918002884209,0.00105739882886516,0.000433201272723058,0.00172457480639201,0.00163271837923377,0.000404571710120455,0.00156885646968712,0.00145792824539549,0.00118598419601495,0.00244372637904212,0.00114829709796887,0.00053109318480838,0.00215220396631163,0.000383867827207889,0.00287775663398665,0.000211763866330448,0.00138469234574418,0.00262975939318008,0.000573250070946939
"4",0.00190501300125366,0.0020053082413322,0.00245697607331016,0.00108467915637571,0.00307652838922224,0.00183670258555268,0.00284211513726506,6.68956548451301e-05,0.00260484048154381,0.00176220789377552,0.00194277880547758,0.001669470880919,0.000493010877731605,0.000965589302955804,0.00174531611723414,0.000772110685325167,0.00138808892241164,0.00172526551890441,0.00134023767674758,0.000815222849629243,0.00189801701600151,-0.000202730381243184,0.000431166000937532,0.00215055891898468,0.000276776219851651,0.00264328124895902,0.00130032278173101,0.00127176752306708,0.00114709134550067,0.000934134189755847
"5",0.00196638383219613,0.0019474118943555,0.0024042557144756,0.0011705981742265,0.00275855630498358,9.66369368468145e-06,0.00324956384870521,-0.000553642294730276,0.00251297833678731,0.00184833937703451,0.00194906712514877,0.00173128239439445,0.000950247157997805,0.000548897414266258,0.00173174422931465,0.00134401065918788,0.000550841877897609,0.00169971616949981,0.00124491082679054,0.00107475568240627,0.00218584536488757,0.000831122153328388,0.000475144448231175,0.00214905440210447,0.000288414444585607,0.00281469774551591,0.000484474138992177,0.0013079959186492,0.00197224358624977,0.000702372022295927
"6",0.00199893952913697,0.0019494257155221,0.00243921900857137,0.00125220084514031,0.00301343064458214,0.00162411508048182,0.00304002778903283,-8.33484053172174e-05,0.00246660435970884,0.00186065380697355,0.00197131933664408,0.00168673867674398,0.000583060973067455,0.000872463293448006,0.00172908531206665,0.000964516132020991,0.001294082342725,0.00169905381269972,0.00116769998023327,0.000893072017174333,0.00203879797479655,4.15156429520152e-05,0.000455753723040427,0.00214761817568258,0.000298714447367577,0.00268949171129355,0.00108468728892176,0.00129635848870316,0.00151322144493617,0.000851211197026934
"7",0.00201621066944834,0.00195447180730475,0.00241628329021648,0.00132974350759773,0.00280940924626936,0.000197525839213557,0.00314791996200633,-0.000438768939000606,0.00244509342973406,0.00184809895442445,0.00197610640164274,0.00171906275924909,0.000878258238312301,0.00062094441033141,0.0017258532278284,0.0012163663198529,0.000639087538693403,0.00170019736748617,0.00110516236804296,0.00102025822406308,0.0021145101834266,0.000644694736598311,0.00046430458993715,0.00214624842411737,0.000300642905340934,0.00278093986611701,0.000641420649655022,0.0013000971278424,0.0017685761713385,0.000755625708849059
"8",0.00202537322251886,0.00195610621192725,0.00243129828625757,0.00140342990434254,0.00297274677088694,0.00145811423690543,0.00309237767618471,-0.000169995787658731,0.00243550690092165,0.00184611245973447,0.00197546621374515,0.00169558152030043,0.000640969198242483,0.000816430881760278,0.00172405188827295,0.00104922845348816,0.00121703658512964,0.00169997850042712,0.00105450947268282,0.000931222527586195,0.00207560211747362,0.000183936010735247,0.000460533811253358,0.00214494204443347,0.00030045548665385,0.00271414804941411,0.000968519690334977,0.00129889604129722,0.00162652213957645,0.000817011332403335
"9",0.00203023407083308,0.00195630670031944,0.00242147242627817,0.00147345188783975,0.00284198224115839,0.00034421060597963,0.00312097167742589,-0.000373217330163032,0.00243132238534414,0.00184793994115865,0.00197493151362371,0.0017126417157406,0.00083171310918962,0.000664491237270416,0.00172277888245073,0.00116014791948941,0.000707180207282832,0.00169998052351684,0.00101348270945243,0.000993551261541064,0.00209560620909145,0.000535902792273591,0.000462196658335908,0.00214369610525195,0.000300275848177733,0.00276293138394468,0.000727104226822402,0.00129928190633878,0.00170554691345898,0.000777589084832292
"10",0.00203281281131723,0.00195625528787319,0.00242790203047248,0.00153999169219461,0.00294666968356422,0.00132849803684814,0.00310625116209858,-0.000219555250136218,0.0024295163428019,0.00184825774542036,0.00197485556639285,0.00170024641100722,0.000678384667955588,0.000782584301714429,0.00172195346862046,0.00108653726849781,0.00115698306609385,0.00169998867174647,0.000980252717579422,0.00094991852511971,0.00208532255562477,0.000267040619584089,0.000461463371968392,0.00214250781024284,0.000300241163817066,0.00272730106546857,0.000905274831202895,0.00129915794204797,0.00166158536740263,0.00080290630918497
