"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"16",0.000720228969600255,-0.000517266978686048,0.000514893220388743,0.000769599709685878,-0.000580871546741704,0.000566071916257779,0.000212074705933037,0.000183039327946587,0.000652250952560463,-0.000579446134938087,0.00138612498221807,-0.000292124192605765,4.76490964401598e-05,0.000911187114318737,0.000498731418798816,0.000330255551724994,0.000875428903737613,0.00038588336558798,0.00113728734076355,0.000950296373122288,0.000598097262153584,0.00131695357389133,0.00121929887787201,0.0014130713687888,-0.00023348266773463,0.00136074033273434,6.096806116726e-05,0.000294104572855534,0.00129249502582678,0.000429070205882937
"17",0.000719797526933493,-0.000517266990241526,0.000514893220368736,0.000779146870847652,-0.000580202342025581,0.000566071814739345,0.000212074721592475,0.000186567544915883,0.000652223360669715,-0.000579659458687235,0.00125858114610017,-0.000296100946687754,5.59411078234689e-05,0.000911188027401631,0.000484950744656694,0.000330255551725048,0.000875428899808172,0.000392429531050912,0.00113728734602818,0.000950296375872088,0.000598038015507388,0.00131695357388991,0.00122122532554803,0.00151678675020345,0.00160885384482018,0.00136074036540611,8.33504441171383e-05,0.000294104667874164,0.00129249504634121,0.000429070140802534
"18",0.000719506317969689,-0.000517266993574735,0.000514893220372558,0.000772062481987063,-0.000579757099459834,0.000566071856027629,0.000212074715665039,0.00018945157430427,0.00065220655933796,-0.000579777193628736,0.00137873031791275,-0.000300017780443146,6.36848999282682e-05,0.000911188427677489,0.000472497633987886,0.000330255551725047,0.000875428900730364,0.000397123052088155,0.00113728734472051,0.000950296375740458,0.000598006337911016,0.00131695357389005,0.0012227126516571,0.0014276829919267,-0.000178789676951974,0.00136074037536135,0.000104790330596151,0.000294104635543584,0.00129249504236657,0.0004290701157474
"19",0.000719309761933086,-0.000517266994544687,0.000514893220371828,0.000777319391834672,-0.000579460865830275,0.000566071839219235,0.000212074717231747,0.000191809032925853,0.000652196328623749,-0.000579842172352623,0.00126554708674583,-0.00030387559673027,7.09167177995675e-05,0.000911188606115776,0.000461244195750377,0.000330255551725046,0.000875428900567187,0.000400488249599855,0.00113728734504532,0.000950296375544093,0.00059798940074788,0.00131695357389005,0.00122386095118388,0.00150423364073837,0.0015557845113989,0.00136074037883424,0.000125327408049534,0.000294104646544264,0.001292495044374,0.000429070106102362
"20",0.000719177093367461,-0.000517266994825209,0.000514893220371967,0.000773418547077317,-0.000579263772447966,0.000566071846058307,0.000212074716665379,0.000193736062925912,0.000652190098908464,-0.000579878034569682,0.00137216824462919,-0.000307675284803503,7.76704101775973e-05,0.000911188684837601,0.000451074859306382,0.000330255551725046,0.000875428900583509,0.000402901055295812,0.00113728734496464,0.000950296375519463,0.000597980344899964,0.00131695357389005,0.00122474750309415,0.00143846759509878,-0.000127295799775459,0.00136074037992691,0.000144999692729731,0.000294104642801219,0.00129249504400132,0.000429070102389325
"21",0.000719087546647813,-0.000517266994906689,0.000514893220371941,0.000776313135392904,-0.000579132640133916,0.000566071843274795,0.000212074716821076,0.000195311252660794,0.000652186305492702,-0.000579897827177891,0.0012717287078605,-0.00031141772051825,8.39775879228643e-05,0.000911188719792446,0.000441885187534205,0.000330255551725046,0.000875428900585801,0.000404631007640719,0.00113728734498468,0.000950296375527772,0.000597975502980404,0.00131695357389005,0.00122543197110209,0.00149496839327894,0.00150581932028522,0.00136074038029877,0.000163843600068407,0.000294104644074812,0.00129249504419797,0.000429070100959949
"22",0.000719027105691343,-0.000517266994930285,0.000514893220371946,0.000774165231018875,-0.000579045393755649,0.00056607184440751,0.000212074716766723,0.000196598841697189,0.000652183995595302,-0.000579908750857352,0.001366345018043,-0.000315103766532837,8.98677719708638e-05,0.000911188735251326,0.000433580804279169,0.000330255551725046,0.000875428900583952,0.000405871362436245,0.0011372873449797,0.000950296375530728,0.000597972914135578,0.00131695357389005,0.00122596041895546,0.0014464275366112,-7.88139129975478e-05,0.00136074038041797,0.000181894012085167,0.000294104643641465,0.00129249504416314,0.00042907010040969
"23",0.000718986310124143,-0.000517266994937132,0.000514893220371945,0.000775759064993513,-0.000578987346045778,0.000566071843946526,0.00021207471678212,0.00019765134063743,0.000652182589046078,-0.0005799147797126,0.00127721431871323,-0.000318734272507359,9.53685315055552e-05,0.000911188742105095,0.000426076425128727,0.000330255551725046,0.000875428900584588,0.000406760681742243,0.00113728734498094,0.000950296375530698,0.000597971529949523,0.00131695357389005,0.001226368410462,0.00148812986369205,0.0014587767033522,0.00136074038045796,0.000199184341957789,0.000294104643788914,0.00129249504418242,0.000429070100197861
"24",0.000718958774519143,-0.000517266994939116,0.000514893220371945,0.000774576374195251,-0.000578948725111727,0.000566071844134125,0.000212074716776886,0.00019851167261285,0.000652181732566166,-0.000579918107080098,0.00136117744882991,-0.000322310075299533,0.000100505612997732,0.000911188745139056,0.000419294981558016,0.000330255551725046,0.000875428900584428,0.00040739831287075,0.00113728734498063,0.000950296375530505,0.000597970789862278,0.00131695357389005,0.00122668340288433,0.00145230264094932,-3.31678386596423e-05,0.00136074038047092,0.000215746595873461,0.000294104643738744,0.00129249504417918,0.000429070100116314
"25",0.00071894018893265,-0.000517266994939692,0.000514893220371945,0.000775453979734192,-0.000578923029411581,0.000566071844057779,0.000212074716778403,0.000199214923779791,0.000652181211036008,-0.000579919943477549,0.00128208228552476,-0.000325831999157599,0.000105303060712149,0.000911188746483389,0.000413166829450986,0.000330255551725046,0.000875428900584459,0.00040785548663646,0.00113728734498071,0.000950296375530475,0.000597970394157432,0.00131695357389005,0.00122692659477567,0.00148308245539394,0.00141448571279297,0.00136074038047523,0.000231611432275544,0.000294104643755814,0.00129249504418107,0.000429070100084922
"26",0.00071892764430088,-0.000517266994939859,0.000514893220371945,0.000774802760089031,-0.00057890593326872,0.000566071844088849,0.000212074716777897,0.000199789774207224,0.000652180893464397,-0.000579920956998181,0.00135659171424157,-0.000329300855910313,0.000109783329247429,0.000911188747078702,0.000407629033868774,0.000330255551725046,0.000875428900584455,0.00040818327466736,0.00113728734498069,0.000950296375530482,0.000597970182584639,0.00131695357389005,0.00122711435261306,0.00145663896062327,9.80829615965868e-06,0.00136074038047664,0.000246808218615516,0.000294104643750006,0.00129249504418077,0.000429070100072837
"27",0.000718919177105815,-0.000517266994939907,0.000514893220371945,0.000775285992028012,-0.000578894558676898,0.000566071844076205,0.000212074716778046,0.000200259667510575,0.000652180700087797,-0.000579921516367324,0.00128640215098994,-0.000332717445154087,0.000113967388635485,0.000911188747342423,0.000402624722720037,0.000330255551725046,0.000875428900584455,0.000408418294699697,0.0011372873449807,0.000950296375530485,0.000597970069462328,0.00131695357389005,0.0012272593122386,0.00147935704480616,0.00137278539991474,0.0013607403804771,0.000261365085715165,0.000294104643751982,0.00129249504418096,0.000429070100068185
"28",0.000718913462040312,-0.000517266994939921,0.000514893220371945,0.000774927413922166,-0.000578886990809681,0.00056607184408135,0.000212074716777997,0.000200643766931916,0.000652180582336374,-0.000579921825087077,0.00135252230349009,-0.000336082554437292,0.000117874822492391,0.000911188747459223,0.000398102502695554,0.000330255551725046,0.000875428900584455,0.0004085868012051,0.00113728734498069,0.000950296375530485,0.000597970008978855,0.00131695357389005,0.00122737122923407,0.0014598395281762,5.0270662108903e-05,0.00136074038047725,0.000275308979839639,0.00029410464375131,0.00129249504418093,0.000429070100066394
"29",0.000718909604567624,-0.000517266994939925,0.000514893220371945,0.000775193493722817,-0.000578881955673904,0.000566071844079256,0.000212074716778012,0.000200957736857476,0.000652180510634847,-0.000579921995471673,0.00129023562774928,-0.000339396959441801,0.000121523919680083,0.00091118874751096,0.000394015931468864,0.000330255551725046,0.000875428900584455,0.000408707618320478,0.00113728734498069,0.000950296375530485,0.000597969976639961,0.00131695357389005,0.00122745763545807,0.00147660737938821,0.00133352423026857,0.00136074038047731,0.000288665712577773,0.000294104643751539,0.00129249504418095,0.000429070100065704
"30",0.000718907000906209,-0.000517266994939926,0.000514893220371945,0.000774996051494303,-0.000578878605642573,0.000566071844080108,0.000212074716778007,0.000201214381644422,0.000652180466974151,-0.000579922089508127,0.00134891108187549,-0.000342661424161784,0.000124931759907933,0.000911188747533876,0.00039032304074254,0.000330255551725046,0.000875428900584455,0.000408794242723099,0.00113728734498069,0.000950296375530485,0.000597969959349219,0.00131695357389005,0.00122752434592964,0.00146220181542232,8.83662950711134e-05,0.00136074038047732,0.000301460008622003,0.000294104643751461,0.00129249504418095,0.000429070100065439
