"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000642699116220052,0.000625663125844116,0.00136750463256112,0.000633497697387698,-0.000142370353409324,0.000454845038268457,0.00482586886036644,-0.000438958103345754,0.00017827476560851,0.000144401443005132,-0.00157760198793064,-5.63649718020327e-05,0.00192503844359655,-0.00230643066489254,0.000409113722268706,5.01432743933022e-06,0.00172953697379543,-0.00362181966037622,0.000713337096826276,0.00138886705806315,0.000249135907652848,0.000131789093676953,-0.000374218864240626,0.000861839392638311,0.00147880718986113,0.00133286650656223,0.00132054647888254,0.00362090444765584,0.00294529940694143,0.00122321337282054
"2",0.000116727172852986,0.000606627910550471,0.000441691794497401,5.4782386590103e-05,0.0017914278866782,0.000998625335139618,-0.00483797869477842,3.69180575698649e-05,0.000393874720409988,-0.000216330383157042,-0.000213897947226393,0.000455504605346147,0.0017571334026791,-0.00186997213825345,-0.000267069666588335,0.000341723076444147,0.00149137005246303,-0.00128695772733124,-4.50813734732316e-05,0.00122000322855,4.27191457996479e-05,0.00022686176909386,-0.000938681066450846,0.000777274827523839,0.000849784396036344,0.00145287302041493,0.00141410704209643,0.00226690493999303,0.00186072652390692,0.00141597254014392
"3",0.000496566647181349,0.000433144363174577,0.00111531497792543,-0.000419439995912436,-0.000562809428972686,0.000859776742403331,0.000600485937901173,7.04347418275665e-05,0.00101610377065657,0.000206587893798637,-0.000207886785350848,0.000352880748510162,0.000408087316066375,-0.00164201150301779,0.000513048587220807,0.000156127028992732,0.00127791436675577,-0.000531548619508574,1.59729489281818e-05,0.0011405696744307,2.99217133622128e-05,0.000316266981077082,-0.00133625763751944,0.00074264085485196,0.000799712270525157,0.00203831523184845,0.00147782095865143,0.00230432571906551,0.00153882596874918,0.000742667748886844
"4",0.000209158113836575,0.000272349777547462,0.000593623750166229,-0.000578389165733482,0.0017841043726934,0.000694770983675787,-0.00151522558176071,0.00011575183774586,0.00133963562257352,-0.000110689393649776,-0.000449679003894444,0.000353715195838084,0.00159258983130513,-0.00143555864413162,0.000170166180103187,0.00025116215732365,0.00115672197033999,-0.000229037814266683,-1.98372124886761e-05,0.00107262625082203,1.96198113829693e-05,0.000397847264242825,-0.00154637019384186,0.000719804899201734,0.000848558063069898,0.00165494814405714,0.00152220821967819,0.00222002985285717,0.00153399604212077,0.000897056268236205
"5",0.000426857719577611,0.000140460966238157,0.000997414741678715,-0.000666926795394267,-0.000571612730182085,0.000559075715151537,-0.000610476429817009,0.000119169324931656,0.00145340470108945,0.000112333794303396,-0.000207915391651325,0.000345646291808297,0.000791809877083699,-0.00125136286334143,0.00029045818708693,0.000202538016328217,0.00108706305721528,-0.000125030160889486,-3.13513773326202e-05,0.00100935869677354,1.51977522508041e-05,0.000472312567223232,-0.00165721630914499,0.00070460690460696,0.000834908777120239,0.00182774334458595,0.00155312792092674,0.0021508815499777,0.00153852275666025,0.000900992930123928
"6",0.000261955786267061,3.43166439615112e-05,0.000684877327261821,-0.000703007333587108,0.00179233066753679,0.00045139409696326,-0.000987163282259053,0.000123486001937237,0.00148223225611533,-4.24658693919161e-05,-0.000408888660272931,0.000342484834434465,0.00128961188870019,-0.00108697374246243,0.000252614601343253,0.000227416035446308,0.00104704081343035,-8.51883870250977e-05,-3.97511198920462e-05,0.000949967796424586,1.31782286261567e-05,0.000540283159069358,-0.00171569310573938,0.00069449076691531,0.000836937352469185,0.00176393959949326,0.00157466627206275,0.00208427150678021,0.00153889287365076,0.000890365883307722
"7",0.000386864885204762,-5.08355158273705e-05,0.000926783741165681,-0.000720700660395151,-0.000579890701840734,0.0003663085806122,-0.000829169987124856,0.00012383286414413,0.00148614330753708,6.4704061297088e-05,-0.000248871277704737,0.000340558693861117,0.000990457091798965,-0.000940262410216299,0.000263737777716079,0.000214687465655435,0.00102404588910492,-7.10592029661722e-05,-4.4640950169638e-05,0.000894175374793683,1.22630627058346e-05,0.000602325497872354,-0.00174654249935245,0.000687757216702894,0.000836963204433717,0.00178381773772576,0.00158966966956688,0.00202114292429245,0.00153884907315933,0.000892746742614546
"8",0.000292249359108604,-0.00011910982004774,0.000739546276420954,-0.000728454049922273,0.00180063676305707,0.00029911301586363,-0.000895301140834122,0.000124244161016647,0.00148524435023154,-9.45198245621341e-06,-0.000374813392499579,0.000339528845155768,0.00116758509270414,-0.000809327845964464,0.000260625011925373,0.000221199900908652,0.00101083407832854,-6.57663941613462e-05,-4.76312958125987e-05,0.000841759969896825,1.18479523494099e-05,0.000658956633451725,-0.00176281707561404,0.000683275199820496,0.000836850700739074,0.0017787994086308,0.00160012088448336,0.00196122133343788,0.00153884062553248,0.000892822699634085
"9",0.000363918259587655,-0.00017384648091378,0.00088446954504428,-0.000732088517044678,-0.000588225912822031,0.00024604934061737,-0.000867604917167674,0.000124279225247794,0.00148432619830575,4.1854587703053e-05,-0.000276008550046964,0.000338958908490474,0.00106341338257212,-0.000692473477558285,0.000261462546388411,0.000217867883751689,0.00100324318809324,-6.38596057186709e-05,-4.94390965324962e-05,0.000792516887385576,1.16596842981901e-05,0.000710648519652381,-0.00177140271706343,0.000680291858980952,0.000836886722140725,0.00177962199803409,0.00160740109506237,0.00190435220858343,0.00153884072959361,0.00089265504806459
"10",0.000309630855523715,-0.000217729082728027,0.000772297796633225,-0.000733724197117728,0.00180900115783556,0.000204145815499448,-0.000879202473190951,0.00012431842457238,0.00148391079912027,6.3577464840313e-06,-0.000353453598605093,0.000338646452227893,0.00112448804940313,-0.000588185175272089,0.000261244747832372,0.000219572674341171,0.000998881816627049,-6.31533340363936e-05,-5.05348941958868e-05,0.00074625410528676,1.15742964827067e-05,0.000757831947490171,-0.00177593206627122,0.000678306073831434,0.000836880528244349,0.0017796945491801,0.0016124724161,0.00185037929380886,0.00153884086355394,0.000892691742143417
"11",0.000350752209699691,-0.000252909845269099,0.000859119611108694,-0.000734478583649106,-0.000596619594846987,0.00017105531298715,-0.000874345883497022,0.000124321956709055,0.00148377745339406,3.09163934108526e-05,-0.000292766152299787,0.000338474716912496,0.00108873241776808,-0.00049511163303258,0.000261299618040698,0.000218700436649383,0.00099637597601063,-6.28968515235661e-05,-5.11987051268078e-05,0.000702791247158446,1.15355694327429e-05,0.000800900135288196,-0.00177832152131276,0.000676984286321346,0.000836880738973694,0.00177955186190414,0.00161600504702977,0.00179915516085793,0.00153884087079006,0.00089269315456088
"12",0.00031960380983746,-0.000281114314047251,0.000791918844644846,-0.000734821408391051,0.00181742422960613,0.000144924308024898,-0.000876379603095323,0.000124325693665055,0.00148374752911846,1.39254007661739e-05,-0.000340318618079441,0.000338380391382167,0.00110965113238593,-0.000412046858986904,0.000261286222645456,0.00021914670764341,0.000994936236872707,-6.28023912581668e-05,-5.16008844826445e-05,0.000661958855351804,1.15180050447369e-05,0.000840212005688599,-0.0017795820766671,0.000676104471995889,0.000836880986329518,0.00177963330258924,0.00161846584199687,0.00175053981102326,0.00153884086924963,0.000892690510932381
"13",0.000343197945619697,-0.000303725876099047,0.000843932765807535,-0.000734978594505089,-0.000605072159270598,0.000124289099786641,-0.000875527970653222,0.00012432604835634,0.00148374509696019,2.56806809200625e-05,-0.000303058992706538,0.000338328573401004,0.00109741656003706,-0.000337914548974422,0.000261289385824707,0.000218918377909457,0.000994109029918009,-6.27679488030438e-05,-5.18445426578345e-05,0.000623597728332358,1.15100388371854e-05,0.000876095176850235,-0.00178024708177233,0.000675518845908963,0.000836880893423896,0.00177959875340393,0.00162018000687584,0.00170440038270237,0.00153884086903953,0.000892691076122108
"14",0.000325325976408667,-0.000321853596759963,0.000803673582213641,-0.000735050279315559,0.00182590638994868,0.000107993828370178,-0.000875884596580924,0.000124326404702806,0.00148374693664558,1.75477478508879e-05,-0.00033225352124087,0.000338300108506237,0.00110457105012166,-0.000271754140414654,0.00026128866648277,0.000219035200351661,0.000993633755385368,-6.27553005226623e-05,-5.19921627491129e-05,0.000587558299801666,1.1506425818449e-05,0.000908848692760334,-0.0017805979047556,0.000675129038760155,0.000836880911592244,0.00177961094618105,0.00162137407678883,0.00166061078012811,0.0015388408690489,0.000892691101712384
"15",0.000338863547202867,-0.000336386615524207,0.00083483450658574,-0.000735083076990203,-0.000613584019159613,9.51257309219045e-05,-0.000875735257407114,0.00012432644022093,0.00148374822086522,2.31745469485045e-05,-0.000309378381506724,0.000338284471821373,0.00110038756043481,-0.000212708365906097,0.00026128882270566,0.000218975429410898,0.000993360684807209,-6.27506791847757e-05,-5.20815980962649e-05,0.000553700055538811,1.150478715861e-05,0.000938745515414069,-0.00178078298117775,0.000674869573520039,0.000836880910320704,0.00177960732759997,0.00162220585381017,0.00161905132949815,0.00153884086905268,0.000892691060045178
"16",0.000328609175071627,-0.000348037756793845,0.000810715706325942,-0.000735098053600054,0.00183444805337454,8.49640142065703e-05,-0.000875797794047042,0.000124326474210119,0.00148374873972544,1.92816256909568e-05,-0.000327302006552188,0.000338275882118238,0.00110283371981346,-0.000160012145262813,0.000261288790817222,0.000219006010567158,0.000993203791189867,-6.2748984572951e-05,-5.21357823503132e-05,0.000521890985547948,1.15040439556918e-05,0.00096603479963144,-0.00178088061811624,0.000674696867064977,0.000836880909812046,0.00177960817301175,0.0016227852612684,0.00157960845184804,0.00153884086905279,0.000892691068745203
"17",0.000336376606127353,-0.000357378492884388,0.000829383847200892,-0.00073510490048983,-0.000622155590476818,7.69394801200494e-05,-0.000875771606468045,0.000124326477757933,0.00148374889161725,2.19749573079667e-05,-0.000313258101340131,0.00033827116353014,0.00110140342927766,-0.000112982672058372,0.000261288796734974,0.000218990364048862,0.000993113647435354,-6.2748364763786e-05,-5.21686097860915e-05,0.000492007069364093,1.15037068811114e-05,0.000990943969469375,-0.0017809321264156,0.000674581909394321,0.000836880910046036,0.00177960806622832,0.0016231888706421,0.00154217435265429,0.00153884086905274,0.000892691069199993
"18",0.000330492970890277,-0.000364866973943278,0.00081493455950942,-0.000735108028486178,0.00184304963730297,7.06026426437066e-05,-0.000875782572667871,0.000124326481000745,0.00148374892082672,2.01115661118053e-05,-0.000324262084411671,0.000338268571465299,0.00110223972663665,-7.10105662244563e-05,0.000261288795819234,0.000218998369420951,0.000993061855038598,-6.2748137652338e-05,-5.21884982312078e-05,0.000463931792509404,1.150355400325e-05,0.0010136806135335,-0.0017809592995833,0.000674505390737053,0.00083688090999442,0.00177960803395425,0.00162347002084863,0.00150664672723918,0.00153884086905273,0.000892691068543557
"19",0.000334949677793062,-0.000370870499578268,0.00082611842169417,-0.000735109458117514,-0.000630787292103008,6.55985503476779e-05,-0.000875777980508404,0.000124326481354326,0.00148374892088107,2.14007600335457e-05,-0.000315640006692119,0.000338267147564653,0.00110175074138872,-3.35519780647441e-05,0.000261288795899019,0.000218994273558787,0.000993032097543182,-6.27480545419146e-05,-5.22005476111796e-05,0.000437555692214581,1.15034846665457e-05,0.00103443421498477,-0.00178097363476912,0.000674454458033942,0.000836880909999567,0.00177960806689178,0.00162366586723819,0.00147292848117951,0.00153884086905273,0.000892691068677391
"20",0.000331573833503434,-0.000375683534393544,0.000817462024504341,-0.000735110111354037,0.00185171156208142,6.16469041518177e-05,-0.000875779903501683,0.000124326481663793,0.00148374891779339,2.05088265676846e-05,-0.000322395762631468,0.000338266365372411,0.00110203665189931,-1.21541372546463e-07,0.000261288795917269,0.000218996369162424,0.000993015000274299,-6.27480240998763e-05,-5.2207847707141e-05,0.000412775930634193,1.15034532193596e-05,0.00105337773065857,-0.00178098119728649,0.000674420555972158,0.000836880910000503,0.00177960804992183,0.00162380229185184,0.00144092746495463,0.00153884086905273,0.000892691068685354
