"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000411800644244108,0.0025405120129368,-0.000452079888635262,0.00129910342474825,0.00106156565662369,0.00129920667721992,0.000650597884987008,0.000946613595091576,0.000407797605926152,0.00126231663553657,0.00144611656017899,-0.000218734189325077,0.00188158075281683,0.000863905158277794,0.000251228608827653,0.00238640613525911,-0.00284553626403749,0.000184043054085297,0.000117384893320621,0.000784471247837659,0.00232938372638979,0.00109453152048083,0.00100709673723844,0.00348419260226335,0.000273652363869097,-0.00190177097561436,-0.00110918234644464,-0.000238604917974994,0.000792047741005399,0.000803950362446398
"T+12",0.000417121781954228,0.00254521520331566,-0.000452082869264294,0.00131095863268834,0.00106463332943265,0.00129398301019411,0.00064857999562624,0.000946825899018919,0.000408820033467014,0.0012623615365746,0.00144606450685885,-0.000216162225397261,0.00188158086005703,0.000314181941151717,0.000251613921986464,0.00236489192747251,-0.00284554148579144,0.000183709961373857,0.000118788682199501,0.000829163297031286,0.001844954471468,0.00112367320732998,0.00100709460949327,0.00347809117776079,0.000371331670418097,-0.00189020028638413,-0.00106839765827835,-0.000238307565560887,0.000793014710018375,0.000803961942960532
"T+13",0.000421646018007045,0.00254223239745723,-0.000452083682116912,0.00132137174812382,0.00106300217358654,0.00129033635389367,0.0006464664810654,0.000946733449126014,0.00040829185124129,0.00126234645984755,0.00144604186525665,-0.00021733621986798,0.0018815808261886,0.000808170351724315,0.000251462552673548,0.0023774214523147,-0.00284554367486841,0.000183478474745636,0.000118111392361459,0.000800518294560397,0.00226247935302877,0.00110585528479881,0.00100709522136425,0.00347367237144668,0.000298005146742243,-0.00188168378012967,-0.00102856884290895,-0.000238433480439417,0.000792522022460805,0.000803961209017724
"T+14",0.000425492697603904,0.00254412403423181,-0.000452083903791125,0.00133051819022966,0.00106386949075165,0.00128779061311274,0.000645719738669005,0.000946773707367136,0.000408562556909013,0.00126235152226243,0.0014460320168908,-0.000216800609642868,0.00188158083119499,0.000364269687524398,0.000251521963655489,0.00237012445297167,-0.00284554459261553,0.000183318819223307,0.000118438164753742,0.000818878074013965,0.00190261870268279,0.00111674951389184,0.00100709504122749,0.00347047215827553,0.000353050334899707,-0.00187541527897653,-0.000989673495926949,-0.000238380161361168,0.000792772475266758,0.000803962832297784
"T+15",0.000428763292627718,0.00254292437861239,-0.0004520839642442,0.00133855203982189,0.00106340832004005,0.00128601342448028,0.000645146021680937,0.000946756176508773,0.000408423225906874,0.00126234982242103,0.00144602773316579,-0.000217045034665806,0.00188158082937168,0.000763160199081445,0.000251498633094499,0.00237437410990126,-0.00284554497736738,0.000183208408339878,0.000118280506484508,0.000807110523917654,0.00221277911080834,0.00111008855332331,0.00100709509345484,0.00346815448180445,0.000311728695017288,-0.00187080140263654,-0.000951689739847745,-0.000238402739503946,0.000792645016880745,0.000803962716822455
"T+16",0.000431544078378245,0.00254368518395789,-0.000452083980730439,0.00134560863500107,0.001063653533932,0.00128477276421392,0.000644899291378702,0.000946763810498396,0.000408494776930777,0.00126235039318831,0.00144602586988244,-0.000216933506911971,0.00188158082959509,0.000404716235970977,0.000251507792140622,0.00237189917671739,-0.00284554513866927,0.000183132125867254,0.000118356572027342,0.000814652838661648,0.00194545485994589,0.00111416120186236,0.00100709507816095,0.00346647596102384,0.000342748260802837,-0.00186740539865397,-0.000914596209667939,-0.000238393178713549,0.000792709846524089,0.000803962944463767
"T+17",0.000433908409435449,0.00254320269086566,-0.000452083985226423,0.00135180685105567,0.00106352314865263,0.0012839066558738,0.000644737300029924,0.000946760486200386,0.000408457988688671,0.00126235020153791,0.00144602505941375,-0.00021698439912262,0.00188158082949497,0.000726814755191708,0.000251504195866303,0.00237334053873315,-0.00284554520629282,0.000183079404724669,0.000118319872604109,0.000809818653871111,0.00217585904186921,0.00111167110011109,0.00100709508261056,0.00346526033320085,0.000319462315473006,-0.0018649057991416,-0.000878372041153452,-0.000238397227262357,0.000792676863219014,0.000803962926517137
"T+18",0.000435918654686093,0.00254350868173301,-0.000452083986452529,0.00135725110303328,0.00106359247718518,0.00128330202326231,0.000644659695110244,0.000946761933799584,0.000408476891285321,0.00126235026588967,0.00144602470688578,-0.000216961176917519,0.00188158082950414,0.000437376352262201,0.000251505607787135,0.00237250111224143,-0.00284554523464305,0.000183042971914628,0.000118337579013118,0.0008129170849738,0.00197727590967493,0.00111319359984749,0.00100709508131052,0.00346437994433594,0.000336942742224202,-0.00186306599042691,-0.000842996859060251,-0.000238395512890765,0.000792693641932673,0.000803962958454509
"T+19",0.000437627842557827,0.00254331462626483,-0.000452083986786902,0.00136203310471483,0.0010635556137784,0.00128287992757527,0.000644612828175259,0.000946761303427869,0.000408467175364001,0.00126235024428184,0.00144602455354738,-0.000216971773457099,0.00188158082949851,0.000697466300320029,0.00025150505342438,0.00237298998098176,-0.00284554524652848,0.000183017794041812,0.000118329036183391,0.000810931170964699,0.00214843278739694,0.00111226271198577,0.00100709508168931,0.00346374234412744,0.000323820435412353,-0.00186171181505205,-0.000808450765679992,-0.000238396238847174,0.000792685106011554,0.000803962955692821
"T+20",0.000439081059860516,0.00254343769373924,-0.000452083986878089,0.00136623341362346,0.00106357521480981,0.00128258526141663,0.000644588999174042,0.00094676157792961,0.000408472168418044,0.00126235025153725,0.00144602448685008,-0.000216966938192419,0.00188158082949882,0.000463748936248718,0.000251505271076319,0.00237270527154283,-0.00284554525151128,0.000183000394458938,0.000118333157851395,0.000812204026264957,0.00200091433269311,0.00111283187609453,0.00100709508157875,0.00346328057769434,0.000333671163798608,-0.00186071508591862,-0.000774714329647133,-0.000238395931438494,0.000792689448402144,0.000803962960175483
"T+21",0.000440316641134967,0.00254335964593371,-0.000452083986902957,0.00136992278809524,0.00106356479253831,0.00128237955416181,0.000644575244178295,0.00094676145839505,0.000408469602212467,0.00126235024910105,0.00144602445783889,-0.00021696914456447,0.0018815808294985,0.000673767841458685,0.000251505185620848,0.00237287108182667,-0.00284554525360025,0.00018298837012673,0.000118331169265915,0.000811388200097273,0.00212805905961172,0.00111248387737559,0.00100709508161098,0.00346294615459365,0.000326276362631337,-0.00185998145201576,-0.000741768575009372,-0.000238396061611732,0.000792687239310104,0.000803962959753957
"T+22",0.000441367179882992,0.0025434091428455,-0.000452083986909739,0.00137316337927296,0.00106357033427439,0.00128223594936214,0.000644568017680218,0.000946761510447583,0.000408470921057252,0.00126235024991907,0.00144602444521995,-0.000216968137781089,0.0018815808294985,0.000485044420369766,0.000251505219172358,0.00237277451653424,-0.00284554525447602,0.00018298006048556,0.000118332128700835,0.00081191109718993,0.00201847425128612,0.00111269665099649,0.00100709508160158,0.00346270395680216,0.000331827534296785,-0.00185944146709369,-0.000709594970554109,-0.000238396006489438,0.000792688363127135,0.000803962960383404
"T+23",0.000442260388354115,0.0025433777525423,-0.000452083986911588,0.00137600977810329,0.00106356738761935,0.00128213569845699,0.000644563947629777,0.000946761487780781,0.000408470243246911,0.0012623502496444,0.00144602443973111,-0.000216968597184227,0.00188158082949849,0.000654631675499909,0.00025150520599928,0.00237283075463652,-0.00284554525484318,0.000182974317947702,0.000118331665801264,0.000811575950585984,0.00211292433590068,0.00111256655679989,0.00100709508160432,0.00346252855094628,0.000327660348978079,-0.0018590440158378,-0.000678175419385069,-0.000238396029831158,0.000792687791413003,0.000803962960319503
"T+24",0.000443019828569325,0.00254339765986781,-0.000452083986912092,0.00137850993497498,0.00106356895441643,0.00128206571302472,0.000644561770487112,0.000946761497651269,0.000408470591597171,0.00126235024973663,0.00144602443734364,-0.000216968387555137,0.00188158082949848,0.000502240218547904,0.000251505211171306,0.00237279800245332,-0.0028455452549971,0.000182970349457066,0.000118331889136905,0.000811790760053686,0.00203151872302419,0.00111264609908486,0.00100709508160352,0.00346240151752419,0.00033078859550457,-0.00185875147526054,-0.00064749224874323,-0.000238396019947028,0.00079268808225794,0.000803962960407926
"T+25",0.000443665533865596,0.00254338503489867,-0.00045208398691223,0.00138070596749032,0.00106356812131821,0.00128201685600219,0.000644560560655285,0.000946761493353065,0.000408470412566437,0.00126235024970566,0.00144602443630517,-0.000216968483210498,0.00188158082949848,0.000639179495816517,0.000251505209140656,0.00237281707680791,-0.00284554525506163,0.000182967606955466,0.000118331781383924,0.000811653079686733,0.0021016814320873,0.00111259746528517,0.00100709508160375,0.00346230951665999,0.000328440265497126,-0.00185853615328565,-0.000617528200066304,-0.000238396024132496,0.000792687934297897,0.000803962960398295
"T+26",0.00044421453735696,0.0025433930414913,-0.000452083986912267,0.00138263486997762,0.00106356856429367,0.00128198274878055,0.000644559907067299,0.000946761495224762,0.00040847050457689,0.00126235024971606,0.00144602443585347,-0.000216968439562233,0.00188158082949848,0.000516125579056339,0.000251505209937933,0.00237280596820483,-0.00284554525508869,0.000182965711697171,0.000118331833371618,0.000811741324788995,0.00204120887289727,0.0011126272009971,0.00100709508160368,0.0034622428872732,0.000330203123308094,-0.00185837766739865,-0.000588266419281209,-0.000238396022360146,0.000792688009568815,0.000803962960410722
"T+27",0.000444681321252447,0.0025433879638135,-0.000452083986912278,0.00138432913669705,0.0010635683287545,0.00128195893843543,0.000644559546528856,0.000946761494409712,0.000408470457289238,0.00126235024971257,0.00144602443565699,-0.000216968459479268,0.00188158082949848,0.000626702082248258,0.000251505209624905,0.00237281243767994,-0.00284554525510003,0.000182964401942586,0.000118331808289061,0.000811684764814283,0.00209332958579195,0.00111260901996725,0.0010070950816037,0.00346219463256145,0.000328879771116605,-0.00185826101522513,-0.000559690447324044,-0.000238396023110654,0.000792687971276638,0.000803962960409277
"T+28",0.000445078198883488,0.00254339118401128,-0.00045208398691228,0.00138581730923841,0.00106356845399552,0.00128194231636809,0.000644559350696516,0.000946761494764634,0.000408470481592121,0.00126235024971374,0.00144602443557153,-0.000216968450390974,0.00188158082949848,0.000527337808602461,0.000251505209747806,0.00237280866995974,-0.00284554525510478,0.00018296349681157,0.000118331820390668,0.000811721016466301,0.00204840724830474,0.00111262013622528,0.0010070950816037,0.00346215968526088,0.000329873192714095,-0.00185817515439647,-0.000531784210882255,-0.000238396022792849,0.000792687990756814,0.000803962960411024
"T+29",0.000445415639518316,0.00254338914180337,-0.000452083986912281,0.0013871244573323,0.0010635683874023,0.00128193071245722,0.000644559243103125,0.00094676149461008,0.000408470469101958,0.00126235024971334,0.00144602443553436,-0.000216968454538032,0.00188158082949848,0.000616626749671784,0.000251505209699552,0.00237281086422052,-0.00284554525510678,0.000182962871303427,0.000118331814551993,0.000811697781267192,0.00208712537576767,0.00111261333951499,0.0010070950816037,0.003462134375529,0.00032912744530331,-0.00185811195727228,-0.000504532013353773,-0.000238396022927424,0.000792687980846767,0.000803962960410809
"T+30",0.000445702544531668,0.0025433904369453,-0.000452083986912281,0.00138827260117442,0.00106356842281128,0.00128192261173517,0.000644559184488139,0.000946761494677382,0.000408470475521119,0.00126235024971348,0.00144602443551819,-0.000216968452645698,0.00188158082949848,0.000536391523219065,0.000251505209718498,0.00237280958631768,-0.00284554525510761,0.000182962439034033,0.000118331817368985,0.000811712673677539,0.00205375459681695,0.00111261749516437,0.0010070950816037,0.00346211604557166,0.000329687267238023,-0.00185806544157276,-0.000477918526018042,-0.000238396022870438,0.000792687985888252,0.000803962960411054
