"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+12",1.89904366123974e-05,0.000425618305374289,0.00110146064935983,0.000707869057621746,0.000182049553717701,0.000709792863829019,0.000233897630231667,0.000614369188189578,0.000900961933936909,0.000423499024336768,0.000998552647096101,0.000347838537995498,0.00113154677120767,-0.000143909504836351,0.000712197651052622,0.00123571783486199,0.000863006882284985,0.00042312931794339,0.000870490659068011,0.00151117198487777,0.00177730750164196,0.00119648548873099,0.000365568854362992,0.000533506091760609,-3.79951056566389e-05,0.000933018420664733,0.000224710308569703,0.00089095406216945,0.00311857252852557
"T+13",6.56210638129529e-05,0.000425617561164276,0.00110146066729438,0.000707869411752386,0.00018204950175487,0.000704802713168669,0.000235317574343088,0.000614363816881262,0.000900961723998571,0.000424163359932458,0.000998552525080547,0.000493618335484011,0.00113987361967654,-0.00014390950482655,0.000711600998897015,0.000163974491555744,0.000863005989144082,0.00042324010438118,0.000870491855300056,0.00150870342553452,0.00177730746036739,0.00119651002917225,0.000365568915478422,0.000544965329799935,-4.52391318890843e-06,0.0009330183043801,0.000224726210620133,0.000889225553491843,0.00303472575602501
"T+14",0.000102369808267445,0.00042561843939856,0.00110146066577935,0.000707869264504598,0.000182049513592985,0.000701163895075142,0.000236290119762598,0.000614366662674499,0.000900961826968384,0.00042391237463927,0.000998552532793288,0.000377492637509142,0.00114631816338715,-0.000143909504830278,0.000711875858407927,0.00121918467322048,0.000863006357248223,0.000423300302481328,0.000870491681042968,0.00150731238059702,0.00177730746408765,0.00119649662702326,0.000365568908797898,0.000552994725917343,2.56136322618591e-05,0.000933018311795407,0.000224723451077542,0.000888206182938192,0.00295678257937017
"T+15",0.000131330809038728,0.000425618288787302,0.0011014606663899,0.000707869250697674,0.000182049510896348,0.000698510468752167,0.000236956233773971,0.000614367028399245,0.00090096179116634,0.000423917789176578,0.000998552539228652,0.000469996385979108,0.00115130590200078,-0.000143909504829874,0.000711749238986523,0.000180252605764525,0.000863006300483293,0.000423333012362914,0.000870491648116753,0.00150652852016077,0.00177730746682795,0.00119650230205845,0.000365568913087845,0.000558620859329342,5.27495539801871e-05,0.000933018317620752,0.000224721822726406,0.000887605019438634,0.00288432733065938
"T+16",0.000154154431708396,0.000425618259262509,0.00110146066634331,0.000707869259219784,0.000182049511510652,0.000696575590154092,0.000237412467358111,0.000614366675823061,0.000900961801808122,0.000423958728168152,0.000998552539502859,0.00039630947919183,0.00115516614992447,-0.000143909504829891,0.000711807568704945,0.00120315767202367,0.00086300629335677,0.000423350785952957,0.00087049166932143,0.00150608681107855,0.00177730746744941,0.00119650020611864,0.000365568912286995,0.000562563045853298,7.71828061974487e-05,0.000933018317185482,0.000224722202065026,0.000887250489329923,0.00281697360854665
"T+17",0.00017214130110313,0.000425618277277691,0.00110146066636414,0.000707869259655003,0.000182049511370714,0.00069516467659042,0.000237724950026661,0.000614366664383426,0.000900961798958049,0.000423938106505892,0.000998552539230433,0.00045500721113826,0.00115815377922638,-0.000143909504829893,0.000711780697976794,0.000196032367728945,0.000863006299560601,0.000423360443600361,0.000870491665610529,0.00150583790591093,0.0017773074675127,0.00119650090622235,0.000365568912619073,0.000565325304308905,9.91825680015831e-05,0.000933018316894304,0.000224722364362774,0.000887041408775176,0.00275436221789583
"T+18",0.000186316415776835,0.000425618275239729,0.00110146066636273,0.000707869259175265,0.000182049511402592,0.000694135838354195,0.000237938975082211,0.000614366705194219,0.000900961799657878,0.000423940918528851,0.000998552539190877,0.000408249599971081,0.00116046604751122,-0.000143909504829892,0.000711793076504428,0.00118762133527624,0.000863006298057558,0.000423365691282634,0.000870491665201893,0.00150569764666574,0.00177730746750513,0.00119650069280123,0.000365568912540056,0.000567260796637641,0.000118991208912957,0.00093301831691934,0.000224722315043308,0.000886918105627432,0.00269615925425615
"T+19",0.000197487557975078,0.000425618274388049,0.00110146066636344,0.000707869259169371,0.00018204951139533,0.000693385609464508,0.000238085564730269,0.000614366703027442,0.000900961799500319,0.000423943144133161,0.000998552539199661,0.000445495914769998,0.00116225562181273,-0.000143909504829892,0.000711787374093034,0.000211329034438806,0.000863006298113084,0.000423368542719229,0.000870491665571138,0.00150561860991433,0.0017773074675004,0.00119650075162096,0.000365568912567349,0.000568616980577271,0.000136826959056669,0.000933018316933861,0.000224722299395673,0.00088684538884006,0.00264205432316911
"T+20",0.000206291325763936,0.000425618274737619,0.0011014606663634,0.000707869259195687,0.000182049511396984,0.000692838542523268,0.000238185966642853,0.000614366698599499,0.000900961799532287,0.000423941586281441,0.000998552539202365,0.000415826136278961,0.00116364065840281,-0.000143909504829892,0.000711790001020619,0.00117256064135358,0.000863006298198843,0.000423370092106223,0.000870491665495232,0.00150557407232918,0.00177730746749937,0.00119650073749804,0.000365568912560063,0.000569567247778438,0.000152886313386569,0.000933018316932443,0.000224722305557489,0.000886802504848348,0.00259175888484654
"T+21",0.000213229410151176,0.000425618274718632,0.00110146066636343,0.000707869259195033,0.000182049511396608,0.000692439621284282,0.000238254733736465,0.000614366699219693,0.000900961799526739,0.000423941949144308,0.000998552539202222,0.000439460575295537,0.00116471260403495,-0.000143909504829892,0.000711788790874935,0.000226157395789305,0.000863006298167447,0.00042337093399766,0.000870491665491293,0.00150554897518824,0.00177730746749928,0.00119650074011621,0.00036556891256238,0.000570233092379032,0.000167346196453737,0.000933018316931721,0.000224722307001527,0.000886777214446894,0.00254500471539773
"T+22",0.000218697184417592,0.000425618274697296,0.00110146066636343,0.000707869259193625,0.000182049511396694,0.000692148727898267,0.000238301833567953,0.000614366699667478,0.000900961799527423,0.000423942044953687,0.000998552539202082,0.000420633784667593,0.00116554223369706,-0.000143909504829892,0.000711789348352265,0.00115796102851568,0.000863006298171628,0.000423371391456769,0.000870491665497602,0.00150553483283001,0.00177730746749929,0.00119650073995917,0.000365568912561727,0.000570699644346305,0.000180365911569365,0.0009330183169318,0.000224722306255151,0.000886762299687792,0.00250154247640045
"T+23",0.000223006234835502,0.000425618274703688,0.00110146066636343,0.000707869259193713,0.000182049511396674,0.000691936608427661,0.000238334093098053,0.000614366699559438,0.000900961799527436,0.000423941935940002,0.000998552539202075,0.000435630884666449,0.00116618432351545,-0.000143909504829892,0.000711789091539406,0.000240531788884973,0.000863006298172448,0.000423371640026628,0.000870491665496096,0.00150552686354392,0.0017773074674993,0.00119650073978793,0.000365568912561927,0.000571026553565021,0.000192088895835881,0.000933018316931836,0.00022472230613005,0.000886753503859087,0.00246114038518752
"T+24",0.00022640211670614,0.000425618274703766,0.00110146066636343,0.000707869259193786,0.000182049511396678,0.000691781930899833,0.000238356188236175,0.000614366699517997,0.000900961799527388,0.000423941971729255,0.000998552539202081,0.000423684450841352,0.00116668126733714,-0.000143909504829892,0.000711789209845284,0.00114380838082817,0.000863006298171896,0.000423371775092197,0.000870491665496088,0.00150552237281332,0.0017773074674993,0.00119650073990844,0.000365568912561869,0.000571255616230658,0.000202644300381412,0.000933018316931832,0.000224722306218171,0.00088674831660785,0.00242358297875752
"T+25",0.000229078347560018,0.000425618274703276,0.00110146066636343,0.000707869259193779,0.000182049511396677,0.00069166914003935,0.000238371321597607,0.000614366699533718,0.00090096179952741,0.000423941973435008,0.000998552539202082,0.000433200776074117,0.00116706587577485,-0.000143909504829892,0.000711789155345362,0.000254466111901848,0.000863006298172017,0.000423371848482865,0.000870491665496193,0.00150551984226528,0.0017773074674993,0.00119650073985237,0.000365568912561887,0.000571416118601911,0.000212148413206849,0.00093301831693183,0.000224722306227931,0.000886745257478767,0.00238866996471788
"T+26",0.00023118743493587,0.000425618274703385,0.00110146066636343,0.000707869259193775,0.000182049511396678,0.000691586892938641,0.000238381686711732,0.000614366699537068,0.000900961799527403,0.000423941966406036,0.000998552539202082,0.000425620233858622,0.00116736354252086,-0.000143909504829892,0.000711789180451819,0.00113008901451412,0.000863006298172016,0.000423371888361201,0.000870491665496164,0.00150551841628943,0.0017773074674993,0.00119650073987429,0.000365568912561882,0.000571528581325185,0.000220705940320946,0.00093301831693183,0.000224722306217757,0.000886743453388254,0.0023562151531322
"T+27",0.000232849567166553,0.000425618274703396,0.00110146066636343,0.000707869259193776,0.000182049511396678,0.000691526918348981,0.000238388785966666,0.000614366699535008,0.000900961799527405,0.000423941969489447,0.000998552539202082,0.000431658764370699,0.00116759392096032,-0.000143909504829892,0.000711789168886037,0.000267973837525209,0.000863006298172008,0.000423371910029919,0.000870491665496165,0.00150551761274526,0.0017773074674993,0.00119650073986663,0.000365568912561883,0.000571607383052708,0.000228411159277576,0.00093301831693183,0.000224722306217147,0.000886742389444075,0.00232604546357558
"T+28",0.000234159462424524,0.000425618274703385,0.00110146066636343,0.000707869259193776,0.000182049511396678,0.000691483184875413,0.00023839364837532,0.000614366699534804,0.000900961799527404,0.000423941969226449,0.000998552539202082,0.000426848574055981,0.00116777222178189,-0.000143909504829892,0.000711789174214041,0.00111678966472352,0.000863006298172011,0.000423371921804064,0.000870491665496167,0.0015055171599443,0.0017773074674993,0.00119650073986907,0.000365568912561883,0.000571662598790686,0.000235348957823585,0.00093301831693183,0.000224722306218298,0.00088674176199373,0.00229800000210249
"T+29",0.000235191766326211,0.000425618274703387,0.00110146066636343,0.000707869259193776,0.000182049511396678,0.000691451294424453,0.000238396978727327,0.000614366699535054,0.000900961799527404,0.000423941968817966,0.000998552539202082,0.000430680289539994,0.00116791021726032,-0.000143909504829892,0.000711789171759592,0.000281068025975917,0.000863006298172011,0.000423371928201789,0.000870491665496166,0.00150551690478881,0.0017773074674993,0.00119650073986836,0.000365568912561883,0.000571701288015101,0.000241595769099931,0.00093301831693183,0.000224722306218313,0.000886741391961219,0.00227192920320472
"T+30",0.000236005305682854,0.000425618274703387,0.00110146066636343,0.000707869259193776,0.000182049511396678,0.000691428039906131,0.000238399259745908,0.000614366699535056,0.000900961799527404,0.00042394196905998,0.000998552539202082,0.00042762801040137,0.00116801701851844,-0.000143909504829892,0.000711789172890282,0.00110389747270795,0.000863006298172011,0.000423371931678126,0.000870491665496166,0.00150551676100748,0.0017773074674993,0.00119650073986855,0.000365568912561883,0.000571728397244112,0.000247220413699153,0.00093301831693183,0.000224722306218185,0.000886741173738279,0.00224769403218355
