"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+15",0.000566451992219623,-0.000625647004898852,0.000394921470574387,0.000174276727036485,-0.000174595674618631,0.000622424506518377,0.000146181317824981,0.00058545487109627,0.00113458050059098,-0.00242828824041334,0.00165074886132371,1.27014890074364e-05,0.000668775908608931,0.000297720974888549,0.00140040731519794,-0.000244982306530686,0.00130990381712131,0.000406439583861259,0.000918708455984163,0.00049148279902542,-0.000723216569751057,0.0010095332570077,0.00130052315555289,0.00170260877675469,0.000946713818321133,0.00180166183421053,0.00050834400968015,-0.0001516750829207,0.00109966503026085,0.000766469992333822
"T+16",0.000566451993634316,-0.000625646998068658,0.000394921476426212,0.000174271387983843,-0.00017459569225005,0.000622424402586998,0.000145905582835949,0.000585479734097713,0.00113458481485501,-0.00242761699876246,0.00266164743390515,2.4314831080711e-05,0.00066876304361541,0.000297720992367319,0.00140005051260939,-0.000227398481550587,0.00130990381710914,0.000406439583141555,0.00091870715615985,0.000478635360796294,0.00154147821893874,0.00100951973346837,0.00130059516884894,0.00167411436685233,0.00094670090749701,0.00180163754983641,0.000508341626892729,-0.000151675082920651,0.00109966507059679,0.000766379463284606
"T+17",0.000566451994078991,-0.000625646993082053,0.000394921474830009,0.000174273682499951,-0.000174595697285445,0.000622424328093909,0.000146050432080747,0.000585467974621014,0.00113458668330518,-0.00242799250356124,0.00172686234045659,1.63426147365072e-05,0.000668757277847895,0.000297720997929394,0.00140022281182466,-0.00021101541066494,0.00130990381711132,0.000406439582975381,0.000918707600071627,0.000487914939948905,-0.000617465436576387,0.00100951251356957,0.00130063898915937,0.00165272993622904,0.000946706680386588,0.00180162599966635,0.000508342570866014,-0.000151675082920645,0.00109966508287524,0.000766321445015281
"T+18",0.000566451994176115,-0.00062564699250748,0.000394921475264659,0.000174272696406626,-0.000174595698716315,0.00062242431289612,0.000145974339833291,0.000585473536461569,0.00113458749250542,-0.00242778243934112,0.00259126475889332,2.18153058049163e-05,0.00066875469377996,0.000297720999698433,0.00140013961908687,-0.000195751097470973,0.001309903817111,0.000406439582939132,0.000918707448491159,0.00048121239056016,0.00144066519143005,0.00100950865903497,0.00130066565395199,0.00163668138935094,0.000946704101158974,0.00180162051024605,0.000508342196898301,-0.000151675082920644,0.00109966508660926,0.000766284262258975
"T+19",0.000566451994204354,-0.000625646992127453,0.000394921475146179,0.000174273120190988,-0.000174595699124233,0.000622424303901774,0.000146014312640777,0.000585470905886356,0.00113458784295908,-0.00242789995308986,0.00179194570017495,1.80584650172199e-05,0.000668753535666725,0.000297721000261244,0.00140017978480958,-0.000181529144888955,0.00130990381711105,0.000406439582930883,0.000918707500254771,0.000486053576520186,-0.00052135992725118,0.00100950660118949,0.00130068187955968,0.00162463730637132,0.00094670525410959,0.00180161790033861,0.00050834234505064,-0.000151675082920644,0.00109966508774541,0.000766260432569077
"T+20",0.000566451994210899,-0.000625646992079626,0.000394921475178454,0.000174272938065036,-0.000174595699240281,0.000622424301773802,0.000145993314111913,0.000585472150063487,0.0011345879947358,-0.00242783421375959,0.00253108171368344,2.06374252632259e-05,0.000668753016630098,0.000297721000440271,0.00140016039352587,-0.000168278372798854,0.00130990381711104,0.000406439582929064,0.000918707482578631,0.00048255683518488,0.00134904738021154,0.00100950550255412,0.00130069175289147,0.00161559848585245,0.000946704738899233,0.00180161665970358,0.000508342286358098,-0.000151675082920644,0.00109966508809101,0.000766245160594187
"T+21",0.000566451994212713,-0.000625646992050613,0.000394921475169659,0.00017427301633565,-0.00017459569927334,0.000622424300673254,0.000146004345066465,0.00058547156160748,0.00113458806046823,-0.00242787098953767,0.00184759738973751,1.88670452215e-05,0.00066875278401118,0.000297721000497223,0.00140016975503796,-0.000155932461787605,0.00130990381711105,0.000406439582928654,0.000918707488614782,0.000485082497298873,-0.000434020258678533,0.00100950491601849,0.001300697760844,0.00160881504899713,0.000946704969178517,0.00180161606990662,0.000508342309609938,-0.000151675082920644,0.00109966508819616,0.00076623537308885
"T+22",0.000566451994213149,-0.000625646992046665,0.000394921475172055,0.000174272982698,-0.000174595699282749,0.000622424300383194,0.000145998550281587,0.000585471839928279,0.00113458808893606,-0.00242785041649795,0.00247962020088749,2.00823588336409e-05,0.000668752679757345,0.00029772100051534,0.00140016523566154,-0.000144429621223956,0.00130990381711104,0.000406439582928563,0.000918707486553546,0.000483258236221952,0.00126578608412811,0.0010095046028809,0.00130070141670145,0.00160372422818993,0.00094670486626747,0.00180161578953026,0.000508342300398409,-0.000151675082920644,0.00109966508822814,0.000766229100471104
"T+23",0.000566451994213267,-0.000625646992044446,0.000394921475171402,0.000174272997154147,-0.000174595699285429,0.000622424300247055,0.0001460015944,0.000585471708291461,0.00113458810126509,-0.00242786192543088,0.00189518421630224,1.92480819320469e-05,0.000668752633033448,0.000297721000521104,0.00140016741742098,-0.00013371227999963,0.00130990381711104,0.000406439582928542,0.000918707487257425,0.000484575882180345,-0.000354646893301872,0.00100950443570409,0.00130070364130187,0.00159990367865969,0.000946704912262457,0.00180161565624259,0.00050834230404768,-0.000151675082920644,0.00109966508823787,0.000766225080474993
"T+24",0.000566451994213295,-0.000625646992044123,0.00039492147517158,0.00017427299094146,-0.000174595699286192,0.000622424300208207,0.000145999995262655,0.000585471770551454,0.00113458810660462,-0.00242785548712429,0.00243561632421404,1.98207883854102e-05,0.000668752612092995,0.000297721000522937,0.00140016636416797,-0.000123726798388973,0.00130990381711104,0.000406439582928538,0.000918707487017063,0.00048362415937398,0.00119011910045657,0.00100950434645232,0.00130070499497801,0.0015970364399047,0.000946704891706775,0.00180161559287988,0.000508342302601972,-0.000151675082920644,0.00109966508824083,0.000766222504139341
"T+25",0.000566451994213303,-0.000625646992043953,0.000394921475171531,0.00017427299361143,-0.000174595699286409,0.00062242430019122,0.000146000835322042,0.000585471741104473,0.0011345881089171,-0.0024278590888302,0.00193587491375099,1.94276423195209e-05,0.000668752602708021,0.00029772100052352,0.00140016687262827,-0.000114423199584965,0.00130990381711104,0.000406439582928537,0.000918707487099142,0.000484311579461589,-0.000282513219861417,0.00100950429880289,0.00130070581869407,0.00159488464000969,0.000946704900893718,0.00180161556275815,0.000508342303174709,-0.000151675082920644,0.00109966508824173,0.000766220853016999
"T+26",0.000566451994213305,-0.000625646992043926,0.000394921475171545,0.000174272992463982,-0.000174595699286471,0.000622424300186078,0.000146000394021752,0.000585471755031951,0.00113458810991861,-0.00242785707397035,0.00239798934713761,1.96975254825558e-05,0.000668752598501916,0.000297721000523706,0.00140016662716841,-0.00010575491956795,0.00130990381711104,0.000406439582928536,0.000918707487071114,0.000483815062646306,0.00112135374743813,0.00100950427336398,0.00130070631992781,0.00159326976131146,0.000946704896787911,0.00180161554843875,0.000508342302947812,-0.000151675082920644,0.00109966508824201,0.000766219794845489
"T+27",0.000566451994213305,-0.000625646992043913,0.000394921475171541,0.00017427299295711,-0.000174595699286488,0.000622424300183944,0.000146000625845774,0.0005854717484447,0.00113458811035235,-0.00242785820111962,0.00197066884682853,1.95122586618769e-05,0.000668752596616848,0.000297721000523765,0.00140016674566433,-9.76785740551782e-05,0.00130990381711104,0.000406439582928536,0.000918707487080685,0.00048417369189253,-0.000216958901743211,0.00100950425978275,0.00130070662493007,0.0015920578302132,0.000946704898622901,0.00180161554163152,0.0005083423030377,-0.000151675082920644,0.00109966508824209,0.000766219116684389
"T+28",0.000566451994213306,-0.000625646992043911,0.000394921475171542,0.000174272992745183,-0.000174595699286493,0.000622424300183269,0.000146000504063898,0.000585471751560259,0.00113458811054019,-0.0024278575705718,0.00236581514997729,1.96394388625923e-05,0.000668752595772008,0.000297721000523784,0.00140016668846038,-9.01537413647668e-05,0.00130990381711104,0.000406439582928536,0.000918707487077417,0.000483914657490697,0.00105886052322984,0.00100950425253204,0.00130070681052488,0.00159114830246443,0.000946704897802806,0.00180161553839546,0.00050834230300209,-0.000151675082920644,0.00109966508824212,0.00076621868206441
"T+29",0.000566451994213306,-0.00062564699204391,0.000394921475171542,0.000174272992836261,-0.000174595699286495,0.000622424300183,0.000146000568038396,0.0005854717500867,0.00113458811062154,-0.00242785792331173,0.00200042055557053,1.95521334109484e-05,0.000668752595393373,0.00029772100052379,0.00140016671607559,-8.31427601073232e-05,0.00130990381711104,0.000406439582928536,0.000918707487078533,0.000484101755509165,-0.000157383832029198,0.00100950424866106,0.00130070692345988,0.00159046572180702,0.000946704898169326,0.00180161553685709,0.000508342303016197,-0.000151675082920644,0.00109966508824212,0.0007662184035251
"T+30",0.000566451994213306,-0.00062564699204391,0.000394921475171542,0.000174272992797119,-0.000174595699286495,0.000622424300182912,0.000146000534431291,0.000585471750783646,0.00113458811065678,-0.00242785772598259,0.00233830353348976,1.96120660250178e-05,0.000668752595223678,0.000297721000523791,0.00140016670274435,-7.66105406926828e-05,0.00130990381711104,0.000406439582928536,0.000918707487078152,0.000483966616437802,0.00100206734322683,0.00100950424659444,0.00130070699218118,0.0015899534599717,0.00094670489800552,0.00180161553612577,0.000508342303010608,-0.000151675082920644,0.00109966508824213,0.000766218225014789
