"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00129116286171631,-0.0026300832050125,0.000446305383343264,4.52038410028338e-05,-0.00342122346614706,0.000559309873498182,-0.00198419860082698,5.53929412669857e-05,-0.000403044127138195,-0.00102662775856188,-0.00201786617501256,0.000274729904353784,-0.000332270490553166,8.597886561514e-06,-0.00425974228323639,0.000513036009670113,-0.00115794277259336,-0.000894476102273646,0.000779389658023098,-0.000117237583781028,-0.000343780389246538,-0.000274361936902541,0.000310506950171626,-0.000482394122846242,0.000113379475369768,-0.00492566928721309,5.33750505000534e-05,0.000705180687030648,-0.000501810843038896,-0.00042291633149496
"T+12",0.00126538984862332,0.000924226965113971,0.000759134647667714,4.65757958422309e-05,0.00491447491531279,0.000544238181538263,0.00270538701432651,0.00172280866387654,0.000668777552376719,-0.00103548192976485,-0.00192726522509211,0.000727621104187239,0.00223321011368971,8.7206923750673e-06,0.00281186188977478,0.000835378283438136,0.00132208172346395,0.000725680268691091,0.000955344931443504,0.000266755113243706,0.000718284900774231,0.00100638732796987,0.000330069547438709,0.000311373068039172,0.000181639843894498,-0.000624475896723701,0.00259280572452539,0.000861692806516927,-0.000349763156462296,0.000148703670291597
"T+13",0.00124013695693096,-0.00237045528141243,0.00053075230690571,4.67828495309344e-05,-0.00349710413650904,0.000530036342120912,-0.0016846441333222,0.00023671269310978,-0.000275742970295544,-0.00104339607194163,-0.00184053568372326,0.000369859614017204,-0.000316909042707721,8.71671439080277e-06,-0.00388191781604392,0.000558760391848183,-0.00100662538982096,-0.000864868335449794,0.00079524060290531,-0.000109230301655983,-0.000282340104287336,-0.000198103757849273,0.000315855574300346,-0.000356714671159747,0.000131362225569565,-0.00465094099235544,0.000183311525230474,0.000735415145254682,-0.000477328244804836,-0.000328816816929577
"T+14",0.00121539369919394,0.00068356380696387,0.000697483810381151,4.67324685829268e-05,0.00499104633477246,0.000516654152292926,0.00242496704746926,0.00156120616188484,0.00055659606034698,-0.00105046998602783,-0.00175751212432985,0.000652473371763394,0.00221794064630185,8.70026232097493e-06,0.00245422397778482,0.000796139923410717,0.00117999615121749,0.000696613573008257,0.000940921920235419,0.000258914804260423,0.000660398925188791,0.000934669701206146,0.000326183294576124,0.000205592806893166,0.00016839453212325,-0.000881656588127333,0.00246951778233341,0.000837298934093848,-0.000370303586092638,7.00948433160324e-05
"T+15",0.00119114978923044,-0.00214737158961355,0.000575760764026395,4.66645727330213e-05,-0.00357437259302227,0.000504044306530731,-0.00142213642156479,0.000380742057724288,-0.000176885367849923,-0.00105679287730034,-0.00167803618907753,0.000429222579649582,-0.000301731005021775,8.69013974167255e-06,-0.00354338792399393,0.000592432774603002,-0.000873209287146317,-0.000836332823030219,0.000808364315995113,-0.000101553484265971,-0.000227802821921162,-0.000130656331286736,0.000318679283905776,-0.000267682904248248,0.000141118146024786,-0.00441018709379861,0.000300291124080363,0.000755096695593797,-0.000460095218907608,-0.00026314849844217
"T+16",0.00116739514976694,0.000476775472890825,0.000664625193993372,4.66218900486489e-05,0.00506901817353512,0.00049216222951716,0.00217922741806819,0.00143283897934998,0.000469479857981747,-0.00106244448029648,-0.00160195628681384,0.000605579585680943,0.00220285349085993,8.68549618434348e-06,0.00213378119482115,0.000767243981796096,0.00105472036500331,0.000668599536671521,0.000928980457886188,0.00025139806919495,0.000609016614744741,0.000871238219142061,0.000324131617493177,0.000130657696755343,0.000161208745497751,-0.00110703291538567,0.00235852374428083,0.000821419396107821,-0.000384761763789946,1.52367618297716e-05
"T+17",0.00114411990673305,-0.00195568830356118,0.000599749337285509,4.6600425718087e-05,-0.00365305421699115,0.000480965918569432,-0.00119209378756409,0.000495150210506477,-0.000100116029662556,-0.00106749606430281,-0.00152912730392642,0.000466266334955752,-0.000286734187644023,8.68365745258185e-06,-0.00324006588489217,0.000617229815188949,-0.000755577175837502,-0.000808830732991086,0.000819230030756281,-9.41934933800301e-05,-0.000179392968844101,-7.1001676968382e-05,0.000320170010446723,-0.000204612486506798,0.000146410883870093,-0.00419920613277187,0.00040560586788476,0.000767908680539284,-0.000447965085547768,-0.00021732108301251
"T+18",0.00112131438535003,0.000299093872443968,0.000647112233611331,4.65908971384835e-05,0.00514841604395375,0.000470415795161291,0.00196387910983253,0.00133087190985013,0.000401828478264598,-0.00107201133209328,-0.00145941032755556,0.000576316864074898,0.00218794647062491,8.68300124301789e-06,0.00184666516570066,0.000745964411466745,0.00094426554425732,0.000641600037298105,0.000919093581905802,0.000244191553949792,0.00056340726291354,0.000815135513260022,0.000323048471593483,7.75734003986057e-05,0.000157310345035781,-0.00130453797928152,0.00225859769908792,0.000811082385145165,-0.000394938712670226,-2.30466046170931e-05
"T+19",0.00109896910608481,-0.00179098562244828,0.000612534748824164,4.65870400588425e-05,-0.00373317485392039,0.000460474565014445,-0.000990501182517582,0.000586029077174158,-4.04996608661522e-05,-0.00107604722325022,-0.00139267238063393,0.000489382427498621,-0.000271916426869196,8.68278759446772e-06,-0.00296829000463619,0.000635490869843126,-0.000651861726706743,-0.00078232463962226,0.000828226246725514,-8.71372533950448e-05,-0.000136422109768141,-1.82394299443142e-05,0.000320957012628409,-0.000159933180096591,0.000149282276069362,-0.00401431622576476,0.000500418941032826,0.000776248824248217,-0.000439426820926975,-0.000185339874003914
"T+20",0.00107707478071273,0.000146422053316082,0.000637778189300901,4.65856032339043e-05,0.00522926602680721,0.000451107086264738,0.00177516354135466,0.00124987548181398,0.000349292795425186,-0.00107965463219837,-0.0013287861682483,0.0005580563023389,0.00217321743484724,8.68272454734662e-06,0.00158940983476295,0.000730293694815906,0.000846878265479678,0.000615578333119076,0.000910907790769589,0.000237282455580899,0.000522922260264088,0.000765514827996059,0.0003224766442578,3.99682976035725e-05,0.000155195402447799,-0.00147761849194687,0.00216863597967407,0.000804353360929466,-0.000402102152674916,-4.97631090753085e-05
"T+21",0.00105562230845632,-0.00164946585969566,0.000619349107746101,4.65851135666967e-05,-0.00381476082200471,0.000442280245237014,-0.000813840110164721,0.000658217712389042,5.79631500632977e-06,-0.00108287905000677,-0.00126762983483914,0.000503807361742842,-0.000257275584825889,8.68270820566216e-06,-0.00272477941335952,0.000648938688986184,-0.000560416506720855,-0.000756778472597236,0.00083567462021442,-8.03722283430891e-05,-9.8279157200476e-05,2.84267479563752e-05,0.000321372496231179,-0.000128282201828451,0.000150840050779344,-0.00385229081102241,0.000585777538652137,0.000781677959341773,-0.000433416832366088,-0.0001630214053563
"T+22",0.00103460277220248,1.52397345098681e-05,0.000632803337460409,4.65849648188533e-05,0.00531159467986729,0.000433962839389562,0.00160978696571446,0.00118553685379619,0.00030849543130722,-0.00108576113805183,-0.00120908673177525,0.000546661322767167,0.00215866425845656,8.6827048377874e-06,0.00135890962375558,0.000718753454268278,0.000761012551144501,0.000590499012979992,0.000904130404600424,0.000230658499529029,0.000486985870604525,0.000721627240626516,0.000322174758332804,1.33287101308166e-05,0.000154048013359865,-0.00162929492633084,0.00208764497333261,0.000799973006970372,-0.000407144417631187,-6.84075407811616e-05
"T+23",0.00101400743479588,-0.00152786587653672,0.000622981019583791,4.6584927516787e-05,-0.00389783892077388,0.000426125467014331,-0.000659027216717257,0.000715559966372506,4.17481420843108e-05,-0.00108833724077582,-0.00115304519486005,0.000512808828040149,-0.000242809549168112,8.68270452255701e-06,-0.002506594458874,0.000658841941735226,-0.000479789865993058,-0.000732157467887507,0.000841841465010052,-7.38863996225569e-05,-6.4421681183826e-05,6.97011872133947e-05,0.000321591843303128,-0.00010586053717384,0.000151685167669915,-0.00371030234097889,0.000662624432710272,0.000785212132000274,-0.000429186468925016,-0.000147446195465107
"T+24",0.000993827735407213,-9.74778637062117e-05,0.000630151844708527,4.65849220083168e-05,0.00539542904662248,0.000418740423303034,0.00146486298307184,0.00113443016729683,0.000276813632784461,-0.00109063984400681,-0.00109939833134495,0.000539550612739871,0.00214428484175506,8.68270470105896e-06,0.00115238194139123,0.000710254981935172,0.000685305323347919,0.000566327948152288,0.000898519100510001,0.000224307917812804,0.000455087043452505,0.000682810357810951,0.000322015383105312,-5.54286760656277e-06,0.000153425537020983,-0.00176221422725707,0.00201473014743843,0.000797121553298652,-0.000410693611296882,-8.14187801142927e-05
"T+25",0.000974055285974721,-0.00142338184111547,0.000624916753193931,4.65849234675778e-05,-0.00398243643989588,0.000411781602411719,-0.000523360475548016,0.000761109159567755,6.96670669127929e-05,-0.00109269798461975,-0.00104804381604388,0.000518425934789458,-0.000228516232770523,8.68270485143958e-06,-0.00231110121928115,0.000666134902323712,-0.000408701894462825,-0.000708428120454573,0.000846947274323999,-6.76682446461876e-05,-3.43681954138281e-05,0.000106206841042744,0.000321707643632316,-8.99769508396422e-05,0.000152143656663319,-0.00358587293799071,0.000731808384779396,0.00078751275192681,-0.00042620876361622,-0.000136576849230499
"T+26",0.000954681867717562,-0.000194329764657667,0.00062873865411739,4.65849253617215e-05,0.00548079666516125,0.000405224405177623,0.00133786216289104,0.00109383412903158,0.000252210661996092,-0.00109453761670471,-0.000998883696159788,0.000535113378186356,0.00213007711011458,8.68270492788183e-06,0.000967333591993275,0.000703996530761775,0.000618554765397719,0.000543032245889826,0.00089387324843528,0.000218219428121953,0.000426772146399298,0.000648478318119863,0.000321931243829397,-1.89115598455913e-05,0.000153087833972783,-0.00187869600394491,0.00194908616947914,0.00079526535900068,-0.000413191848852001,-9.04988288739038e-05
"T+27",0.000935699427719509,-0.00133360457820548,0.000625948459021848,4.65849265445092e-05,-0.00406858116814105,0.000399045652162079,-0.000404472027372817,0.000797290663722378,9.13479222942939e-05,-0.00109618193885972,-0.00095182420445102,0.000521931129075703,-0.00021439357342731,8.68270495999057e-06,-0.00213593970634995,0.000671505589661805,-0.000346024103962533,-0.000685558138655238,0.000851174604444071,-6.17067163702801e-05,-7.69131003456079e-06,0.00013849468760099,0.000321768778326848,-7.87249622508269e-05,0.00015239239403849,-0.00347683115225102,0.000794093520471178,0.000789010373168842,-0.000424112790296305,-0.000128991546149951
"T+28",0.000917100075581611,-0.000277549163104469,0.000627985452870485,4.65849271374338e-05,0.00556772557721781,0.000393223501712101,0.00122656789652816,0.00106158710940031,0.000233104859931904,-0.0010976516867357,-0.000906775580381163,0.000532344449287931,0.00211603901367727,8.68270497197524e-06,0.000801530677716174,0.000699387677599165,0.00055970124353009,0.00052058020466741,0.000890026737686196,0.000212382213773401,0.000401638514014858,0.00061811294965504,0.000321886824016714,-2.83819885860491e-05,0.000152904624842347,-0.00198077301011186,0.00188998801228718,0.000794057042938598,-0.000414950330205704,-9.6835449342254e-05
"T+29",0.000898876080142404,-0.00125646401885482,0.000626498336809671,4.65849274000953e-05,-0.00415630140251026,0.000387737372750981,-0.000300286852821635,0.000826031046395666,0.000108184512276227,-0.00109896539452246,-0.0008636518989112,0.000524118444989866,-0.000200439533554653,8.68270497604387e-06,-0.00197899537581327,0.000675460675135472,-0.000290761513999228,-0.000663516400298117,0.000854674601965571,-5.59912236687463e-05,1.59883462617151e-05,0.000167052045873277,0.000321801053285837,-7.07540138428947e-05,0.000152527337914344,-0.00338127406725535,0.000850167769081139,0.000789985271003427,-0.000422637458219346,-0.000123698051805225
"T+30",0.000881019866264313,-0.00034905491786832,0.000627584012242521,4.65849275062335e-05,0.00565624433738338,0.000382567872024982,0.0011290377096552,0.00103597204153816,0.000218267965816317,-0.00110013962867321,-0.000822370906607438,0.000530616578662191,0.00210216852705985,8.68270497730244e-06,0.000652971631000978,0.000695993622602812,0.000507810485720878,0.000498941271040355,0.000886842037720538,0.000206785904494577,0.00037932872155299,0.000591255949304904,0.000321863373378028,-3.50908737129167e-05,0.000152805231053472,-0.00207022661808637,0.00183678294623143,0.000793270472423065,-0.000416188105478509,-0.000101257535613257
