"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+12",0.00099029955678952,0.00129178746470874,0.00214495693408809,-0.000184635668722125,4.94660363026009e-05,0.00124825967411231,-0.000145687245165417,0.000335070120019758,0.00390103822628452,0.000319033890707651,-0.000243988939569099,0.00117666356161582,0.00294748757988519,0.000445650051618136,0.000318214973349979,0.000748608549984502,0.00069154879200492,0.000460658295021071,0.00135573288676207,0.00055855675199821,0.000112783640042334,0.000858169851356102,-0.000106515535218323,0.000410026761837568,0.000928758853241955,0.000928646352456964,0.00103935806027341,0.00179558078780992,0.00203752746691205,0.00225994737044223
"T+13",0.000992907674374943,0.00127821612583458,0.00214494990810548,-0.000184636186634306,4.94690646592981e-05,0.00124826050843677,-0.00014569572115833,0.000335046809494348,-0.00201187738294364,0.000309096754224026,-0.000263720018920227,0.00119274093911103,0.00289638526147596,0.000445650632321559,0.000309310139645449,0.000748608550008447,0.000691548846457291,0.000460657232618883,0.00135572914338944,0.000568273915940887,0.000112435468989491,0.000858175034054552,-0.000110149188589945,0.000410008960204779,0.000928758853223769,0.000928668549947878,0.000867822408282318,0.00179557793639848,0.00202936112369659,0.00222549196046049
"T+14",0.000995425213781958,0.0012663342219539,0.00214494992772077,-0.000184636198502548,4.94682667332939e-05,0.00124826074893201,-0.00014569348649362,0.000335067097463999,0.00393747298210702,0.000302151172566846,-0.000281327079655894,0.00120529131916922,0.00284691828894258,0.000445650499108044,0.000301454842556906,0.000748608550005889,0.000691548861445994,0.000460657505446432,0.00135572782198455,0.000562218622320582,0.000112595711082472,0.000858176832688288,-0.000112743020745871,0.000410013311256442,0.000928758853252401,0.000928677422436778,0.00101908768910497,0.00179557817425901,0.00202130829250124,0.00219269260884033
"T+15",0.000997855320730085,0.00125593144289587,0.00214495056229098,-0.000184636163709866,4.94685084276458e-05,0.00124826081836542,-0.000145694065242741,0.00033506492885745,-0.00204853664584852,0.00029729654421434,-0.00029703876892705,0.0012150884418445,0.00279903432892295,0.000445650467354016,0.000294525382209178,0.000748608550005919,0.000691548865578702,0.000460657435392231,0.00135572735553061,0.000565992005492021,0.000112521969469071,0.00085817745689958,-0.000114594591208168,0.000410014368694036,0.000928758853251014,0.000928680969594745,0.00088569742931492,0.00179557840935546,0.00201336739551101,0.00216146971910339
"T+16",0.00100020103169011,0.00124682365905778,0.00214495029442767,-0.000184636158808189,4.94684431966088e-05,0.00124826083839656,-0.000145693918075164,0.000335062728740862,0.00397435813548301,0.000293903391905267,-0.000311059120390556,0.00122273630687077,0.00275268272279597,0.00044565047731238,0.000288412638141402,0.000748608550005953,0.000691548866717366,0.000460657453379049,0.00135572719087307,0.000563640604941371,0.000112555902725341,0.00085817767353022,-0.000115916308640429,0.000410013673736162,0.000928758853250599,0.000928682387599352,0.0010033249596384,0.0017955784120888,0.0020055368768425,0.00213174752048143
"T+17",0.00100246527767823,0.00123884966230376,0.00214495034868429,-0.000184636160665091,4.94684625625421e-05,0.00124826084417746,-0.000145693954773929,0.00033506360570703,-0.00208564908160863,0.00029153174123372,-0.000323570203811809,0.00122870641068581,0.00270781443308747,0.000445650478934009,0.000283020350984895,0.000748608550005947,0.000691548867031193,0.000460657448760963,0.00135572713274921,0.000565105890685414,0.000112540288254243,0.000858177748711261,-0.000116859797968173,0.000410013700758187,0.000928758853250648,0.00092868295447808,0.000899597476748877,0.00179557839466376,0.00199781520223909,0.00210345388403825
"T+18",0.0010046508879184,0.00123186831257442,0.00214495035044139,-0.000184636161224881,4.94684572491901e-05,0.00124826084584553,-0.000145693945818579,0.000335063674925857,0.00401169925411705,0.000289874071198457,-0.00033473448944195,0.00123336681452923,0.00266438199159126,0.000445650478221848,0.000278263606639728,0.000748608550005947,0.000691548867117675,0.000460657449946633,0.00135572711223157,0.000564192791335825,0.0001125474732023,0.000858177774802621,-0.000117533294503695,0.000410013771436755,0.000928758853250652,0.000928683181097136,0.000991067481066811,0.00179557839293112,0.00199020085877027,0.00207652014762926
"T+19",0.00100676059337752,0.00122575603970211,0.00214495034474081,-0.000184636161160681,4.94684588051656e-05,0.00124826084632688,-0.000145693947949707,0.000335063536818363,-0.00212322029223611,0.000288715439373469,-0.000344696957873712,0.00123700483568542,0.00262233944915031,0.000445650478147771,0.000274067499105298,0.000748608550005947,0.000691548867141508,0.00046065744964222,0.00135572710498888,0.000564761793269934,0.000112544167091628,0.000858177783857552,-0.000118014060496507,0.000410013753926143,0.000928758853250651,0.000928683271692345,0.00091040648885095,0.00179557839408854,0.00198269235453525,0.00205088094927435
"T+20",0.00100879703017785,0.00122040465621411,0.00214495034697025,-0.000184636161114058,4.94684583734264e-05,0.00124826084646578,-0.000145693947457856,0.000335063563806444,0.00404950197454032,0.00028790561131522,-0.000353586982774715,0.00123984476080298,0.0025816423270451,0.000445650478196903,0.00027036595091123,0.000748608550005947,0.000691548867148076,0.000460657449720376,0.00135572710243222,0.000564407217175689,0.00011254568837419,0.000858177787000039,-0.000118357248512561,0.000410013749776212,0.000928758853250651,0.000928683307909389,0.000981535770124763,0.00179557839432017,0.00197528821837064,0.00202647406853933
"T+21",0.00101076274289087,0.00121571944241003,0.002144950346557,-0.000184636161113086,4.94684584986807e-05,0.00124826084650586,-0.000145693947566943,0.000335063575557048,-0.00216125594899385,0.000287339580355443,-0.00036152001094758,0.00124206167332961,0.00254224756993752,0.000445650478199574,0.000267100672573964,0.000748608550005947,0.000691548867149886,0.00046065744970031,0.00135572710152972,0.000564628172851013,0.00011254498836816,0.000858177788090631,-0.000118602228432362,0.000410013752551289,0.000928758853250651,0.00092868332238781,0.000918811837334679,0.00179557839425351,0.00196798699956218,0.00200324027554129
"T+22",0.0010126601877168,0.00121161746981937,0.00214495034652631,-0.00018463616111623,4.94684584636575e-05,0.00124826084651743,-0.000145693947544071,0.000335063568768009,0.0040877720029614,0.000286943951870897,-0.000368599061534308,0.00124379224753397,0.00250411350032068,0.000445650478196289,0.000264220244693301,0.000748608550005947,0.000691548867150385,0.000460657449705462,0.00135572710121114,0.000564490483335983,0.000112545310470131,0.000858177788469117,-0.000118777103889251,0.000410013752435423,0.000928758853250651,0.000928683328175819,0.000974123681826821,0.00179557839423026,0.00196078726756052,0.00198112318721132
"T+23",0.00101449173555369,0.00120802613336426,0.00214495034657699,-0.000184636161116665,4.94684584737536e-05,0.00124826084652077,-0.000145693947548456,0.000335063568953901,-0.00219976179325148,0.000286667426541179,-0.000374916063833741,0.00124514317457363,0.00246719977442637,0.000445650478196258,0.000261679308234374,0.000748608550005947,0.000691548867150523,0.000460657449704139,0.00135572710109868,0.000564576285171674,0.000112545162257628,0.00085817778860047,-0.000118901936265092,0.000410013752154831,0.000928758853250651,0.00092868333048968,0.00092534803902136,0.00179557839423323,0.00195368761170091,0.00196006913046575
"T+24",0.00101625967495986,0.00120488186624673,0.00214495034655854,-0.000184636161116497,4.94684584709156e-05,0.00124826084652173,-0.00014569394754775,0.000335063569832588,0.00412651511612763,0.000286474148602499,-0.000380553051105149,0.00124619774008252,0.00243146733954356,0.000445650478196471,0.000259437850244174,0.000748608550005947,0.00069154886715056,0.000460657449704479,0.00135572710105898,0.000564522817374897,0.00011254523045635,0.000858177788646055,-0.000118991046094082,0.00041001375222529,0.000928758853250651,0.000928683331414688,0.000968359863214348,0.00179557839423524,0.00194668664092683,0.00194002701195391
"T+25",0.00101796621501354,0.00120212901481387,0.00214495034656164,-0.000184636161116447,4.94684584717302e-05,0.00124826084652201,-0.000145693947547815,0.000335063569575297,-0.00223874363735204,0.000286339056596214,-0.000385583225860803,0.00124702095879077,0.00239687839270275,0.000445650478196464,0.000257460573754565,0.000748608550005947,0.000691548867150571,0.000460657449704391,0.00135572710104497,0.000564556136071043,0.000112545199075291,0.000858177788661876,-0.000119054655887369,0.000410013752241571,0.000928758853250651,0.000928683331784477,0.000930430747081789,0.00179557839423519,0.00193978298351741,0.00192094819406638
"T+26",0.00101961348807317,0.00119971885348592,0.00214495034656203,-0.000184636161116453,4.94684584715004e-05,0.00124826084652209,-0.00014569394754783,0.000335063569523121,0.0041657371621971,0.0002862446337651,-0.000390071910481533,0.00124766358273011,0.00236339634068251,0.00044565047819645,0.000255716341949437,0.000748608550005947,0.000691548867150574,0.000460657449704414,0.00135572710104002,0.000564535373376864,0.000112545213515016,0.000858177788667366,-0.000119100062840203,0.000410013752230491,0.000928758853250651,0.000928683331932306,0.000963877778859429,0.00179557839423504,0.00193297528681867,0.00190278637690267
"T+27",0.00102120355244177,0.0011976087223116,0.00214495034656158,-0.000184636161116457,4.94684584715661e-05,0.00124826084652211,-0.000145693947547818,0.00033506356957205,-0.00227820736548935,0.000286178636736253,-0.000394077395500066,0.0012481652301335,0.00233098576129583,0.000445650478196451,0.000254177687843143,0.000748608550005947,0.000691548867150574,0.000460657449704408,0.00135572710103828,0.00056454831174239,0.0001125452068707,0.000858177788669271,-0.000119132475952384,0.000410013752230985,0.000928758853250651,0.000928683331991404,0.000934383183445587,0.00179557839423503,0.0019262622169785,0.00188549748591201
"T+28",0.00102273839493892,0.00119576127188528,0.00214495034656173,-0.000184636161116457,4.94684584715475e-05,0.00124826084652212,-0.000145693947547823,0.000335063569566268,0.00420544406162139,0.000286132507979414,-0.000397651696568045,0.00124855682792798,0.00229961236591535,0.000445650478196452,0.000252820381748931,0.000748608550005947,0.000691548867150575,0.00046065744970441,0.00135572710103766,0.000564540249142179,0.000112545209928025,0.000858177788669933,-0.000119155613594875,0.000410013752232099,0.000928758853250651,0.000928683332015029,0.000960392401973846,0.00179557839423504,0.00191964245868532,0.00186903956493458
"T+29",0.00102421993338324,0.00119414380226099,0.00214495034656171,-0.000184636161116457,4.94684584715528e-05,0.00124826084652212,-0.000145693947547821,0.000335063569561108,-0.00231815893459618,0.000286100266191493,-0.000400841229936774,0.00124886251840222,0.0022692429631979,0.000445650478196452,0.000251623049726192,0.000748608550005947,0.000691548867150575,0.000460657449704409,0.00135572710103744,0.000564545273387477,0.000112545208521223,0.000858177788670162,-0.000119172130074288,0.000410013752231815,0.000928758853250651,0.000928683332024474,0.000937456693280136,0.00179557839423504,0.00191311471491034,0.00185337267438355
"T+30",0.00102565001898883,0.00119272768416211,0.00214495034656171,-0.000184636161116457,4.94684584715513e-05,0.00124826084652212,-0.000145693947547822,0.00033506356956326,0.00424564180803927,0.000286077730728593,-0.000403687415223563,0.00124910114759615,0.00223984542396986,0.000445650478196452,0.000250566836998062,0.000748608550005947,0.000691548867150575,0.000460657449704409,0.00135572710103737,0.0005645421425066,0.000112545209168551,0.000858177788670242,-0.000119183920129921,0.000410013752231752,0.000928758853250651,0.000928683332028249,0.000957682088853293,0.00179557839423504,0.00190667770665346,0.0018384587943209
