"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00234006456588232,0.000769998233063371,0.000115999240521181,-0.00534136306340121,0.000977052957735555,0.00121467891022907,0.00251255635804421,-0.000163313733036061,-0.000807721787689245,-0.00215001027268292,-2.62949930610096e-05,-0.000927877873144058,0.000226417202985176,-0.00129276240420597,-0.000751393605041808,0.000387838935773339,0.000639626209218935,-0.00178523685630417,0.000507105619056371,0.00137281481858465,-0.00490995941709222,-0.00084576360052208,0.00027260925011244,-0.000728744928751976,-0.000461604049147815,-0.00171207136513446,-0.00518595892608065,-0.00945769310518137,-0.00158653495202005
"2",0.0017927295597694,0.000814998738835919,0.000273124874133446,-0.00280744940652924,-0.000229090208605242,0.000863342645244604,0.0037815708617436,-0.000838489121018341,0.001562542104795,-0.0004119623193722,0.000763810403701853,0.00146087862323877,3.18510995770201e-05,0.00257265851636141,0.00289791176524514,0.00055551325763199,0.00029970066557964,0.000738497820052689,-0.000595286618242085,0.00228246840003292,-0.00504231226372752,0.000707062146371813,-0.000102971332515768,4.24902081474627e-05,0.00109045924666114,0.00108176256756368,-0.00514514912661599,0.0020984104624733,-0.00260307236883295
"3",0.00126812920916142,0.000601707964987728,0.000760287419660643,0.00204994198254824,-0.000343988225834336,0.000592133608150469,0.00140604424569619,-0.000949694739858402,0.00107786451147615,0.000805638640526512,0.000889992116479725,4.33635140997005e-05,7.99256824915217e-05,-0.00197378088257581,0.00140761373436318,0.000722159643253991,0.000326209821019965,1.98413386435709e-06,-8.73006365515897e-05,0.00116904267219222,-0.0047802922051549,0.00054399593481414,-0.000333340027450311,4.05871938582814e-05,0.000429081729393592,0.000143391811499139,-0.00482616991754759,2.44604948823732e-06,0.00272601505190492
"4",0.000984075935256735,0.000602331098701059,0.000552977284592582,-0.00108876307684179,-0.000331577119397461,0.000436652144998537,0.00101969021744721,-0.000977155875946515,0.00108472764965927,5.71337244988883e-05,0.000834417173799465,0.000290125531828206,0.000115690479308584,-0.000894317109432485,0.00155749927214206,0.000602087613173672,0.000359464032607751,-3.95582122226774e-05,-0.000150549416685235,0.00103772577633001,-0.0044897729897996,0.000574744828324382,-0.000381365879391702,-6.93705302533988e-06,0.00064682177005612,0.000208978902978311,-0.00452502126542574,-0.00143664191521242,-0.00109100106139061
"5",0.000826844889489892,0.000598227199640968,0.0006738876508638,-2.41689204400886e-05,-0.000310346648808132,0.000345156629075523,0.0007572120395137,-0.000984108818941486,0.00106484214263124,0.000324706386710423,0.000836152419093609,0.000133816034970925,0.000134364211547483,-0.00147980508370786,0.00137054392251837,0.000684343282077213,0.000389419462743833,-0.000133216088634025,-0.000189411736641848,0.000990558878437235,-0.00421057724928817,0.00057949828323511,-0.000393621538470459,1.56864746005515e-05,0.000569397768220134,0.000140961360526742,-0.00424284229727066,0.000106817921747703,0.000978256564244737
"6",0.000739908289893579,0.000598234518419581,0.000607901334365306,-0.000164034816947653,-0.000293265796274765,0.000291453798615224,0.000673806703836993,-0.000985871399085944,0.00106115895582897,0.000255440954687477,0.000838574727969948,0.000159142750967935,0.000143675510312584,-0.00128802302838074,0.00134223051442944,0.000628081375407289,0.000416159935299716,-0.000176159780374586,-0.000165967159660168,0.000980588106063373,-0.00394632853569513,0.00058478389691229,-0.00039659027601729,7.9576298026759e-06,0.000596262994390536,0.000134027177073805,-0.00397845532087499,-0.000618016316687389,-9.4388747394649e-06
"7",0.000691836503413347,0.000598155550531862,0.000644371656732655,-0.000242423232371264,-0.000280558703200644,0.000259925199589723,0.000636500939672309,-0.000986318241713683,0.00105954870935759,0.00026715411824672,0.000838152092414987,0.000141875186094432,0.000148283838301167,-0.00137188078464868,0.00130586167060919,0.000666561961937214,0.000440023478552228,-0.000203602234227204,-0.000170400975919055,0.000977976696852633,-0.00369667078783782,0.000588267182109004,-0.000397318584175448,1.01969331893145e-05,0.000586869689313118,0.000126943265551523,-0.00373073865286613,-0.000496603301090407,0.000426274789543226
"8",0.000665255171863592,0.000598155601458644,0.00062426426342225,-0.000177087376573104,-0.000271223866454831,0.000241415414920298,0.000622443438781795,-0.000986431523880783,0.00105906451726155,0.000267196428838547,0.000838095134370654,0.000144454273857062,0.000150561729414254,-0.00134104003485565,0.00129155971133588,0.000640243031068412,0.000461319408846303,-0.00021938224307233,-0.000171591534071416,0.000977354582920272,-0.00346084761427711,0.000590737807672109,-0.000397496697975065,9.62185079820715e-06,0.000590146165830391,0.000125046055959499,-0.00349864118670104,-0.000399253060889293,0.000244878559321582
"9",0.000650557002107089,0.000598154081843442,0.000635355481702761,-0.000202619439565769,-0.000264381001534329,0.000230548678841691,0.000616691877989884,-0.000986460242830882,0.0010588968708101,0.000266188866291694,0.000838123385431167,0.000142543084409359,0.000151687451169218,-0.00135359132987467,0.0012820741452058,0.000658243954400319,0.000480323984177072,-0.000228741705026127,-0.000170558612875092,0.000977200250545108,-0.00323809786016176,0.000592468565662493,-0.000397540290801054,9.75356366135956e-06,0.000589002442103399,0.000124091768001633,-0.00328117808972431,-0.000498521868202842,0.000316855414280565
"10",0.000642429636763586,0.000598154081093169,0.000629238143134751,-0.000197790456398955,-0.000259366703449293,0.00022416903008584,0.00061443190369457,-0.00098646752357172,0.00105884204202294,0.000266683541587412,0.000838122158713051,0.000142803180790596,0.000152243757174735,-0.00134878150350669,0.0012772854868536,0.000645932160965014,0.000497283744790324,-0.000234241395208902,-0.000170819720344626,0.000977162631591498,-0.00302769737812531,0.000593683498606467,-0.000397550957988245,9.72730306366217e-06,0.000589401589442264,0.000123753978173122,-0.00307742662561717,-0.000453113587420129,0.000289524624313749
