"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00135810784555794,-0.00398695032177769,-0.00328485714272045,-0.00232375742868093,-0.00241086382337482,-0.00612067474815019,-0.00103647390220149,-0.00319208656531733,-0.00139674727967006,-0.00379878017722128,-0.00035365825422939,0.000236023917381283,-0.000727651128141371,0.000232222989499288,0.000216184191867459,-0.00568482774294362,0.000195791872047038,-0.00200886378547531,-0.00148496238274388,-0.00229336499342751,-0.00136248997080038,-0.00112504859430015,-0.000626012574052227,0.000433436518488148,-0.000344518120723313,-0.00125241509780169,-0.0102844634347519,-0.000616594722595894,-0.000350446971093246
"12",-0.00135925462488921,-0.00398703006148324,-0.00328905988805419,-0.00236745791738486,-0.00241197663481442,-0.00612066255320264,-0.0010347236756826,-0.00322856171548128,-0.00139555769809196,-0.0037985791183066,-0.000345678186943039,0.000235855222936841,-0.000733047665576439,0.000232240825427414,0.000215977258575197,-0.00539134986484201,0.000195901896461658,-0.00200844182354283,-0.00148493017094994,-0.00229318878510257,-0.001364468076925,-0.00112522898125718,-0.000623599973035399,0.000433438354417341,-0.000347399986551804,-0.00125254732971892,-0.00538520179703,-0.000616968044703087,-0.000349600252301303
"13",-0.00135888739207264,-0.00398699541230295,-0.00328852180326681,-0.00233750178717484,-0.00241194317581578,-0.00612066595390037,-0.00103552463081651,-0.00326374024511468,-0.00139578094696296,-0.00379859010896367,-0.000340432654379794,0.000235861326161906,-0.000729516177795753,0.000232237357731805,0.000216026340141936,-0.00512614978460937,0.000195440512806183,-0.00200853044145972,-0.00148553820337255,-0.00229466890276026,-0.00136252481811942,-0.00112528084368908,-0.000624567271455615,0.000433438796198896,-0.000343663891577735,-0.00125323544292204,-0.00988235825310277,-0.000616843794666814,-0.000350578509044749
"14",-0.00135877626867084,-0.00398697001813269,-0.00328793357420335,-0.00235803633412774,-0.00241179856452446,-0.00612066500557772,-0.00103520930158769,-0.0032976682397576,-0.00139588789022002,-0.00379860908789286,-0.000336984611790156,0.000235881683231522,-0.000730861644702429,0.00023223769090804,0.00021603761725195,-0.00488650282038041,0.000195448869733841,-0.00200855828221713,-0.00148526629869301,-0.00229442398965961,-0.00136285789085854,-0.00112523026698843,-0.000625060108828321,0.00043343883398686,-0.000344242489176493,-0.00125311189554203,-0.00575430433683938,-0.000616883816417071,-0.00035023337109977
"15",-0.00135885840832043,-0.0039869608543157,-0.0032881309462027,-0.00234396016288651,-0.00241188068418375,-0.00612066527002811,-0.00103531470286779,-0.00333039015465151,-0.00139579012787083,-0.00379860187182041,-0.000334718112143726,0.000235870787858123,-0.000730660722064552,0.000232237783340953,0.000216026689619494,-0.0046699468245686,0.000195530071988914,-0.0020085345496664,-0.00148530029107688,-0.00229414275413003,-0.00136316603051041,-0.00112524775033902,-0.000624778425489243,0.00043343881847692,-0.00034488792814624,-0.00125299953064989,-0.0095435496748721,-0.000616871404767026,-0.000350243225314504
"16",-0.00135885970039185,-0.00398695885565712,-0.00328819060393056,-0.00235360919956928,-0.00241185794016725,-0.00612066519628316,-0.00103528744396706,-0.00336194886365837,-0.00139582106781909,-0.00379860203004015,-0.000333228275370043,0.000235873346508561,-0.000730517903304511,0.000232237717091259,0.000216029046878584,-0.00447425688761099,0.000195523692088269,-0.00200853959935344,-0.00148532494861051,-0.00229425102572725,-0.00136296597410554,-0.0011252462704691,-0.000624685779245028,0.000433438810420528,-0.000344547454802259,-0.00125303897560836,-0.00606530531976941,-0.000616875075386472,-0.00035029518593058
"17",-0.00135884612415002,-0.00398695878766028,-0.00328814720386769,-0.00234699490742195,-0.00241185809708457,-0.00612066521684776,-0.00103529049931969,-0.00339238571669574,-0.0013958232833621,-0.00379860278574822,-0.000332248961909433,0.000235873592747849,-0.000730660864883343,0.00023223774107433,0.000216029726879028,-0.00429742247911116,0.000195509696943634,-0.00200854113998363,-0.00148530871313117,-0.00229429261777581,-0.00136297647324811,-0.00112524455026844,-0.00062476294993402,0.000433438808548598,-0.000344514650319257,-0.0012530545641614,-0.00925807398860541,-0.000616874058848575,-0.000350267823913149
"18",-0.00135884867806846,-0.00398695895654471,-0.00328814549676621,-0.00235152892071763,-0.00241186133412247,-0.00612066521111309,-0.00103529274344469,-0.00342174059374555,-0.00139581631448476,-0.00379860252961127,-0.000331605230414095,0.000235873116721683,-0.000730590418030063,0.000232237734718462,0.000216029152219699,-0.00413762679152679,0.000195511671267718,-0.00200853980527799,-0.0014853124617163,-0.00229426062754903,-0.00136301778696127,-0.00112524559833671,-0.000624778053670337,0.000433438808406723,-0.000344601457057973,-0.00125304487604031,-0.0063273506891494,-0.000616874312391856,-0.000350272820323788
"19",-0.00135885035868485,-0.00398695904777581,-0.00328815292039894,-0.00234842091216471,-0.00241185958236654,-0.00612066521271227,-0.00103529052701128,-0.00345005195712995,-0.0013958195359137,-0.0037986025260675,-0.000331182086798942,0.000235873317613123,-0.000730609798390556,0.000232237735946953,0.000216029264015981,-0.00399322807417768,0.000195514030534812,-0.00200854009295811,-0.00148531315191627,-0.00229425754214302,-0.00136299874103204,-0.00112524532626917,-0.0006247578931391,0.000433438808478993,-0.000344580382336088,-0.00125304331722904,-0.00901753590106634,-0.000616874261264332,-0.000350274851659727
"20",-0.00135884960266762,-0.00398695907619134,-0.00328815182099075,-0.00235055141257022,-0.0024118600453097,-0.00612066521226632,-0.00103529183489166,-0.0034773569019036,-0.00139581916355736,-0.00379860255578211,-0.00033090394207503,0.000235873284383534,-0.000730611040241819,0.000232237735831558,0.0002160293041568,-0.00386274276579877,0.000195513538536562,-0.00200854017818211,-0.0014853122847027,-0.00229426522819947,-0.00136299701358251,-0.00112524531281224,-0.000624756154562937,0.000433438808514281,-0.000344567882845624,-0.0012530453716338,-0.00654814669746602,-0.000616874265752971,-0.000350273022545415
"21",-0.00135884948415358,-0.0039869590811215,-0.00328815080962343,-0.00234909098158987,-0.00241186005383315,-0.00612066521239068,-0.00103529121255442,-0.003503691204458,-0.00139581875274161,-0.00379860254680096,-0.000330721109380244,0.000235873272957773,-0.00073060607212511,0.000232237735797596,0.000216029274061322,-0.00374483025234081,0.000195513150421967,-0.0020085401031242,-0.00148531257743865,-0.00229426443769516,-0.00136300204615164,-0.00112524535742343,-0.000624761210671807,0.000433438808522195,-0.000344576681611933,-0.00125304537202371,-0.00881486164773989,-0.000616874268819857,-0.000350273594063476
"22",-0.00135884963081198,-0.00398695908069951,-0.00328815117750707,-0.00235009208848609,-0.00241185998168678,-0.006120665212356,-0.00103529146627772,-0.00352908936939755,-0.00139581903713196,-0.00379860254631759,-0.000330600928081052,0.000235873283201899,-0.000730609306376448,0.000232237735821439,0.000216029279282637,-0.00363827909341953,0.000195513260969964,-0.00200854011950971,-0.0014853125722146,-0.00229426288493005,-0.00136300041055792,-0.00112524533748886,-0.000624761149612107,0.000433438808522714,-0.000344576595328571,-0.00125304498366612,-0.00673418653249115,-0.000616874266189114,-0.000350273612200838
"23",-0.00135884962016964,-0.00398695907998845,-0.00328815127477905,-0.00234940584241822,-0.00241186001897437,-0.00612066521236567,-0.00103529137776168,-0.00355358467474936,-0.00139581896586087,-0.00379860254747282,-0.000330521929383953,0.000235873279727456,-0.00073060807960271,0.000232237735812857,0.000216029281612996,-0.00354199457590293,0.000195513323030491,-0.00200854012422237,-0.0014853125313933,-0.00229426335815742,-0.00136299992419213,-0.0011252453410013,-0.000624759929040409,0.000433438808522379,-0.000344574657634529,-0.00125304503921454,-0.00864409096696461,-0.000616874267616447,-0.000350273509091044
"24",-0.00135884959856531,-0.00398695907967621,-0.00328815119647174,-0.00234987625538556,-0.00241186000959379,-0.00612066521236297,-0.00103529140251104,-0.00357720921556584,-0.00139581894963748,-0.00379860254716224,-0.000330470001220541,0.000235873280023545,-0.000730608259779433,0.000232237735815122,0.000216029280043352,-0.00345498746676156,0.000195513299708616,-0.00200854012000174,-0.00148531255073811,-0.00229426361169663,-0.00136300049264268,-0.00112524534207018,-0.000624760060393243,0.000433438808522225,-0.000344575310951773,-0.0012530451046619,-0.00689094126949956,-0.00061687426695794,-0.000350273557180171
"25",-0.00135884960468762,-0.00398695907959247,-0.0032881511950895,-0.00234955379326854,-0.00241186000915945,-0.00612066521236373,-0.00103529139853424,-0.00359999394597739,-0.00139581897149486,-0.00379860254713127,-0.000330435867313853,0.000235873280358704,-0.000730608392125411,0.000232237735814687,0.000216029280282543,-0.00337636384962775,0.00019551329012561,-0.00200854012093482,-0.00148531254796001,-0.00229426345810876,-0.00136300037420194,-0.0011252453410565,-0.000624760343911392,0.000433438808522191,-0.000344575530120952,-0.0012530450847891,-0.00850020182005121,-0.000616874267236134,-0.000350273550340364
"26",-0.00135884960694312,-0.00398695907958234,-0.00328815120816868,-0.00234977483695596,-0.00241186001076108,-0.00612066521236352,-0.00103529139741037,-0.00362196871975013,-0.0013958189631334,-0.00379860254717572,-0.00033041343009464,0.000235873280152224,-0.000730608260917209,0.000232237735814726,0.000216029280416014,-0.00330531594064414,0.000195513294833952,-0.00200854012119532,-0.0014853125463694,-0.00229426343135336,-0.00136300029253329,-0.00112524534140279,-0.000624760284979854,0.00043343880852219,-0.000344575312433875,-0.00125304507526519,-0.00702302076511541,-0.000616874267125263,-0.000350273545808548
"27",-0.00135884960549172,-0.00398695907958578,-0.00328815120596556,-0.00234962331431448,-0.0024118600099691,-0.00612066521236358,-0.00103529139893012,-0.0036431623294019,-0.0013958189633918,-0.00379860254716515,-0.000330398681451579,0.000235873280207728,-0.000730608325304333,0.000232237735814739,0.000216029280334487,-0.00324111378924281,0.000195513296246894,-0.002008540120958,-0.00148531254750309,-0.0022942634705461,-0.00136300035242315,-0.00112524534137515,-0.000624760221837025,0.000433438808522191,-0.00034457533469449,-0.00125304508038539,-0.00837896270274213,-0.000616874267167561,-0.00035027354917989
"28",-0.00135884960542157,-0.00398695907958852,-0.00328815120423314,-0.00234972718116157,-0.00241186001015823,-0.00612066521236356,-0.00103529139796386,-0.00366360254392774,-0.00139581896482771,-0.00379860254716352,-0.000330388986735399,0.000235873280208932,-0.000730608307705952,0.00023223773581473,0.000216029280345171,-0.00318309777858853,0.000195513295327832,-0.00200854012101112,-0.00148531254722198,-0.00229426346895944,-0.00136300034687191,-0.00112524534134026,-0.000624760242160351,0.000433438808522192,-0.000344575376048813,-0.00125304508145216,-0.00713430922436753,-0.000616874267151992,-0.00035027354825623
"29",-0.00135884960567109,-0.00398695907958955,-0.00328815120491569,-0.00234965598175652,-0.00241186001017285,-0.00612066521236356,-0.00103529139844336,-0.0036833161451843,-0.00139581896402965,-0.00379860254716522,-0.000330382614113767,0.000235873280200648,-0.000730608306490048,0.000232237735814733,0.00021602928035273,-0.0031306718486349,0.000195513295133072,-0.00200854012102552,-0.00148531254718259,-0.00229426346057259,-0.00136300033547488,-0.00112524534136118,-0.00062476025553567,0.000433438808522192,-0.000344575357543403,-0.00125304508033161,-0.0082768082047748,-0.000616874267157544,-0.000350273548158534
"30",-0.00135884960563168,-0.00398695907958978,-0.00328815120507258,-0.00234970478804478,-0.00241186001013743,-0.00612066521236356,-0.00103529139824093,-0.00370232896298087,-0.00139581896417647,-0.00379860254716486,-0.000330378425202436,0.000235873280204571,-0.00073060831106346,0.000232237735814733,0.000216029280348514,-0.003083297372167,0.000195513295307582,-0.00200854012101218,-0.00148531254724199,-0.00229426346253362,-0.00136300034133343,-0.00112524534135583,-0.000624760249328978,0.000433438808522192,-0.00034457535435873,-0.00125304508029047,-0.00722807942772092,-0.000616874267155622,-0.000350273548359049
