"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00143344474869677,0.00306488734136858,0.00235870335983422,0.000224308372825354,0.00191861664736146,0.00119557563468712,-0.00412283544654169,0.000745221164466972,-0.000945502493775361,0.00195348362484467,0.00397736111937172,0.00303483956336601,0.00265316453951866,0.000626778547301291,0.00144467670440885,0.00039964765885203,0.00218973832047739,0.0025738808566528,0.000779997089227047,0.000237649746019363,0.00194302973923356,-0.000255152616915878,-2.2304800036355e-06,0.00115913264401905,0.000281866693013777,0.000112870880560299,0.00127198860211543,0.00022600883071339,0.00162915888142638,0.00116636861464276
"T+12",0.00143280251016557,0.00291579403132344,0.00172065443777424,0.0002338019100901,0.00194192911317544,0.00119555113134994,-0.00397270859111394,-0.000266230435541885,-0.000945499753710585,0.00195391154989762,0.00377387886506445,0.00292209332530609,0.00255632879179501,0.000578206903562547,0.00140816625411859,0.00039962961118028,0.00208319946695247,0.00240225895417127,0.000779913902641233,0.000237644479536451,0.00130422654979195,-0.000255151255233025,-3.42855953041078e-06,0.00116026788901377,0.000281927928927682,9.72441333974007e-05,0.000681179260833719,0.000226306333234096,0.00162914959146041,0.00116502743053899
"T+13",0.00143252457665199,0.00278180666165009,0.00224437913290015,0.000240552362804652,0.00196037239135556,0.00119553285425743,-0.00383471872367688,0.000553527536098814,-0.000945498662111887,0.00195405375175053,0.00358357532090853,0.00281927626081977,0.00246862027041309,0.000537750201802637,0.0013827047240519,0.000399626423073714,0.00198706311017228,0.00256601814446284,0.00077992654040575,0.000237643057325018,0.00179750825148261,-0.000255156325403989,-4.04850644227373e-06,0.00116094510244509,0.00028195702482661,0.000104748344125947,0.00112276790134128,0.000226196839984053,0.00162914996182278,0.00116432207615925
"T+14",0.00143240429885232,0.00266139471810604,0.00181449429619993,0.000245352324144732,0.0019749634909305,0.00119553966296048,-0.00370788475684045,-0.000110867213054371,-0.000945498473729264,0.0019539768666687,0.00340559695595678,0.00272551394172611,0.00238917869120458,0.000504052665723918,0.00136494840399405,0.000399626699454869,0.0019003135462332,0.00240976144194495,0.000779930689088364,0.00023764267325987,0.00141659775941771,-0.000255155550179037,-4.36929831220312e-06,0.00116134908399419,0.00028194882984813,0.000101146743301589,0.000792711292889236,0.000226237002448431,0.00162915045174332,0.0011639511164917
"T+15",0.00143235224773804,0.00255318275616216,0.00216735329746263,0.000248765373586084,0.0019865070020529,0.00119553996889172,-0.00359130476316525,0.000427609261677367,-0.000945498408718231,0.00195396410893504,0.00323914551895702,0.00264000894772785,0.00231722485584506,0.000475985030736881,0.00135256553773313,0.000399627089545847,0.00182203424488612,0.00255885937688131,0.000779928328462394,0.00023764256954411,0.00171073557654702,-0.000255155268324333,-4.53529224131658e-06,0.00116159007314836,0.000281946146024876,0.000102875790123632,0.00103940551187471,0.000226222308178027,0.00162915031850072,0.00116375602157683
"T+16",0.00143232972223039,0.00245593468954109,0.00187771880900088,0.000251192248651063,0.00199563946313636,0.00119553919129352,-0.0034841497567395,-8.81338345805774e-06,-0.000945498396175458,0.00195397660476555,0.00308347445811323,0.00256203408459184,0.00225205300913043,0.000452606700287876,0.00134392999865906,0.000399627224034243,0.00175139816625847,0.00241659223668161,0.000779928614938086,0.000237642541535967,0.00148360333086749,-0.000255155381493573,-4.62118589100854e-06,0.00116173383162584,0.000281947176241316,0.000102045827081932,0.000855018845701671,0.000226227674004719,0.00162915031828429,0.00116365341735768
"T+17",0.00143231997414907,0.00236853967062035,0.00211545721614531,0.000252917896838184,0.00200286446119428,0.00119553934111667,-0.00338565776770278,0.000344897008963242,-0.000945498392249779,0.00195397717250071,0.00293788557272399,0.00249092619958102,0.00219302391661615,0.000433134224789486,0.00133790776345424,0.000399627244717416,0.00168765902298531,0.00255234152918161,0.000779928753240145,0.000237642533972449,0.00165899409677077,-0.000255155384898052,-4.66563160716635e-06,0.0011618195885966,0.000281947408725759,0.00010244424584693,0.000992834976141311,0.000226225717477887,0.00162915032655665,0.00116359945579888
"T+18",0.00143231575559422,0.00228999940141461,0.00192031626269129,0.000254144932258624,0.00200858040090209,0.00119553938678524,-0.00329512842875934,5.82229715332938e-05,-0.000945498391431069,0.00195397529675598,0.00280172588168064,0.00242608054154002,0.00213955859472159,0.000416915046826265,0.00133370798892292,0.000399627241408292,0.00163014339550247,0.00242281147474735,0.000779928687109368,0.000237642531929944,0.00152355792973907,-0.000255155374982665,-4.68863006737686e-06,0.00116187074563556,0.000281947284978635,0.000102252993588004,0.000889827062372038,0.000226226430078494,0.00162915032470616,0.00116357107636326
"T+19",0.00143231392998317,0.00221941673019276,0.00208049228209153,0.000255017425235032,0.00201310247363919,0.00119553936058356,-0.00321191799417602,0.00029056560408592,-0.000945498391191521,0.0019539754074721,0.00267438469477991,0.00236694561766862,0.00209113263180175,0.000403405632790827,0.00133077915843182,0.000399627238261273,0.00157824361720506,0.00254640722020397,0.000779928693077053,0.000237642531378371,0.00162814128819452,-0.000255155376437654,-4.70053063323064e-06,0.00116190126260243,0.000281947266735872,0.00010234480155053,0.000966818269897961,0.000226226170760838,0.00162915032461253,0.00116355615106488
"T+20",0.00143231313993638,0.0021559854034709,0.00194901625547187,0.000255637818078792,0.00201668003793918,0.00119553936196456,-0.00313543476228475,0.000102257310159317,-0.00094549839113876,0.00195397566884955,0.00255529087371561,0.00231301850324154,0.00204727104448468,0.000392153258102375,0.00132873665639179,0.000399627237270343,0.00153141135430182,0.00242847390842009,0.000779928697538165,0.000237642531229421,0.00154738236607247,-0.000255155376999546,-4.7066885875608e-06,0.00116191946704284,0.000281947281068019,0.000102300730774576,0.000909272729760365,0.000226226265064938,0.00162915032474783,0.00116354830155953
"T+21",0.00143231279803774,0.00209898085632011,0.00205693469195455,0.000256078953183597,0.00201951036975043,0.00119553936435965,-0.00306513486792835,0.000254876797904495,-0.000945498391124029,0.00195397562581543,0.00244391027046465,0.00226384056438505,0.00200754361882341,0.000382780835597801,0.00132731226034158,0.00039962723714171,0.00148915181253519,0.00254100420610088,0.000779928695710036,0.000237642531189197,0.00160974413756877,-0.000255155376781387,-4.70987502440742e-06,0.00116193032662963,0.000281947282245536,0.000102321886246942,0.000952283994242906,0.000226226230787514,0.00162915032472313,0.00116354417335167
"T+22",0.00143231265007856,0.00204775193578821,0.00196835284755065,0.000256392625693923,0.00202174954073104,0.00119553936365722,-0.00300051841508881,0.000131182256607873,-0.000945498391120657,0.00195397559223815,0.00233974333157831,0.00221899355753393,0.00197156069056633,0.0003749742786677,0.00132631891782924,0.000399627237175752,0.00145101850955953,0.00243362938803986,0.000779928695815565,0.000237642531178335,0.00156158858469649,-0.000255155376773296,-4.71152384790192e-06,0.00116193680475379,0.000281947280637011,0.000102311730919492,0.00092013608377124,0.000226226243241714,0.00162915032472034,0.00116354200224668
"T+23",0.00143231258604812,0.00200171346289373,0.00204106278862968,0.00025661566494576,0.00202352102443497,0.00119553936357281,-0.00294112592217271,0.000231433802282879,-0.000945498391119746,0.00195397560195639,0.00224232285763364,0.00217809607239584,0.00193896932315698,0.000368471975653387,0.00132562618258425,0.000399627237200796,0.00141660855774643,0.00253608492038318,0.000779928695955838,0.000237642531175401,0.00159877414272017,-0.000255155376792677,-4.71237703252375e-06,0.00116194066918193,0.00028194728059856,0.000102316605817577,0.000944164397286965,0.000226226238718026,0.0016291503247225,0.00116354086042025
"T+24",0.00143231255833847,0.00196033954822895,0.00198138085756025,0.000256774258721824,0.00202492250495634,0.00119553936366537,-0.00288653505468037,0.000150182258723436,-0.000945498391119532,0.00195397560583808,0.00215121190779609,0.00214080028817166,0.00190944984597541,0.000363056022773196,0.00132514308424335,0.00039962723720801,0.00138555840757884,0.00243832330087769,0.000779928695906007,0.000237642531174609,0.00157005957829185,-0.000255155376789952,-4.71281851337441e-06,0.00116194297444876,0.000281947280773939,0.000102314265703918,0.000926204914324026,0.000226226240360765,0.00162915032472218,0.00116354025991147
"T+25",0.00143231254634691,0.00192315758481735,0.00203036910928094,0.0002568870280465,0.00202603126347746,0.00119553936365251,-0.00283635762202441,0.000216034742955387,-0.000945498391119476,0.0019539756040248,0.00206600184009498,0.00210678901544424,0.00188271271886661,0.000358544921777768,0.00132480618207378,0.000399627237208761,0.00135754000666198,0.00253160605515894,0.000779928695907143,0.000237642531174395,0.00159223286959443,-0.000255155376788833,-4.71304695788279e-06,0.00116194434962123,0.000281947280768444,0.00010231538903677,0.000939628371117405,0.000226226239764325,0.00162915032472212,0.0011635399440922
"T+26",0.00143231254115747,0.00188974284960694,0.00199015846656803,0.000256967213542449,0.00202690843974885,0.00119553936364592,-0.0027902368171426,0.000162662837763866,-0.000945498391119462,0.00195397560364714,0.00198631047862225,0.00207577299857796,0.00185849569220197,0.000354787497619707,0.00132457123390224,0.000399627237208437,0.00133225733376986,0.00244259697071136,0.000779928695911463,0.000237642531174338,0.00157511072767873,-0.000255155376789253,-4.71316516661899e-06,0.00116194516995981,0.000281947280749854,0.000102314849799476,0.000929595276475675,0.000226226239980849,0.00162915032472215,0.00116353977799669
"T+27",0.00143231253891171,0.00185971365193329,0.00202316425327388,0.000257024230056283,0.00202760240348976,0.00119553936364879,-0.00274784467927596,0.00020591952423509,-0.000945498391119459,0.00195397560394976,0.00191178039943425,0.00204748845568656,0.00183656123461836,0.00035165783230787,0.00132440738620908,0.00039962723720824,0.00130944327130903,0.00252752817986401,0.000779928695910126,0.000237642531174322,0.00158833238881062,-0.000255155376789271,-4.71322633379439e-06,0.00116194565932053,0.000281947280751468,0.000102315108651404,0.000937094312650884,0.000226226239902253,0.00162915032472215,0.00116353969064382
"T+28",0.00143231253793983,0.00183272697353391,0.00199607237205602,0.000257064772087126,0.00202815142161692,0.0011955393636488,-0.00270887976187024,0.00017086098701864,-0.000945498391119458,0.0019539756039735,0.00184207732746868,0.00202169483524767,0.00181669420320488,0.000349051045170703,0.0013242931224275,0.000399627237208189,0.00128885678315617,0.00244648802162736,0.000779928695910104,0.000237642531174318,0.00157812266598814,-0.000255155376789234,-4.71325798478286e-06,0.00116194595124135,0.000281947280753381,0.000102314984393828,0.000931489307857726,0.00022622623993078,0.00162915032472215,0.00116353964470324
"T+29",0.00143231253751925,0.00180847455031082,0.00201830998858259,0.000257093599810083,0.00202858576837911,0.0011955393636485,-0.00267306498901754,0.000199275115145972,-0.000945498391119457,0.00195397560392704,0.00177688863728653,0.00199817277028447,0.0017986997332856,0.000346879778117705,0.00132421343737653,0.000399627237208185,0.00127028036805272,0.00252381539412735,0.000779928695910235,0.000237642531174317,0.00158600658004947,-0.000255155376789239,-4.71327436260421e-06,0.00116194612538235,0.000281947280753102,0.000102315044041618,0.000935678656728343,0.000226226239920427,0.00162915032472215,0.0011635396205422
"T+30",0.00143231253733724,0.00178667935108373,0.00200005686009711,0.00025711409798429,0.00202892939475591,0.00119553936364857,-0.00264014568519522,0.000176246125880053,-0.000945498391119457,0.00195397560392838,0.00171592195091489,0.00197672221271564,0.00178240132710015,0.000345071268113872,0.00132415786677261,0.000399627237208188,0.00125351776165123,0.00245003070925185,0.0007799286959102,0.000237642531174316,0.00157991864779047,-0.000255155376789241,-4.71328283731685e-06,0.00116194622926356,0.000281947280752912,0.000102315015408685,0.000932547411598783,0.000226226239924184,0.00162915032472215,0.00116353960783544
