"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00230166167130687,0.00126733476204205,0.000398774021161619,-0.000819492202187785,0.000190055212082854,0.00130726981883218,0.00153448337542841,-0.00147209832154893,0.000296482925409869,0.000476554552737764,0.00184683946957378,0.000155455287525434,0.00179096780931426,5.87378207586847e-06,0.00159514814145404,0.000790012681097964,0.000508922407927275,0.0080760548030729,0.000342302013637225,0.000829893005604375,0.000825557297634637,-0.000507332763195002,0.00389407573305045,0.000476056547099968,0.000574042806537578,8.19366285696125e-05,0.00162496835074693,-0.00104730207407456,6.61588214233403e-05,0.0014868273204293
"2",-0.00206875275309112,0.0012529850443399,0.00240428882802227,0.00023505138646804,-0.000379132503497388,0.000863550892352943,0.000335270296425495,0.000249844396132658,0.0012503185161373,0.000866552438120084,0.00063375281386009,9.87038830202286e-05,0.00164524910156392,0.00101508212201841,0.00112965890904824,0.00137304118952721,0.00137917266635088,0.00112073120724176,-1.43267651910885e-05,0.000503418731344797,0.00177670594325324,-0.000457105994981091,0.0026637623220829,0.00149293968334846,-0.000571616887793781,0.00071915507021579,0.00163297101369417,-2.43745732717338e-05,0.000892964948462861,8.35050745975484e-08
"3",-0.00196155691703956,0.00125179539181335,0.000107428497173258,-0.00017198991595223,8.37859319209665e-05,0.000918957476044042,0.0010181182942727,4.84061632593929e-05,0.000567125385651032,0.000643862688444066,0.000186310743662469,0.000125547117649809,0.00164860973904478,0.00105071974167668,0.00101881702440244,0.00136674458389028,0.000342222780578203,-0.000372615208903965,0.000347302126432117,0.000795519526436953,0.00159096768617438,-0.000141840163131494,0.00232663402578869,0.00109047110136156,-0.000755258012160764,0.00090487439668571,0.00150152671866601,-0.0010741680286472,0.000600887279898698,0.000235868871492941
"4",-0.00187238642748656,0.00125078063296904,0.000851429850750061,-0.000293123498410976,0.000345996623916347,0.000868829931986544,0.000580876069300894,0.000100281912255182,0.000580443516055423,0.000665458980461272,2.20396502713165e-05,0.000153972701939524,0.00165602772786464,0.00115487901305291,0.00100782975623344,0.00130631178135366,0.000462427685767856,0.00118974932168083,6.9908265268148e-06,0.000502364745765272,0.00161028065462727,6.19129205488171e-05,0.00208437122393466,0.00120722054762075,-0.000868717502042508,0.00105625815899521,0.00151274615463514,-0.000220129245105927,0.000646934282669613,0.000132968046407039
"5",-0.00178879357176621,0.00125068298534511,0.000444169194625937,-0.000353473028036081,0.000399681276214843,0.000874121255946832,0.000860139544297673,0.000113544773091315,0.000514940894316275,0.000657001723755728,-3.85696588950425e-05,0.0001812257152738,0.00166283480542022,0.00123088578288656,0.0010007370386755,0.00135447711617284,0.000371693249360938,0.00149626970160878,0.000327007312915736,0.000795063074338236,0.0016070242837529,0.000160450118178634,0.00188569259653593,0.00118463120633834,-0.000860161102155451,0.00117028443292153,0.00150827819238797,-0.000919151479095402,0.000624316025490371,0.000169333342434889
"6",-0.00170919780175181,0.00125061102584267,0.000615292520788517,-0.00038078686378151,0.000390452568385847,0.000868436590184905,0.000681766651394357,0.00012830764347109,0.000508547571619991,0.000658055433000579,-6.08141086379741e-05,0.000207266412688236,0.00166895370663043,0.00129247551834093,0.00100177836779092,0.0013234283812563,0.000385825994241555,0.00114576237204823,2.60775714520243e-05,0.000502756223150429,0.00160740078951178,0.00020209263115835,0.00172121921201419,0.00118492284131163,-0.000879909368938389,0.00125649482706412,0.00150895344241065,-0.00034711009483652,0.000626174356329341,0.000156076986523405
"7",-0.00163326504276614,0.00125060317809056,0.000533836704274999,-0.000393335198665923,0.000380112300193235,0.000868921804215248,0.000795697965977688,0.000139847127966593,0.000501365623296788,0.000657725674313622,-6.90242604457479e-05,0.000232145711665155,0.00167444991186965,0.0013417247523483,0.00100081765759528,0.00134241066490143,0.000377716488221825,0.00108330492414224,0.000309058937470365,0.000794669379087324,0.00160734254730676,0.000218234216959536,0.00158497787462236,0.00118713103164993,-0.000872339915151187,0.00132166279026986,0.00150877696617644,-0.000815239739650932,0.000624232984561625,0.000160885678293369
"8",-0.00156081038813404,0.00125059806160763,0.000570315410926249,-0.000399086195668125,0.000376905171000211,0.000868274567279288,0.000722927128901578,0.000149350605013058,0.000499893658995723,0.000657774044151816,-7.20363798308262e-05,0.000255915306602206,0.00167938665639585,0.00138116976732241,0.00100119342683542,0.0013309850793285,0.000379257694746284,0.00116184227280389,4.29554507803492e-05,0.000503149271227523,0.00160734972811032,0.000224087025298575,0.00147211794366822,0.00118587449262054,-0.000877712427148726,0.00137092485427653,0.00150880986818254,-0.000432146247485013,0.000624193631614253,0.000159140000007163
"9",-0.00149167266014822,0.00125059744073863,0.000553492396714895,-0.000401722939139398,0.000376813515946445,0.00086831623956637,0.000769407718945968,0.000157109249460176,0.00049901556465111,0.000657760919106748,-7.31485561502871e-05,0.000278624690653987,0.00168382088352527,0.00141275608292302,0.0010009950981478,0.00133782928314312,0.000378519809486543,0.00117445944020869,0.000293187706792012,0.000794276855245175,0.00160734867284366,0.000226087037113112,0.00137862651076413,0.00118634041049659,-0.000874866629254274,0.00140816324180678,0.00150880237604472,-0.000745650478639646,0.000624004891732264,0.000159773649317384
"10",-0.00142569979965673,0.00125059707601725,0.00056114105397117,-0.000402931770500141,0.000377162517130396,0.000868242243271084,0.000739719380351827,0.000163452501809951,0.000498767831181488,0.000657763065636589,-7.35564163453739e-05,0.00030032115298294,0.00168780374498802,0.00143805001238426,0.00100108759244735,0.00133373557626292,0.000378680987480913,0.00115688292471248,5.7880072429358e-05,0.000503541266334379,0.0016073488081107,0.000226730987333428,0.00130117963060388,0.00118621358032479,-0.000876578559229407,0.00143631264163788,0.00150880388655616,-0.000489094559655608,0.000623980171404699,0.000159543641834585
