"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.000626337489785862,0.0018513856431384,0.000389746972253749,-0.000601007632123172,0.000446632358737814,-0.00130439670187378,0.000219685304299495,4.3623417784373e-05,-0.000146009645738037,-0.000364760817050462,-0.000834209852920761,0.000415124314158181,0.00165692210258116,0.00169657686699829,0.000394538609409129,0.000265347028078388,9.05562159693909e-05,0.000383533569596517,-0.000270853207749641,0.00177874386435018,-0.000847755374865872,0.000761052766886444,0.00217840934860598,-0.00176378589315979,-0.00151806193018809,0.00138307039807638,0.000686029020978345,-0.000430865693105841,-0.000186306467239696,-0.000217170511127498
"12",-0.000637294654319626,-0.000517621007001476,0.000389905347319236,-0.000601412343899932,0.00044705939844939,0.00148211617043793,0.000330050677530733,4.5300491607282e-05,-0.000160607104919144,0.000415411097417877,0.000229311563655785,0.000386530513235353,0.00165954522895634,0.00160869364458963,0.0015638827573827,0.000268340837268988,-0.00133074903191549,0.000385238603690599,-0.000270858657382806,-0.00258040567705138,0.00261929816377639,0.000727501876477298,0.0019949094497448,0.00254229505329371,-0.00151536973867228,0.00133741761154036,0.000686029021775831,-0.000431904223438002,-0.000186254413738104,-0.000217133646405115
"13",-0.000630207946031813,0.00162708921935771,0.000389836697856288,-0.000601248137828662,0.000447025183502642,-0.000957253867000215,0.000248263330771924,4.44908004694793e-05,-0.000173389857211853,-0.000231162436914577,-0.000750455730683643,0.000363128620880863,0.00165794418904937,0.00153874369281793,0.000502866027990002,0.000266451546735595,-8.28150431248963e-05,0.000384356637586785,-0.000270857784553021,0.00178234858310326,-0.000711224267861765,0.000695218743963679,0.00183826998307076,-0.00131280904312005,-0.0015167178791523,0.00130030396818691,0.000686029021840074,-0.000432471491713701,-0.000186249195100103,-0.000217128761737159
"14",-0.000634791379473517,-0.000314560862028967,0.00038986645474225,-0.000601314761140782,0.000446949054419038,0.00117822027295715,0.000308872649564617,4.48817411248799e-05,-0.000184583500855218,0.000304690402115213,0.000152153221139108,0.000343975918263635,0.00165892139349206,0.00148306758515545,0.00146559073312192,0.000267643813340553,-0.00117852565317554,0.000383991170801253,-0.000270857750028372,-0.00258401337665925,0.00248814359460354,0.000664155465578342,0.0017045591599463,0.00213854915654952,-0.00151604278654379,0.00127013226066535,0.000686029021821476,-0.00043278134621266,-0.000186258100275369,-0.000217134511084529
"15",-0.000631826976077602,0.00144325471240822,0.000389853556283557,-0.000601287730214978,0.000446955363207789,-0.00069121721804767,0.00026395751696657,4.46929781876169e-05,-0.000194385588476551,-0.000139401800626643,-0.00067937373900488,0.000328300860367149,0.00165832495071807,0.00143875263016335,0.000592052331515249,0.000266891414684987,-0.000216470166468478,0.000384158672777461,-0.000270857814345812,0.00178595926603205,-0.000585234510371403,0.000634265947761722,0.00159042072089104,-0.000951347551651969,-0.00151638084501055,0.00124560403189243,0.000686029021822388,-0.000432950595604303,-0.000186253754716001,-0.00021713337502259
"16",-0.000633744247835874,-0.000148131718831338,0.000389859147266326,-0.000601298697390239,0.000446968934311781,0.000945326380107855,0.000297242318321957,4.47841228446329e-05,-0.000202969113626845,0.000228643062013619,8.66690573245781e-05,0.000315471995168919,0.00165868899326662,0.00140348049426159,0.00138466660121657,0.000267366227729774,-0.00106117382363139,0.000384236444170204,-0.000270857794738816,-0.00258762704537605,0.0023671152606479,0.00060550583866224,0.00149298969051106,0.00181494360720366,-0.00151621155933401,0.00122566369519434,0.000686029021822577,-0.000433043043371452,-0.000186255141640127,-0.000217133041462569
"17",-0.000632504223957838,0.00129258300139421,0.000389856723791625,-0.000601294247714713,0.000446967772290147,-0.000487337167911727,0.000272576288474463,4.47401128998582e-05,-0.00021048556388234,-7.63769767971688e-05,-0.000619046564579781,0.000304972526308186,0.00165846679763611,0.00137540591827944,0.000665479694975625,0.000267066589465096,-0.000319507383095249,0.000384204851642553,-0.000270857797469627,0.00178957592300591,-0.000468972221178763,0.000577832462313622,0.001409820464092,-0.000661633281738719,-0.00151629633059189,0.00120945310651651,0.000686029021822544,-0.000433093540389893,-0.000186254872446499,-0.000217133272945186
"18",-0.000633306227748624,-1.17255338104099e-05,0.000389857774274137,-0.0006012960530663,0.000446965353144879,0.000766845637934302,0.000290855292814653,4.47613636116392e-05,-0.000217067594394755,0.000176410749700924,3.10927505945409e-05,0.000296379494527579,0.00165860241611945,0.0013530601828589,0.0013180415095684,0.000267255680920449,-0.000970705118955706,0.000384188408114501,-0.000270857797731944,-0.00259124669307805,0.00225543133138443,0.000551204755308628,0.00133882542076579,0.00155557117536556,-0.00151625388065619,0.00119627463369229,0.000686029021822545,-0.000433121122980043,-0.00018625486199109,-0.000217133243172223
"19",-0.000632787519930309,0.00116909168914493,0.000389857318930614,-0.000601295320587261,0.000446965566965085,-0.000331091496471185,0.000277309456628834,4.47511024163275e-05,-0.00022283136907479,-3.30890422380392e-05,-0.000567846986625304,0.000289346739236626,0.00165851964053567,0.00133527427251061,0.000725932673646476,0.0002671363517736,-0.000398940686843554,0.000384194320236685,-0.000270857797478678,0.00179319856390919,-0.000361686357960742,0.000525583205866604,0.00127822252238731,-0.000429424980656457,-0.00151627513782626,0.00118556113343451,0.000686029021822545,-0.000433136189201828,-0.000186254898858564,-0.000217133225004693
"20",-0.000633123001886719,0.000100073679683522,0.000389857516304413,-0.000601295617773431,0.000446965998177113,0.000630064999605451,0.000287347731939574,4.47560571864264e-05,-0.000227878610727583,0.000140535537683169,-1.60747734269821e-05,0.000283590953822909,0.00165857016312745,0.00132111771865531,0.00126318886261855,0.000267211656314787,-0.000900961114473827,0.000384197776833867,-0.00027085779754826,-0.00259487232965777,0.00215237034022533,0.000500929795203532,0.00122649058280672,0.0013476820997504,-0.00151626449311569,0.00117685154399235,0.000686029021822545,-0.000433144418705933,-0.000186254879581506,-0.000217133233867851
"21",-0.000632906023967546,0.00106787757205278,0.000389857430750508,-0.000601295497197123,0.00044696595886963,-0.000211350943986392,0.000279908769159284,4.47536646987704e-05,-0.000232298396322243,-3.35718160697185e-06,-0.000524393985424805,0.000278880272964814,0.0016585393263497,0.00130984992222916,0.00077570380062083,0.000267164134195731,-0.000460177295817813,0.000384196680406403,-0.000270857797540078,0.00179682719864257,-0.000262683865180193,0.000477207941117488,0.00118233108475672,-0.000243308172776122,-0.00151626982354598,0.00116977104308923,0.000686029021822545,-0.000433148913843387,-0.000186254886038107,-0.000217133233357294
"22",-0.000633046357647224,0.000191704892270722,0.000389857467834815,-0.000601295546118128,0.000446965882009364,0.000525241684810762,0.000285421485789733,4.47548199495936e-05,-0.000236168729079534,0.000115895027234123,-5.61057768027163e-05,0.000275024932198644,0.00165855814776856,0.00130088140929878,0.00121802850631775,0.000267194123778882,-0.000847194166239007,0.000384195957631882,-0.000270857797538638,-0.00259850396502408,0.00205726652386836,0.000454382443705785,0.00114463558592489,0.00118105734530778,-0.00151626715428721,0.00116401491722679,0.000686029021822545,-0.000433151369187046,-0.000186254884674967,-0.000217133232474938
"23",-0.000632955594763484,0.000984921959126215,0.000389857451760203,-0.000601295526269579,0.00044696588922903,-0.000119586482435725,0.000281336232839127,4.4754262118015e-05,-0.000239557915122915,1.70638328301509e-05,-0.000487515491719067,0.000271869623471299,0.00165854665999863,0.0012937429927761,0.000816680525585611,0.000267175198379185,-0.000507385734869377,0.00038419615882589,-0.000270857797539618,0.00180046183712313,-0.000171325197013031,0.000432419433133261,0.00111245789607498,-9.41340648098073e-05,-0.00151626849094147,0.00115933544816132,0.000686029021822545,-0.000433152710350147,-0.000186254884687382,-0.000217133232796287
"24",-0.00063301429700149,0.000266806307189499,0.000389857458727926,-0.000601295534322662,0.000446965902928222,0.000444909208966272,0.000284363649771507,4.47545314761156e-05,-0.000242525768988971,9.89709528930693e-05,-9.0080026342226e-05,0.000269287238730571,0.00165855367163037,0.00128806122693078,0.00118084784331201,0.000267187141551315,-0.000805744227366672,0.000384196309222113,-0.000270857797539374,-0.00260214160910226,0.00196950552153435,0.000411286319374196,0.00108499032683824,0.00104750627384791,-0.00151626782160036,0.00115553125220418,0.000686029021822545,-0.000433153442923144,-0.000186254884837758,-0.000217133232803864
"25",-0.000632976330460489,0.000916931110480503,0.000389857455707687,-0.000601295531055313,0.000446965901603283,-4.9261799369367e-05,0.000282120152638459,4.47544014121274e-05,-0.00024512466927285,3.10897909030684e-05,-0.000456216772173119,0.000267173749520673,0.00165854939203738,0.00128353887060448,0.000850416791788795,0.000267179604624074,-0.000543779597217668,0.000384196272768934,-0.000270857797539397,0.00180410248928435,-8.70201859485289e-05,0.000390951743853282,0.00106154341802364,2.54301741270592e-05,-0.00151626815677868,0.00115243861355697,0.000686029021822545,-0.000433153843070743,-0.000186254884752778,-0.000217133232764133
"26",-0.000633000885882643,0.000328359814597631,0.000389857457016844,-0.000601295532380963,0.000446965899161708,0.000383345551225193,0.000283782718283832,4.47544642156699e-05,-0.000247400483039423,8.7346831189348e-05,-0.000118913918436786,0.000265444016313258,0.00165855200411355,0.00127993933706178,0.00115023688682755,0.000267184360920945,-0.00077378969974467,0.000384196241616105,-0.000270857797539404,-0.00260578527183401,0.0018885204062603,0.000371385532913905,0.00104152863155959,0.000940464023446735,-0.00151626798893526,0.00114992443870635,0.000686029021822545,-0.000433154061640227,-0.000186254884782643,-0.000217133232775037
"27",-0.000632985004300037,0.000861205459900881,0.000389857456449375,-0.000601295531843111,0.000446965899404666,4.63227863002383e-06,0.000282550657638664,4.47544338899413e-05,-0.000249393375314764,4.07233720588417e-05,-0.000429653598171697,0.000264028358757581,0.00165855040981664,0.00127707431697266,0.000878191965580999,0.000267181359384748,-0.000571836301553509,0.000384196248118502,-0.0002708577975394,0.00180774916507616,-9.22423036846904e-06,0.000352558653044665,0.0010244435786697,0.000121261866553074,-0.00151626807298429,0.00114788052866689,0.000686029021822545,-0.000433154181027721,-0.000186254884775855,-0.000217133232776436
"28",-0.000632995275948575,0.000378809387063616,0.000389857456695351,-0.000601295532061332,0.000446965899839804,0.000336165579307015,0.000283463688313631,4.47544485332212e-05,-0.00025113851794438,7.9362925974801e-05,-0.00014338519726088,0.000262869748686183,0.00165855138290566,0.00127479392702387,0.00112503479033054,0.000267183253551531,-0.000749155360989907,0.000384196254543959,-0.000270857797539401,-0.00260943496317747,0.00181378802261011,0.000334443167797727,0.00100985940947187,0.000854668804840855,-0.00151626803089602,0.00114621892257438,0.000686029021822545,-0.000433154246239815,-0.00018625488477618,-0.000217133232774749
"29",-0.000632988632607902,0.000815532428980153,0.00038985745658873,-0.000601295531972794,0.000446965899795286,4.59345855407237e-05,0.000282787077940027,4.4754441462471e-05,-0.000252666710328577,4.73400955227502e-05,-0.000407109474218192,0.000261921512799499,0.00165855078897473,0.00127297886878458,0.000901059353291923,0.000267182058207692,-0.000593465735952515,0.000384196253406855,-0.000270857797539401,0.00181140187446493,6.25652235227598e-05,0.000317012196335045,0.000997410048468322,0.000198071733407022,-0.00151626805197208,0.00114486811223863,0.000686029021822545,-0.000433154281860105,-0.000186254884776783,-0.000217133232775086
"30",-0.000632992929286778,0.000420158117122572,0.000389857456634946,-0.000601295532008716,0.000446965899717739,0.000300008699877241,0.000283288486720937,4.47544448766998e-05,-0.000254004922990103,7.38792650067241e-05,-0.000164153933070902,0.000261145452484653,0.00165855115148416,0.00127153418761774,0.00110428582522822,0.000267182812548284,-0.000730164291772331,0.000384196252086916,-0.000270857797539401,-0.00261309069310726,0.00174482560714475,0.000300239873540978,0.00098678300572805,0.000785903251911581,-0.00151626804141806,0.00114376996474662,0.000686029021822545,-0.000433154301316697,-0.00018625488477641,-0.000217133232775183
