"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00137335406308578,0.00143813719902125,0.00260139557253091,0.00187387079029371,0.000522512495775814,0.000337216066082951,0.000468533281596869,0.00111535583219734,0.00130350841619912,0.000179741073419274,0.000886817560993535,0.00140131515979223,0.00170252117575512,-0.000153434115859644,0.00139807773536977,0.000542660251925795,9.80797226220894e-05,0.000855611467230039,-0.000857557987213077,0.00106820326094965,0.000128768467114826,0.00042900230049638,0.000604163162442756,0.00105095829713777,0.00149335042872859,0.000510394287753726,0.00107505718144161,0.00134060864909996,0.00349366794535576,0.00140261898543966
"12",0.00160467914338515,0.00143813691703128,0.00260139557238743,0.00187387219104912,0.000521541116921516,0.00033818260458293,0.000434441593062384,0.00111541026447859,0.00129834160795696,0.000179741073494913,0.000886828872150939,0.0014013026066224,0.00170252597295052,-0.000156311563054296,0.00140719524499857,0.000542660251925647,9.80788922448454e-05,0.000854705121556881,-0.000841623396675815,0.00106819216919563,0.000348041435091931,0.000428916396259732,0.000606137719219698,0.00104858942707953,0.00150632988169349,0.000514912538073505,0.00105732946404548,0.00134060167994816,0.00332456645779359,0.00139952801010841
"13",0.00141229540421326,0.00143813682062719,0.00260139557236707,0.00187387174755986,0.000520608706282436,0.000337771745414643,0.000400947395879552,0.0011153725694228,0.00129556890353757,0.0001797410735057,0.000886832253682411,0.00140130690102039,0.00170252786768239,-0.000154791575945786,0.00140156325970011,0.000542660251925656,9.80786518804312e-05,0.000855305932887036,-0.000826069057783519,0.00106819715139719,0.000143691035013922,0.000428962834576331,0.000607772674127671,0.0010466050814111,0.00149862657442261,0.000518021061177825,0.00107086404748393,0.00134059911651223,0.00317619236327155,0.00139657205800314
"14",0.00157229320060377,0.00143813679473933,0.00260139557236418,0.00187387188786188,0.000519713700594365,0.000337944846484594,0.00036804049018116,0.00111536791563513,0.00129409346366756,0.00017974107350684,0.000886833381931214,0.00140130566886171,0.00170252861604372,-0.000155594496261121,0.00140504219854368,0.000542660251925656,9.80785823035615e-05,0.000854907658514318,-0.000810885896536462,0.00106820077325634,0.000334134418874052,0.000428941786486143,0.000609126434922096,0.00104494284260727,0.00150319848843842,0.000520159702290247,0.00106053079673992,0.0013405982150504,0.00304600503263528,0.00139374523089769
"15",0.0014392294865913,0.0014381367889055,0.00260139557236377,0.00187387184349145,0.000518854599305612,0.000337872470281484,0.000335710636642053,0.00111537340294674,0.00129330475436268,0.000179741073506993,0.000886833718855981,0.0014013060747449,0.00170252891162309,-0.000155170360405543,0.00140289322001554,0.000542660251925656,9.80785621635555e-05,0.000855171672303676,-0.00079606505542219,0.00106820190374777,0.000156651612664069,0.000428950406846669,0.000610247363872234,0.00104355042500337,0.00150048505678735,0.000521631071700815,0.0010684199254609,0.00134059791055422,0.00293177524612674,0.00139104188821839
"16",0.00154989321063145,0.0014381367878159,0.00260139557236371,0.0018738718575214,0.000518029962061209,0.000337902531975601,0.000303947728648242,0.00111537363411128,0.00129288417886637,0.00017974107350701,0.000886833831396069,0.00140130595483375,0.00170252902836777,-0.000155394406578681,0.00140422066752815,0.000542660251925656,9.80785563337468e-05,0.000854996659082274,-0.000781597888292115,0.00106820201857773,0.000322055870148254,0.000428947125051737,0.000611175505473344,0.00104238403015131,0.00150209547887745,0.000522643363071154,0.00106239681100075,0.00134059781165387,0.00283154702843765,0.00138845663578905
"17",0.00145785865478486,0.00143813678766638,0.0026013955723637,0.00187387185308543,0.000517238406288031,0.000337890118455755,0.000272741826766065,0.00111537286817457,0.00129265961081413,0.000179741073507013,0.000886833864965758,0.00140130599342354,0.00170252907447829,-0.000155276056085466,0.00140340068869837,0.000542660251925656,9.80785546462265e-05,0.000855112674339432,-0.000767475955322547,0.00106820194241246,0.000167908158726984,0.000428948299996932,0.000611944017011568,0.00104140696914097,0.0015011396931265,0.000523339812114543,0.00106699527923255,0.00134059778083081,0.00274360415530888,0.00138598431506753
"18",0.00153440008282144,0.00143813678766149,0.0026013955723637,0.00187387185448795,0.0005164786048768,0.000337895217812309,0.000242083163706405,0.0011153728930154,0.00129253978778572,0.000179741073507013,0.000886833876191479,0.00140130598181408,0.00170252909269052,-0.000155338573731039,0.0014039071985791,0.000542660251925656,9.80785541577499e-05,0.000855035768493202,-0.000753691018091661,0.00106820189334725,0.000311565385559171,0.000428947903313911,0.000612580353087525,0.0010405885085517,0.00150170695211241,0.000523818963951899,0.00106348448590149,0.00134059777166906,0.00266644076647194,0.00138361999285253
"19",0.00147074366429485,0.00143813678766749,0.0026013955723637,0.00187387185404452,0.000515749283957074,0.000337893132847115,0.000211962143000256,0.0011153729957229,0.00129247582889032,0.000179741073507013,0.000886833879536174,0.00140130598549682,0.00170252909988378,-0.00015530554931431,0.00140359432189258,0.000542660251925656,9.80785540163535e-05,0.000855086748936027,-0.000740235034773446,0.00106820187903122,0.000177684715967427,0.000428948029034393,0.000613107246414984,0.00103990290373368,0.00150137028381956,0.000524148616904144,0.0010661648718892,0.00134059776910429,0.00259873558053717,0.00138135895144003
"20",0.00152368414010745,0.00143813678767031,0.0026013955723637,0.00187387185418471,0.000515049220761496,0.000337893981694664,0.000182369336366736,0.00111537298477094,0.00129244169618687,0.000179741073507013,0.000886833880655936,0.00140130598437635,0.00170252910272489,-0.000155322994182719,0.00140378758923976,0.000542660251925656,9.80785539754243e-05,0.000855052954293902,-0.000727100155446291,0.00106820187794557,0.000302454169517241,0.000428947992169651,0.000613543519933035,0.00103932858901083,0.00150157009650164,0.000524375415719158,0.00106411847713861,0.00134059776844549,0.00253932927047804,0.0013791966792097
"21",0.00147965568164032,0.00143813678767119,0.0026013955723637,0.00187387185414039,0.000514377241575727,0.000337893637454679,0.000153295480841693,0.00111537297155956,0.00129242347865516,0.000179741073507013,0.000886833880989179,0.00140130598472863,0.00170252910384705,-0.000155313779078746,0.00140366820588812,0.000542660251925656,9.80785539635768e-05,0.000855075356567657,-0.000714278717513518,0.0010682018790835,0.000186175870442472,0.000428948001826908,0.000613904759243979,0.0010388474993332,0.00150145150764499,0.000524531451641607,0.00106568083849046,0.00134059776829977,0.00248720461228361,0.00137712886162255
"22",0.00151627237473265,0.00143813678767142,0.0026013955723637,0.0018738718541544,0.000513732219770611,0.00033789377655302,0.000124731475895388,0.00111537297402697,0.00129241375606784,0.000179741073507013,0.000886833881100876,0.0014013059846207,0.00170252910429026,-0.000155318646879365,0.00140374195028859,0.000542660251925656,9.80785539601474e-05,0.000855060506229324,-0.000701763241233194,0.00106820187974399,0.000294540878471648,0.000428947999778847,0.000614203869399357,0.00103844450204145,0.00150152189014912,0.000524638803212616,0.00106448802220071,0.00134059776827769,0.00244146906686457,0.00137515137261179
"23",0.00148581974796129,0.00143813678767146,0.0026013955723637,0.00187387185414997,0.000513113073913289,0.000337893720536047,9.66683805875737e-05,0.00111537297564842,0.00129240856701015,0.000179741073507013,0.000886833881134077,0.00140130598465445,0.00170252910446532,-0.00015531607550492,0.00140369639756683,0.000542660251925656,9.80785539591547e-05,0.000855070350433132,-0.00068954642535461,0.00106820187992374,0.000193550624412183,0.000428947999987741,0.000614451535924953,0.00103810692086956,0.00150148011812241,0.000524712660306656,0.0010653987018584,0.00134059776827945,0.00240133949695977,0.00137326026634983
"24",0.00151114596939088,0.00143813678767147,0.0026013955723637,0.00187387185415137,0.000512518765954088,0.000337893743023783,6.909741076964e-05,0.00111537297519229,0.00129240579759918,0.000179741073507013,0.000886833881145219,0.00140130598464406,0.00170252910453446,-0.00015531743381169,0.00140372453598068,0.000542660251925656,9.80785539588673e-05,0.000855063824767087,-0.000677621142858901,0.00106820187993225,0.00028766801156957,0.000428948000096746,0.000614656606554612,0.00103782413721332,0.0015015049098265,0.000524763473446033,0.00106470342510366,0.00134059776828305,0.00236612875734818,0.00137145176937484
"25",0.00149008317251899,0.00143813678767147,0.0026013955723637,0.00187387185415093,0.000511948299486142,0.000337893734023053,4.2009936335222e-05,0.00111537297500457,0.00129240431954452,0.000179741073507013,0.000886833881148527,0.0014013059846473,0.00170252910456177,-0.000155316716297644,0.00140370715457506,0.000542660251925656,9.80785539587841e-05,0.000855068150593549,-0.000665980436801298,0.00106820187991555,0.00019995576004758,0.000428947999997015,0.000614826407310074,0.0010375872561225,0.00150149019594642,0.000524798432513499,0.00106523424816707,0.00134059776828521,0.0023352339287483,0.00136972227306131
"26",0.00150760025114439,0.00143813678767147,0.0026013955723637,0.00187387185415107,0.000511400718074835,0.000337893737615426,1.53974785188878e-05,0.00111537297508064,0.00129240353070016,0.000179741073507013,0.000886833881149639,0.0014013059846463,0.00170252910457255,-0.000155317095318361,0.00140371789125919,0.000542660251925656,9.80785539587601e-05,0.000855065283028085,-0.000654617516252598,0.00106820187990672,0.000281698775864535,0.000428948000051471,0.000614967004218579,0.00103738882651051,0.00150149892863645,0.00052482248409569,0.00106482898059164,0.00134059776828622,0.00230812599393226,0.00136806832641949
"27",0.00149303200337393,0.00143813678767147,0.0026013955723637,0.00187387185415103,0.000510875103654255,0.000337893736185503,-1.0748292757827e-05,0.00111537297510066,0.00129240310968923,0.000179741073507013,0.000886833881149968,0.00140130598464661,0.00170252910457682,-0.000155316895103878,0.00140371125909211,0.000542660251925656,9.80785539587531e-05,0.000855067183920727,-0.000643525752337495,0.00106820187990448,0.000205518760884806,0.000428948000026666,0.000615083420017953,0.00103722260678069,0.00150149374578361,0.000524839031407956,0.00106513839029709,0.00134059776828664,0.00228434077927684,0.00136648662920941
"28",0.00150514782745854,0.00143813678767147,0.0026013955723637,0.00187387185415104,0.000510370574987985,0.000337893736753203,-3.64355614938512e-05,0.00111537297508881,0.00129240288499353,0.000179741073507013,0.000886833881150079,0.00140130598464651,0.0017025291045785,-0.000155317000865483,0.00140371535585417,0.000542660251925656,9.80785539587511e-05,0.000855065923829936,-0.000632698674367433,0.00106820187990445,0.000276514363681101,0.000428948000036858,0.000615179813590812,0.00103708336849712,0.00150149682180754,0.000524850415837514,0.00106490216521611,0.0013405977682868,0.00226347100664222,0.00136497402535561
"29",0.00149507158523902,0.00143813678767147,0.0026013955723637,0.00187387185415104,0.000509886286191631,0.000337893736528381,-6.16723681702855e-05,0.00111537297508695,0.00129240276507217,0.000179741073507013,0.000886833881150112,0.00140130598464654,0.00170252910457916,-0.000155316944997811,0.00140371282523949,0.000542660251925656,9.80785539587505e-05,0.000855066759136869,-0.000622129966065756,0.00106820187990469,0.000210350349172171,0.000428948000032968,0.000615259628538084,0.00103696673192437,0.00150149499618688,0.00052485824824161,0.00106508251601927,0.00134059776828686,0.00224515931948151,0.00136352749664964
"30",0.00150345158948449,0.00143813678767147,0.0026013955723637,0.00187387185415104,0.000509421425314633,0.0003378937366172,-8.64666122671882e-05,0.0011153729750887,0.00129240270106951,0.000179741073507013,0.000886833881150123,0.00140130598464654,0.00170252910457942,-0.000155316974509435,0.00140371438842782,0.000542660251925656,9.80785539587503e-05,0.00085506620541671,-0.000611813461882928,0.00106820187990481,0.000272011587946333,0.000428948000034364,0.000615325716199522,0.00103686902826303,0.00150149607969302,0.000524863636878222,0.00106494482356059,0.00134059776828688,0.0022290921637658,0.00136214415672761
