"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00117889203054318,2.53377293571091e-05,0.00106063569297633,0.00016752905141646,0.000380443705666246,0.000883966718802949,0.000417625227770527,0.00072367250085759,0.00202539864954082,-0.00118378401352541,0.00245177289870814,0.000661726151169736,0.00102881915749903,9.09036128470489e-05,0.00167564048589148,0.000432657934720544,0.0014266654613349,0.000203057543762071,0.00138118160053129,0.000476264236308145,0.000717018457321416,0.000613739722970084,0.0015203057317228,0.00216602632173803,0.00116785960139884,0.00186492721231026,0.00112245082799666,0.000934820081939047,0.000770589731715664,0.000989476763188825
"12",0.00115547260340821,2.05743810570111e-05,0.000936785710217759,0.000158542715830537,0.000418222700118649,0.000883966565920993,0.00132158365287243,0.000691756884974661,0.00202524061968522,-0.0012029177008949,0.0024626459392134,0.000657535745277152,0.0010272496744908,0.000113664934595643,0.00167865605815116,0.000587162630462215,0.00142666541271222,0.000241720803508661,0.00138019220618564,0.000462035501847189,0.000710105375839105,0.00133922622474323,0.00152030573172271,0.00213862398055872,0.00116785133874205,0.00189654127354846,0.00111873881886157,0.000934169667776562,0.000770588828173893,0.00098764689278659
"13",0.00113734730793389,1.59559785930093e-05,0.0010390258822948,0.000152038629244936,0.000453504449619242,0.000883967973113633,0.00045087012817466,0.00071305351248833,0.00202517077095521,-0.00121943571327722,0.00247122582784171,0.000654465246427448,0.00102640263735955,0.000135074621505447,0.00168134094658855,0.000470426957882383,0.00142666542198855,0.000276956001256376,0.00137922692108232,0.000472710524715288,0.000705453211164434,0.000620915172122777,0.00152030573172271,0.00211718674143364,0.00116785573823871,0.0019250776356963,0.00112078578397021,0.000933582639358968,0.000770589085630709,0.000986548199748426
"14",0.00112331936718683,1.14781113501161e-05,0.000954624959876263,0.000147331132856836,0.000486454025590377,0.000883967994991052,0.00128956140109903,0.000698842734326042,0.00202513985826782,-0.00123369562706419,0.00247799619615208,0.000652215353832863,0.00102594549858706,0.000155212937664707,0.00168373141210935,0.000558626324105436,0.00142666542022123,0.000309067084709314,0.0013782851575147,0.000464701652700202,0.000702322532578399,0.00133212174461673,0.00152030573172271,0.00210041608602507,0.00116785497573077,0.00195083591959692,0.00111965699742378,0.000933052819464291,0.000770589028162945,0.000985888521122757
"15",0.00111246254436303,7.13650292571689e-06,0.00102429929199429,0.000143923963848195,0.000517225587999984,0.00088396809689239,0.000481714696856403,0.000708325282318769,0.0020251261851352,-0.00124600613612801,0.00248333867657856,0.000650566756345958,0.00102569878463009,0.000174155380841895,0.00168585974110788,0.000491987498831635,0.00142666542055821,0.000338331052174644,0.00137736634234724,0.000470710260995151,0.000700215739484332,0.000627949385144686,0.00152030573172271,0.00208729616506922,0.0011678553656831,0.00197408657733907,0.00112027945995286,0.00093257463286824,0.000770589044753321,0.000985492436070746
"16",0.00110405998521673,2.92700704556775e-06,0.000966781999327511,0.000141457939512458,0.000545963106624134,0.000883968100850601,0.00125985120384713,0.000701997781758769,0.00202512013578931,-0.00125663373427966,0.00248755441430491,0.000649358754826076,0.00102556563518289,0.000191972965523917,0.00168775467923893,0.000542336307572485,0.00142666542049398,0.000365000342018659,0.0013764699163827,0.000466202338584339,0.000698797971093477,0.0013251571037202,0.00152030573172271,0.00207703226531728,0.00116785529547912,0.00199507373189984,0.0011199362067482,0.000932143047676857,0.000770589041101131,0.000985254618196524
"17",0.00109755688561265,-1.15439639593326e-06,0.00101426345849833,0.000139673092324362,0.00057280103463313,0.00088396810828524,0.000510332241484998,0.000706219987075932,0.00202511745970009,-0.00126580848423411,0.00249088104223026,0.000648473597785847,0.00102549377554582,0.000208732489146687,0.00168944181996291,0.000504295382784892,0.00142666542050623,0.000389305010263891,0.00137559533405309,0.00046958438039242,0.000697843882523617,0.000634845142021316,0.00152030573172271,0.00206900267135309,0.00116785533006941,0.00201401774034219,0.0011201254916562,0.000931753522376566,0.000770589042170897,0.000985111827295902
"18",0.0010925238589211,-5.11160517498215e-06,0.000975066742859241,0.000138381264243555,0.000597864937652606,0.000883968108744217,0.00123228612733079,0.000703402600112867,0.00202511627580269,-0.00127372899793113,0.00249350607587136,0.00064782500341492,0.00102545499350398,0.000224496782516123,0.00169094395017763,0.000533037114609777,0.00142666542050389,0.000411454715110394,0.00137474206308421,0.000467047023767964,0.000697201827724676,0.0013183295495637,0.00152030573172271,0.00206272100641207,0.00116785532361907,0.00203111750747951,0.00112002111163612,0.000931401958044434,0.000770589041939002,0.000985026092607678
"19",0.00108862858447968,-8.94839846077961e-06,0.00100742426816958,0.000137446271151996,0.000621272081242792,0.00088396810929062,0.000536883556533648,0.000705282581952402,0.00202511575205982,-0.00128056673602058,0.00249557748324589,0.000647349749150558,0.00102543406316213,0.000239324945358414,0.00169228135798839,0.000511321366296934,0.00142666542050434,0.000431640525500274,0.00137390958417207,0.000468950660388981,0.000696769756344861,0.000641605168019033,0.00152030573172271,0.00205780677107127,0.00116785532668963,0.00204655257429973,0.0011200786713682,0.000931084655215748,0.000770589042008031,0.000984974615680698
"20",0.00108561386512612,-1.26684404246708e-05,0.000980712605543309,0.000136769546366203,0.000643131979544581,0.000883968109336462,0.00120671129062048,0.000704028110429369,0.00202511552035965,-0.00128646971958559,0.00249721202554055,0.000647001508977782,0.00102542276723264,0.000253272567882605,0.0016934721067229,0.000527728649186422,0.00142666542050425,0.00045003656932659,0.0013730973906668,0.00046752246840763,0.000696478993504116,0.0013116363838352,0.00152030573172271,0.00205396229524971,0.00116785532609806,0.00206048500307676,0.00112004693040135,0.000930798274955038,0.000770589041993321,0.00098494370784087
"21",0.0010832806449853,-1.62752837394612e-05,0.0010027635168357,0.000136279749767875,0.000663546907659298,0.000883968109376903,0.000561517826872435,0.0007048651923465,0.00202511541785756,-0.00129156573445379,0.00249850183871099,0.000646746337742025,0.00102541667091448,0.000266391939186141,0.00169453227889876,0.000515332164942025,0.00142666542050427,0.000466801535504482,0.00137230498826432,0.000468593960893683,0.00069628332437742,0.000648232134762116,0.00152030573172271,0.00205095470743238,0.00116785532637083,0.00207306107896215,0.00112006443376595,0.000930539803720905,0.000770589041997779,0.000984925150117655
"22",0.00108147486620889,-1.97723729722504e-05,0.000984560131459503,0.000135925247150608,0.00068261238015946,0.000883968109381151,0.00118298299542163,0.000704306625553166,0.00202511537251146,-0.00129596509746251,0.00249951962700566,0.000646559362301949,0.00102541338078284,0.000278732243284673,0.00169547619343749,0.000524698299643098,0.00142666542050427,0.0004820800428618,0.00137153189470547,0.000467790080069074,0.000696151648654884,0.0013050749613342,0.00152030573172271,0.00204860182893897,0.00116785532631666,0.00208441284592297,0.00112005478164118,0.000930306521654926,0.000770589041996847,0.000984914007666651
"23",0.00108007729684442,-2.31630478740244e-05,0.000999587321708494,0.000135668666957771,0.000700417597969283,0.000883968109384164,0.000584373466000385,0.00070467934518339,0.00202511535245073,-0.00129976304456098,0.00250032276116222,0.000646422356988288,0.00102541160512646,0.000290339743501028,0.00169631659905905,0.000517621738457753,0.00142666542050427,0.000496003887657587,0.00137077763948254,0.000468393186846383,0.000696063037353765,0.000654728661288606,0.00152030573172271,0.00204676113881088,0.00116785532634091,0.00209465949315277,0.00112006010424713,0.000930095973960943,0.000770589041997135,0.000984907317502511
"24",0.00107899565818857,-2.64505465691462e-05,0.000987182132118066,0.000135482960584533,0.000717045865705766,0.000883968109384541,0.00116096791867173,0.000704430637375458,0.00202511534357602,-0.00130304179244658,0.00250095651228396,0.000646321967033524,0.00102541064681964,0.00030125795590462,0.00169706484646893,0.000522968417723875,0.00142666542050427,0.000508693180489869,0.00137004176355289,0.000467940709596397,0.000696003406295474,0.00129864268892635,0.00152030573172271,0.00204532114088614,0.00116785532633596,0.00210390860651232,0.0011200571691282,0.000929905945073572,0.000770589041997076,0.000984903300585927
"25",0.00107815853180931,-2.96380086477943e-05,0.000997422817583853,0.000135348550922275,0.000732574981432933,0.000883968109384766,0.000605578893754605,0.000704596594756585,0.00202511533964993,-0.00130587231836455,0.00250145660368341,0.000646248406798901,0.00102541012962951,0.00031152781245151,0.00169773104166328,0.0005189287466992,0.00142666542050427,0.00052025738239997,0.00136932381905962,0.000468280177945051,0.000695963277518805,0.000661097315085372,0.00152030573172271,0.00204419461014009,0.00116785532633812,0.00211225729813988,0.00112005878768182,0.000929734435344103,0.000770589041997095,0.00098490088874393
"26",0.00107751064393006,-3.27284781642978e-05,0.000988968965424261,0.000135251268545838,0.000747077600652772,0.000883968109384799,0.00114054236343303,0.00070448585495883,0.00202511533791306,-0.00130831589659985,0.00250185122453571,0.00064619450590682,0.00102540985050634,0.000321187814436723,0.00169832418242277,0.000521980910701443,0.00142666542050427,0.000530796249111075,0.00136862336905893,0.000468025493848245,0.000695936272820867,0.00129233702451861,0.00152030573172271,0.00204331330920208,0.00116785532633766,0.00211979322609129,0.0011200578951402,0.000929579639998462,0.000770589041997091,0.000984899440622791
"27",0.00107700921581303,-3.57249065442359e-05,0.000995947757671616,0.000135180857977086,0.000760621576235857,0.000883968109384816,0.000625253257867641,0.000704559749248578,0.00202511533714468,-0.00131042542492254,0.00250216261884731,0.000646155010299144,0.00102540969986592,0.000330274176834121,0.00169885227983858,0.000519674855322258,0.00142666542050427,0.00054040069154626,0.00136793998725427,0.000468216569067549,0.000695918099984033,0.000667340613102812,0.00152030573172271,0.00204262385501182,0.00116785532633786,0.00212659551471595,0.00112005838732689,0.00092943993014581,0.000770589041997092,0.000984898571140115
"28",0.00107662113916488,-3.86301554030749e-05,0.00099018665133662,0.000135129896555567,0.000773270275882073,0.000883968109384819,0.00112159156387195,0.000704510441175346,0.00202511533680476,-0.00131224656970109,0.00250240833930717,0.000646126070091192,0.00102540961856655,0.000338820964064934,0.00169932246651203,0.000521417190074899,0.00142666542050427,0.000549153560049055,0.00136727325773684,0.000468073216027882,0.000695905870556422,0.00128615547605455,0.00152030573172271,0.00204208448524608,0.00116785532633782,0.00213273558543204,0.00112005811591351,0.000929313835637949,0.000770589041997092,0.000984898049084257
"29",0.00107632079006254,-4.14469992790362e-05,0.000994942538175881,0.000135093011943934,0.000785082878596745,0.00088396810938482,0.000643507103427312,0.000704543343394098,0.00202511533665438,-0.00131381875447282,0.00250260223669753,0.000646104864299318,0.00102540957468996,0.00034686021770396,0.00169974109288903,0.000520100773124265,0.00142666542050427,0.000557130359071408,0.00136662277473248,0.000468180765787901,0.000695897640751628,0.000673461022749565,0.00152030573172271,0.00204166252864868,0.00116785532633783,0.00213827790662406,0.00112005826558278,0.000929200029599141,0.000770589041997092,0.000984897735630836
"30",0.00107608833705692,-4.41781282828048e-05,0.000991016476355002,0.000135066315777801,0.000796114651569267,0.00088396810938482,0.00110400904041997,0.00070452138844985,0.00202511533658785,-0.00131517601337149,0.00250275524063547,0.000646089325861938,0.00102540955101014,0.000354422076602189,0.00170011381303067,0.000521095388874935,0.00142666542050427,0.000564399898494134,0.00136598814235475,0.000468100077224149,0.000695892102496764,0.00128009560052953,0.00152030573172271,0.00204133242603373,0.00116785532633783,0.00214328067053605,0.00112005818304856,0.000929097314463574,0.000770589041997092,0.000984897547426748
