"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00188567934101123,0.00886925356206479,-0.00810759328344361,0.00595900614581096,-0.000254926855581757,0.00130764734515789,-0.00241713775104546,-0.00214205378118925,-0.00223247130326703,6.27152127988164e-05,-0.00480864709658165,-0.00260336296515778,-0.00541881460426916,-0.00173858077281087,0.000186763585463639,0.00013349083466159,0.000876238218025116,-0.000226379639045154,-0.00146760759787604,5.14782431182883e-05,-0.00525276575649617,0.00237699282982711,-0.00288404416420151,0.000422951250232159,-0.00378699097217683,0.000211553151234948,-0.00209732622723951,-0.00306216673198037,-0.00885044979416839,-0.000279770228566046
"2",0.00057360058003828,0.00706726590236862,0.0027876155944325,-0.00255496724021039,-8.80400245206487e-06,0.000506855608466567,-0.00191612538067554,0.00139346603850621,-0.00249709615076573,0.000792240015473043,-0.0032994965571637,-0.0010807469418363,0.000639336680816943,-0.00101795949269978,-0.000595391490130898,0.00291053791004252,-0.00130623902405524,-0.00150531709990947,-0.00155523066183864,-0.000936289819669962,-0.00427043734783023,0.000423242960609892,-0.00265512800685632,-0.00352995118658396,-0.0023687281307663,-0.000847533012752821,-0.00129195292600561,0.00168133045900783,-0.00454237466252769,-0.00159875427494332
"3",-6.17410866330495e-05,0.00561937583126309,-0.00247919387234135,0.00113857996837177,0.000450784792451392,0.00104413618567125,-0.00124378659284221,0.00100546515260049,-0.00057282623215707,-0.000339483787282589,0.000459418117370574,0.00171858003594734,0.00230032825578576,-0.000423119882888601,-0.000546996431389895,0.00274911128759723,0.00073802407473405,-0.000454501122457299,-0.00103789716050688,0.00112994747993111,-0.0019833261961528,0.000538862451311236,-0.00183575575554269,0.00232295349149134,-0.000340520686516411,-0.000634992176188546,0.000487081882539073,0.000921112566128986,-0.00212479134664237,-0.00133725431627534
"4",-0.000177474625091953,0.00441914068493084,0.000163983635591713,-0.00169693601053812,0.000402108808333351,0.00101765340884521,-0.000866443114524189,0.00103681798324195,0.000392756127481293,-0.000191691162694142,-0.000789723386887206,-0.000472078263697747,-0.000311581117464592,1.55755743456787e-05,-0.000497411994590917,0.00273393024344145,-0.000408238842733977,-9.65100649724359e-05,-0.00135305869287763,6.46677754948132e-05,-0.00145951713819057,0.000714983268761951,-0.00144432461699005,-0.00253358238712741,2.22342038205621e-05,-0.000429479456011525,0.00113533771123765,0.00100174090070059,-0.000888796266476321,-0.00111747730774295
"5",-0.000267433841484205,0.00342033489334683,-0.0011744848067067,0.000231094824268584,0.000379757662188535,0.000995707144592002,-0.000665670921670417,0.00102368562056808,0.000737764875217021,-0.000242677892620519,-0.00106676767224979,0.000590254870584159,0.00188598073593307,0.000338827183256741,-0.000463845285377228,0.00271188924968577,0.000173353623423492,-6.31516969058802e-05,-0.00117475027175275,0.000491574471681076,-0.00145013371891351,0.00080891974692278,-0.00131136704084413,0.00128434240070291,-2.11687362086439e-05,-0.000270543125016955,0.00123017826999807,0.000954594879359296,-0.000257414666818679,-0.000978669114883777
"6",-0.000313318376511327,0.00258876071393955,-0.000495281390561764,-0.00110824586278186,0.000384203883862179,0.000999553648354937,-0.000559398557774361,0.00101559809674665,0.000842182447577983,-0.000232505996883103,-0.000789835847327831,0.000211205069798887,0.00024433248710014,0.000577012527454494,-0.000441463172874143,0.00269058028578458,-0.000113609971145693,-7.55445522979673e-05,-0.00127496852649526,0.000339130795962535,-0.001475858036162,0.000852567947694449,-0.00127481412542895,-0.0016960631890366,-5.29190138766128e-05,-0.000148950817565367,0.00120713110362642,0.000927541683651453,6.511059821185e-05,-0.000892829672527156
"7",-0.000338688616351898,0.00189637851855572,-0.000840109189728456,-0.000181499633213671,0.000385133755354118,0.00100012133810178,-0.000503175864316685,0.00100725666671139,0.000870205470638712,-0.000235192654902043,-0.000818792413292656,0.000300596655140705,0.00142863876623003,0.000752517468863647,-0.000426549117096248,0.0026696198258572,2.67873729678594e-05,-8.08557987365054e-05,-0.00121867542931706,0.000389913216826615,-0.00148284527075681,0.000872166998236488,-0.00126669385113178,0.000628343558984932,-5.73040163490559e-05,-5.59831532081574e-05,0.00118871456348892,0.000897996901852335,0.000229864431915701,-0.000839843355322201
"8",-0.000352471082903309,0.00131988580878264,-0.000665022398617046,-0.000823214287203107,0.000384811650454167,0.000999874174187101,-0.000473433171354145,0.0009992186966966,0.000876924083428885,-0.000234583774297945,-0.000856048980139522,0.000300511929222817,0.000583874940624533,0.000881836863165081,-0.000416611623541898,0.00264902029409987,-4.17219921025755e-05,-8.15412827082374e-05,-0.0012502937296707,0.000373800218205515,-0.00148322698794896,0.000880884611990248,-0.00126542390806128,-0.00118421996388789,-5.63379869279474e-05,1.50962211713815e-05,0.00118340371107654,0.000869398762349898,0.000314024740098874,-0.000807141624524991
"9",-0.000359986639134964,0.000839884837220848,-0.000753925262470047,-0.000378924604689178,0.000384783329502068,0.000999877047957404,-0.000457698899523022,0.000991416362774994,0.000878332204784653,-0.000234733425435959,-0.000841393865908343,0.000285966520006823,0.00118416977919274,0.00097712481123163,-0.000409990109017617,0.00262877457675789,-8.31908828049309e-06,-8.14085181267679e-05,-0.00123253468637765,0.00037872323989792,-0.0014829485096447,0.000884751786979455,-0.00126540823876264,0.000229185639122317,-5.58564129076056e-05,6.944058318528e-05,0.00118299233001786,0.000841212836446515,0.00035701589432096,-0.000786959280724923
"10",-0.000364081560806656,0.000440225045242088,-0.000708783270428781,-0.000686534909068268,0.00038480371335132,0.000999888250749079,-0.000449375269254975,0.000983848861890984,0.000878569989675858,-0.000234698216935975,-0.000839255353942808,0.000296070567479125,0.000758140398402764,0.00104733696383086,-0.000405578085855884,0.00260887664137733,-2.4601048867919e-05,-8.13320619780127e-05,-0.0012425093990216,0.000377266034122074,-0.00148285784694056,0.000886465965722616,-0.00126549707186928,-0.0008729609503215,-5.58086799297948e-05,0.000110990039932647,0.00118333011587267,0.000813511352485536,0.000378976832692579,-0.000774503472285434
