"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"11",0.001137890875254,0.00161521772068177,-0.00140469088459517,0.000284436473802126,0.000924997622280491,0.00219967098256148,0.00163363129789969,0.00243946823416525,0.000851509036370797,0.00114772123728115,0.00156756132508579,0.000328226945047637,0.00388333651339329,0.000426462043685948,0.00036463221627329,-0.000369383587440476,0.00105428392035332,-0.00133078308229939,0.000186752366251541,0.00119679532379381,0.0018615582223228,0.000248863692703619,0.00119460933971138,0.00354779308165256,-0.000261387032261654,-0.00195105250077808,-0.00050761055651173,0.000536138810407256,4.95736253069972e-05,0.00325701499449346
"12",0.00105502459408434,0.00161145213918126,-0.00146827446757172,0.00028346137747128,0.000920055485003797,0.00215930112308044,0.00167152297687482,0.00224725063669332,0.000851515048728898,0.00109529332305207,0.0021074869765505,0.000326369546212986,0.00382782116803598,0.00128274428490129,0.000364769590731736,-0.00036967354542453,-0.00535558451271332,-0.00133041713426466,0.000180913487699645,0.00119809969824093,0.0018447461602819,0.000242424425716076,0.00118780356693848,0.00354093033364829,0.000257406609579879,-0.00195078489506058,-0.000848308454620441,0.000534942070340605,4.76385445769274e-05,0.00318196132865992
"13",0.00098167825354848,0.00161370302792304,-0.00142555655932852,0.000283981582286357,0.000922830688220193,0.00212024075284984,0.00169938720803757,0.0020682384307893,0.000851512471577329,0.00104934365610893,0.00167498848344597,0.000327263421586786,0.00377373627194704,0.000549152072051549,0.000364708807248749,-0.000369958563552262,0.000781848321925545,-0.00133056674703944,0.000183868568843037,0.00119738801230121,0.0018339067426595,0.000245939316245873,0.00118162792852297,0.00353641268910014,-0.000129880629448177,-0.00195088687489591,-0.000597292732282169,0.000535514706245555,4.85806557525773e-05,0.00311153705449031
"14",0.000916758172737793,0.00161235755025697,-0.00145425610092793,0.000283704057859938,0.000921272292459051,0.00208244739511089,0.00171987874298336,0.0019015244031245,0.000851513614209097,0.00100907175280848,0.00202143421505437,0.000326833243763267,0.00372104183252709,0.0011776325565626,0.000364735701849104,-0.000370238727639762,-0.00509472806206506,-0.00133050710457448,0.000182372992685913,0.0011977763186483,0.00182691813090523,0.000244020724729254,0.00117602389888991,0.0035334375770439,0.000159231881379136,-0.00195084801217313,-0.000782233388537405,0.000535240701982834,4.81219569895909e-05,0.00304545662473536
"15",0.000859296316267857,0.0016131618146085,-0.00143497463978225,0.000283852114558025,0.000922147396527997,0.00204587995146461,0.00173494807518644,0.00174626366612693,0.000851513116352724,0.000973776041145229,0.00174391962102634,0.000327040267090652,0.00366970283412152,0.000639203271490665,0.000364723801913134,-0.000370514120115152,0.000532078922341683,-0.00133053135362499,0.000183129909077324,0.00119756445297726,0.00182241228972875,0.000245067985850543,0.00117093860382416,0.00353147854979024,-5.65916473900466e-05,-0.0019508628220737,-0.00064597480673421,0.000535371812057037,4.83452855610025e-05,0.00298345210658729
"16",0.000808435859722831,0.00161268106251444,-0.00144792867051562,0.000283773127687818,0.000921655988780674,0.00201049865657496,0.00174603002317678,0.00160166937618812,0.000851513335225045,0.000942841638752554,0.00196621807273411,0.000326940637008935,0.00361968424058825,0.00110048418730138,0.000364729067225615,-0.000370784822280621,-0.00485557449379336,-0.00133052164499823,0.000182746831077949,0.0011976800500127,0.00181950719134563,0.000244496340351841,0.00116632402087579,0.00353018853660368,0.00010452114622859,-0.0019508571782809,-0.000746365934845027,0.000535309076348523,4.82365518051477e-05,0.00292527209343987
"17",0.00076341841338742,0.00161296843391116,-0.00143922565205798,0.000283815266447805,0.000921931934826115,0.00197626503499191,0.00175417964326644,0.00146700874603,0.000851513239444966,0.000915729641110407,0.00178814959390903,0.000326988584038571,0.00357095213179064,0.000705297521125531,0.000364726737505889,-0.000371050914013573,0.000303089987017265,-0.00133052557895802,0.000182940708186567,0.00119761697856494,0.00181763415670346,0.000244808372140316,0.00116213658042907,0.00352933907690821,-1.57498812298342e-05,-0.00195085932903114,-0.000672400842371665,0.000535339095163985,4.82894917122808e-05,0.00287068068573589
"18",0.00072357271375695,0.00161279665656215,-0.00144507267618761,0.000283792785811611,0.000921776979541726,0.00194314185930404,0.00176017284499046,0.00134159933102298,0.000851513281458527,0.000891967733354212,0.00193078838830754,0.000326965509505436,0.00352347340988959,0.00104386019249292,0.000364727768326761,-0.000371312473836771,-0.00463631816897543,-0.00133052399976164,0.000182842586308769,0.00119765139127723,0.00181642653537431,0.000244638050119702,0.00115833674443001,0.00352877971492635,7.40326660415112e-05,-0.00195085850941803,-0.000726896045359662,0.000535324731266564,4.82637164868227e-05,0.00281945653445281
"19",0.000688304614202563,0.00161289933712782,-0.00144114441941797,0.000283804779021754,0.000921863993433656,0.00191109310965634,0.00176458022337791,0.00122480557063483,0.000851513263051919,0.000871141962134159,0.00181652995356754,0.000326976614136638,0.00347721584001566,0.000753808194765448,0.00036472731222397,-0.000371569578934796,9.31526121152933e-05,-0.00133052463834126,0.000182892246132035,0.00119763261519377,0.0018156479329706,0.000244731020112116,0.00115488863486207,0.0035284113802193,7.00983154798554e-06,-0.00195085882175818,-0.00068674565752945,0.000535331604340866,4.82762658466268e-05,0.00277139194361282
"20",0.000657088225540458,0.00161283795942794,-0.00144378357412404,0.000283798380755784,0.000921815131482911,0.00188008393458027,0.00176782139336717,0.00111603556748283,0.000851513271121123,0.00085288952418347,0.00190805477305467,0.00032697127002704,0.00343214801365146,0.00100230033049962,0.000364727514033772,-0.000371822305177786,-0.00443530366498871,-0.00133052438158698,0.00018286711312298,0.00119764285970188,0.00181514593645196,0.000244680272597489,0.00115175969466041,0.00352816883513106,5.70424977029226e-05,-0.00195085870273084,-0.000716327227181948,0.000535328315599031,4.82701558531425e-05,0.00272629202814817
"21",0.000629458074400592,0.0016128746481822,-0.00144201048800187,0.000283801794171119,0.000921842569518017,0.00185008061309445,0.0017702049379016,0.0010147380876657,0.000851513267584838,0.000836892445966123,0.0018347403380967,0.000326973841882592,0.00338823933074232,0.000789413186180684,0.000364727424739873,-0.000372070727143691,-9.93182656007256e-05,-0.00133052448528076,0.000182879833026171,0.00119763727014713,0.0018148222789555,0.000244707973043651,0.00114892038036698,0.00352800912139036,1.96930230830681e-05,-0.00195085874809006,-0.000694532437383003,0.00053532988925041,4.82731306676644e-05,0.00268397392371053
"22",0.000605002162466788,0.00161285271733937,-0.00144320171577999,0.000283799973145813,0.000921827161910257,0.00182105051803474,0.00177195778783157,0.000920399767173401,0.000851513269134854,0.000822872044297957,0.00189346764729354,0.000326972604175756,0.00334545997811782,0.000971796970993958,0.000364727464249353,-0.000372314918140296,-0.00425101328775712,-0.00133052444354776,0.00018287339543898,0.00119764031989065,0.00181461360385293,0.000244692852801409,0.00114634388317051,0.00352790395133748,4.75744724655027e-05,-0.00195085873080446,-0.00071059016751566,0.000535329136263771,4.8271682299233e-05,0.0026442660452202
"23",0.000583355823093311,0.00161286582658434,-0.00144240140292343,0.000283800944645862,0.000921835813928372,0.00179296208057376,0.00177324682725389,0.000832542510217206,0.000851513268455513,0.000810584071440293,0.00184642511266202,0.000326973199822821,0.00330378090943618,0.000815545896894642,0.000364727446767767,-0.000372554950226854,-0.000275775834367385,-0.00133052446038936,0.00018287665352422,0.0011976386559056,0.0018144790625588,0.000244701106160379,0.00114400587577954,0.00352783469781008,2.67609208308486e-05,-0.0019508587373917,-0.000698759326319581,0.000535329496565224,4.82723874763375e-05,0.00260700739114871
"24",0.000564196283692777,0.00161285799048315,-0.00144293908402871,0.000283800426359629,0.000921830955457243,0.00176578475589135,0.00177419478212737,0.000750721066295098,0.000851513268753267,0.000799814460089318,0.00188410775289913,0.000326972913167358,0.00326317382541879,0.000949408664256092,0.000364727454502768,-0.000372790894235349,-0.00408205561322857,-0.00133052445360719,0.000182875004595962,0.00119763956380039,0.00181439231833485,0.000244696601078174,0.00114188428272377,0.00352778909498931,4.22982741969366e-05,-0.00195085873488142,-0.000707475925879451,0.000535329324162248,4.82720441419069e-05,0.0025720468907141
"25",0.00054723785281414,0.00161286267454253,-0.00144257784908339,0.00028380070286051,0.000921833683692597,0.00173948898995851,0.00177489190467177,0.000674520773713272,0.000851513268622765,0.000790375594135225,0.001853922700449,0.00032697305112045,0.0032236111546457,0.000834726313501657,0.000364727451080296,-0.000373022819791399,-0.000437552379185624,-0.00133052445634291,0.000182875839124282,0.0011976390684396,0.0018143363908188,0.00024469906016977,0.00113995907191748,0.00352775906594476,3.06996122380485e-05,-0.00195085873583804,-0.000701053803679695,0.000535329406656465,4.8272211303504e-05,0.00253924279134182
"26",0.000532227660144398,0.00161285987462817,-0.00144282054067965,0.000283800555349864,0.000921832151673994,0.00171404618739883,0.00177540456603946,0.000603555458128234,0.000851513268679963,0.00078210304022442,0.0018781019348573,0.000326972984730452,0.00318506603483279,0.000932976497879211,0.000364727452594622,-0.0003732507953348,-0.00392715498189379,-0.00133052445524083,0.0001828754167666,0.00119763933871576,0.00181430033208302,0.000244697717878731,0.00113821206551651,0.00352773929209081,3.93580340462425e-05,-0.00195085873547349,-0.000705785425600069,0.000535329367183273,4.82721299163867e-05,0.00250846208390775
"27",0.000518941885912387,0.00161286154828766,-0.00144265749108642,0.000283800634045421,0.000921833011966709,0.00168942868039241,0.00177578157533292,0.000537465475459518,0.000851513268654894,0.000774852683185767,0.00185873356113863,0.000326973016680674,0.00314751229459335,0.00084880401042392,0.000364727451924585,-0.000373474888139726,-0.000585869340799984,-0.00133052445568525,0.00018287563052329,0.0011976391912491,0.00181427708355496,0.000244698450566052,0.00113662676828307,0.00352772627118703,3.28945067469495e-05,-0.00195085873561241,-0.000702299312240499,0.000535329386071056,4.82721695418927e-05,0.00247957996343281
"28",0.000507182423470587,0.00161286054785131,-0.00144276703410423,0.000283800592062074,0.00092183252887626,0.00166560969858845,0.00177605882658748,0.00047591588925473,0.000851513268665881,0.00076849821541744,0.00187424827488727,0.000326973001304613,0.00311092443566811,0.000920915912190786,0.000364727452221053,-0.000373695164334577,-0.00378514186733796,-0.00133052445550617,0.000182875522340287,0.00119763927170908,0.00181426209428689,0.000244698050629902,0.00113518821183762,0.00352771769703979,3.77195413864889e-05,-0.00195085873555947,-0.000704867773237656,0.000535329377033318,4.82721502491499e-05,0.00245247932304256
"29",0.000496773925290113,0.00161286114586596,-0.00144269343887156,0.000283800614459798,0.000921832800151813,0.00164256333999373,0.00177626271614534,0.000418594773270027,0.000851513268661066,0.000762928936497322,0.00186182047138665,0.00032697300870435,0.00307527761561242,0.000859136505003894,0.000364727452089876,-0.000373911688921496,-0.0007218465377863,-0.00133052445557837,0.00018287557709208,0.00119763922780893,0.0018142524300984,0.000244698268934381,0.00113388281332742,0.00352771205104147,3.41176444353901e-05,-0.00195085873557965,-0.000702975410249572,0.000535329381357844,4.82721596423403e-05,0.00242705027913979
"30",0.00048756118832113,0.00161286078840042,-0.00144274288299297,0.000283800602510821,0.00092183264781921,0.00162026454280553,0.00177641265577996,0.000365211630663679,0.000851513268663176,0.000758047824684202,0.00187177555675609,0.000326973005143223,0.00304054763092873,0.00091206390060501,0.000364727452147917,-0.000374124525795548,-0.00365494404611501,-0.00133052445554928,0.000182875549382007,0.0011976392517615,0.00181424619920449,0.000244698149773246,0.00113269824717722,0.0035277083332027,3.68064669238345e-05,-0.00195085873557196,-0.000704369645039446,0.000535329379288574,4.8272155069013e-05,0.00240318972586514
