"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00211623141688494,0.00127072009135875,-0.000345664419782661,0.00329142538501157,-0.000493139014127514,0.005490087039365,0.00259621070567481,-0.00185315794378654,-0.000919001943375257,0.00129904066315399,-0.000221522112044545,2.41011290713197e-05,-4.47715788648613e-05,0.00171768920036058,0.00402489617109446,0.00192566726631841,0.00195761531301278,-0.000457153736425582,-0.000620640206270901,-0.00075503932565732,-0.00261415219645181,0.00192310915615645,-0.000874215683863585,-0.00150124894094754,0.0013504875008644,-0.000606117117875343,0.00155301480448781,-0.0019774570554583,0.000147015440120853,0.00206857589210779
"2",0.0026937580445725,-0.00260337880765253,0.00190633918600456,0.0015603813247638,-0.000866250876187511,0.00912092752044948,-0.00202382486626597,0.00146109650987981,-0.000432290806383078,0.00184133794635734,-0.00051891113515053,-0.00104303909333786,0.000490743999595223,0.000219909041180152,0.00159173256642535,0.00207458193492954,0.000802083168346775,0.000712610366615102,0.000356086199273146,-0.000487314022514425,-0.00271789594663167,0.00041215534149509,0.000373827418752017,-0.00197690566266423,-0.000899434800059085,-0.000885141046605971,-0.000762942889046229,0.00296311469427536,0.000196648236456304,8.69639336767386e-05
"3",0.0026197987557281,-0.0004982139813999,0.000420979931103449,0.000124125230642466,-0.000471406987187016,0.00522944050016206,-0.00122554288667897,0.00107477028381501,0.000657742735189033,0.00185205940455113,-1.24461984128976e-05,-0.000300156370907339,0.000497302505371556,-0.00038674491926323,0.00151896076346793,0.00201278137924654,-0.000427277474794858,-0.000953679993314497,0.000170089672117878,-0.000469411898290412,-0.00154145885337817,0.00117833574067755,0.0003211228913824,-0.000921535841825148,0.00110739064773462,-0.000623921744606225,0.00180075081088565,0.00189448173549245,0.000339969349913977,0.000651740156500827
"4",0.00253084747195238,-0.000133032642461689,0.000649306427406123,0.001271035844095,-0.000301478143910616,0.00231070776135997,-0.00106278825013725,0.000478503177407932,-0.000164939565009058,0.00184361584279072,-0.000131120034028053,-2.0798240232206e-05,0.000490523604021306,0.00016136074670713,0.00132938945721979,0.0019529494114212,0.000847701213103879,0.000449537110294719,0.000101917999146608,-0.000454381638975977,-0.00104610537340586,0.00110511248394083,0.000424650164792386,-0.000468763825492709,-0.000438279729172724,-0.000432828079520056,-0.000752285743411015,0.000907019196592556,0.0002000848610824,0.000512619264112715
"5",0.00244602736776257,0.000219460454403137,0.000686383823087117,0.000610239508210473,-0.000187313670549821,0.00133317143503899,-0.000865892115486038,0.000217989320974575,0.000667168245545459,0.00183511216231144,-8.69882070793022e-05,0.000148643970598111,0.00048358719514799,-0.000141868574499559,0.00119664603255726,0.00189856797079738,-0.000211082419503903,-0.000690594547275418,9.52682213661168e-05,-0.000439769288298508,-0.000727696390345154,0.00113912437848882,0.000336185677921979,-0.000206795607474328,0.000757359924164333,-0.000277983431314165,0.00179306456409846,0.000599027359147162,0.000338815906257556,0.000547509394239332
"6",0.00236567793895956,0.00038616497400653,0.000662656731220685,0.000962055498999202,-0.000117657244257888,0.00130166585848044,-0.000703234432728359,0.000155433862118146,-0.000133918328749707,0.00182721392247098,-0.000100795940458479,0.000241781313442559,0.000476825451663423,5.07360691751699e-06,0.00109570676391095,0.00184920353762826,0.000640588695571363,0.000232767965512908,9.63059263918212e-05,-0.00042554035185544,-0.000546507354259695,0.00113560670463942,0.000414580431385709,-6.37119329769513e-05,-0.000167390648957531,-0.000153177099317787,-0.000744589218446791,0.00057314825472908,0.000201254671502203,0.000538779696411512
"7",0.00228957961506396,0.000483722949270923,0.000666234070390085,0.000779284161050245,-7.43824916056963e-05,0.00146247263348009,-0.000562987031781378,0.000154484328957934,0.000643114160405628,0.00181990090580149,-9.62141626081609e-05,0.000293870230977645,0.000470242146134572,-6.24479863882592e-05,0.00101960911871649,0.00180439445650847,-4.08795815270744e-05,-0.000514813089564573,9.67267321386469e-05,-0.000411684542518294,-0.000440114187727939,0.00113711918613989,0.000345266220019521,1.52273507890067e-05,0.000547847660420768,-5.2555387331146e-05,0.00178539169273417,0.000595116197953172,0.000337656259388703,0.000540964572215908
"8",0.00221750796895737,0.00053669453539451,0.00066684381374707,0.000873463781316938,-4.7591396035392e-05,0.00156137164930128,-0.000442731291006365,0.000161497627583143,-0.000109711812798272,0.00181313060291007,-9.77032601798401e-05,0.000322910457871458,0.000463832778370636,-3.21659802059709e-05,0.000962189629595628,0.00176372038196954,0.000503913822660278,9.04331938742114e-05,9.67715008788029e-05,-0.000398192073487093,-0.000378160940405587,0.0011369513970546,0.000406560184448007,5.87005072546772e-05,-5.34558451693062e-06,2.85670663625567e-05,-0.000736939542493459,0.000607295312750156,0.000202404545966151,0.000540417761050402
"9",0.00214924994731794,0.000566189926025473,0.000666464865549579,0.000825068692034355,-3.09940653890193e-05,0.00158919262400506,-0.000339544495013812,0.000165220599946694,0.0006197924248091,0.00180686276979308,-9.72157761967661e-05,0.000339109960974559,0.000457592758091024,-4.55880227115518e-05,0.000918867554878124,0.00172679973376519,6.84498311802547e-05,-0.000399576689752849,9.67658006499179e-05,-0.000385053416882071,-0.000342005518995139,0.00113701876825269,0.000352358915550942,8.26494553935356e-05,0.000422515680083235,9.39690225237708e-05,0.00177776514646825,0.000610151173312709,0.00033651607848313,0.000540554612745313
"10",0.00208460375513083,0.000582472837901349,0.000666520886104391,0.000849913362752162,-2.07131967699551e-05,0.00158718955889226,-0.00025101190803188,0.000166295404769669,-8.70930111533898e-05,0.00180106011597657,-9.73749583250492e-05,0.000348145596264965,0.000451517610954895,-3.96735882344281e-05,0.000886181460116239,0.00169328614362328,0.000416515734405745,-2.86276650180199e-06,9.67632113394467e-05,-0.000372259294695207,-0.000320917831939109,0.0011370108121045,0.000400288252537529,9.58419639771103e-05,9.15910648676651e-05,0.00014669691148394,-0.0007293360559295,0.000610066815815897,0.000203535115071609,0.000540520362577457
