"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000891754195773668,0.00180089418142126,-0.00162976401041687,-0.00325703226859219,-0.00163692473242908,-0.000151979544141247,-0.00402603159649331,4.70685742970862e-05,-0.000585543249832783,-0.000307457221159088,-0.00113806205445383,4.57230628955739e-05,-0.00153528912836123,-9.8869287378045e-05,0.000182365375344502,0.000742217112296995,-0.000218293882147211,0.00113329398830795,-0.00116372508465453,-0.000150015688946581,-0.00115019274552365,0.000291168976356373,-0.000384478115500437,-0.000403043233617572,0.00141331064919286,-0.000170097816790413,-0.000544764008269765,-0.00273626626828717,-0.000137706675076984
"12",-0.000891663992644877,0.00170422252053378,-0.00160151263096927,-0.00324356829310493,-0.00163697372561671,-0.000151979215634478,-0.00402630650111963,0.000114781096662101,-0.000585543881461463,-0.00020079122954928,-0.00113804801568819,4.58113708260807e-05,-0.00149513693652828,-0.000115157952178027,0.000182365375344788,0.000742218591492866,-0.000230386405236025,0.0011324365045739,-0.00116510402117189,5.50759705031365e-05,-0.00115020819496415,0.000291151013348925,-0.00038448412430986,-0.000469335455299404,0.0014129480222898,-0.000170067839159661,-0.000544762174533977,-0.00273626626828717,-4.60651957993529e-05
"13",-0.000891671347319828,0.00161231028052217,-0.00158306432586152,-0.00323506757821313,-0.00163695703494853,-0.00015197915954778,-0.00402619034389076,7.07046414331837e-05,-0.000585543974775494,-0.000301826697941863,-0.00113804869402875,4.5815161780727e-05,-0.00146318351437986,-0.000125390668788602,0.000182365375344783,0.000742218092648248,-0.000241857174987829,0.0011325398017567,-0.00116645889911596,-0.000113149303541936,-0.00115021323027488,0.000291164099834411,-0.000384486802190307,-0.000404219308921243,0.00141284497458723,-0.000170074529706218,-0.000544761710134087,-0.00273626626828717,-0.000132802693543705
"14",-0.000891683618779487,0.00152492314155718,-0.00157101748184883,-0.00322970050415877,-0.00163696271073339,-0.000151979153531863,-0.00402623942479582,9.93955514984611e-05,-0.000585543984815112,-0.000206124537890811,-0.00113804988995865,4.58051038495133e-05,-0.00143775473571442,-0.000131818972011024,0.000182365375344783,0.00074221792892944,-0.000252738159686596,0.00113268602982904,-0.00116779013824112,2.48365263229687e-05,-0.00115021219804252,0.000291165884018916,-0.000384487995706052,-0.00046818024451405,0.00141281994662511,-0.000170076355879186,-0.000544761592523366,-0.00273626626828717,-5.07067521272814e-05
"15",-0.000891685291966268,0.00144183832004133,-0.0015631508269004,-0.00322631190869807,-0.0016369607787339,-0.000151979153753429,-0.00402621868625638,8.07196322362793e-05,-0.000585543984781596,-0.000296774916179526,-0.00113805009056645,4.57985891918312e-05,-0.00141751831838795,-0.000135857301509203,0.000182365375344783,0.000742217935416886,-0.000263059683923988,0.0011326741114862,-0.0011690981509784,-8.83455704314405e-05,-0.00115021161084687,0.00029116464237415,-0.000384488527639226,-0.000405354025371055,0.00141281581370776,-0.000170075383132725,-0.000544761562738097,-0.00273626626828717,-0.000128409519353128
"16",-0.000891684177944777,0.00136284400064741,-0.001558013858246,-0.00322417246007497,-0.00163696143601929,-0.000151979154081248,-0.00402622744907883,9.28764428571673e-05,-0.000585543984327094,-0.000210909653800894,-0.00113805004302761,4.57961144942034e-05,-0.00140141402208195,-0.000138394223694722,0.000182365375344783,0.000742217946385324,-0.000272850513112007,0.0011326493795325,-0.00117038334256312,4.49140448305842e-06,-0.00115021165629115,0.000291164465458191,-0.00038448876471539,-0.000467065658811656,0.0014128161723044,-0.000170075368114474,-0.000544761555194889,-0.00273626626828717,-5.48648357746407e-05
"17",-0.000891683747242313,0.00128773879631935,-0.00155465938965301,-0.00322282168201252,-0.00163696121233848,-0.000151979154187024,-0.00402622374645343,8.49631486095618e-05,-0.000585543984144551,-0.000292242389774358,-0.00113805001797944,4.57955501050944e-05,-0.00138859809941446,-0.000139987945596927,0.000182365375344783,0.000742217947598429,-0.000282137933650311,0.00113265047243861,-0.00117164611116036,-7.16575992765802e-05,-0.00115021171773863,0.000291164583226121,-0.000384488870377252,-0.000406448837461308,0.00141281696044393,-0.000170075466893721,-0.00054476155328455,-0.00273626626828717,-0.00012447394592304
"18",-0.000891683790457677,0.00121633123485875,-0.00155246890333738,-0.00322196884481218,-0.00163696128844708,-0.000151979154210498,-0.00402622531095343,9.01141892732341e-05,-0.000585543984090606,-0.000215202924015221,-0.00113805001627854,4.57955592914285e-05,-0.00137839908974032,-0.000140989138899433,0.000182365375344783,0.000742217947105454,-0.000290947828971626,0.00113265462228583,-0.00117288684798834,-9.19680950045999e-06,-0.00115021171907695,0.000291164600741228,-0.000384488917469426,-0.000465990269534352,0.00141281746567327,-0.000170075451560796,-0.000544761552800751,-0.00273626626828717,-5.85898061064494e-05
"19",-0.000891683850733773,0.00114843927078824,-0.00155103850380733,-0.00322143039122716,-0.00163696126254845,-0.000151979154214334,-0.00402622464989271,8.67611963111938e-05,-0.000585543984076782,-0.000288175746254822,-0.00113805001780011,4.57956434601945e-05,-0.00137028263952193,-0.000141618099339496,0.000182365375344783,0.000742217946958876,-0.000299304751677174,0.00113265458963767,-0.00117410593743963,-6.04299191517845e-05,-0.00115021171321836,0.000291164589574914,-0.000384488938457819,-0.000407505148501384,0.0014128177170006,-0.000170075444400383,-0.000544761552678227,-0.00273626626828717,-0.000120948308752412
"20",-0.000891683858107833,0.00108388982124717,-0.00155010444510038,-0.00322109042920029,-0.00163696127136094,-0.000151979154214703,-0.00402622492921599,8.8943776985188e-05,-0.000585543984073555,-0.000219054903669271,-0.00113805001824771,4.57956922726506e-05,-0.00136382350611072,-0.000142013219077284,0.000182365375344783,0.000742217946967521,-0.000307231991963166,0.00113265389873468,-0.00117530375720022,-1.84062506398607e-05,-0.00115021171253848,0.00029116458784341,-0.000384488947812083,-0.000464952698268825,0.00141281782731801,-0.000170075447136243,-0.000544761552647198,-0.00273626626828717,-6.19267769684101e-05
"21",-0.000891683852460459,0.00102251832473651,-0.00154949449966228,-0.00322087578826758,-0.00163696126836225,-0.000151979154214674,-0.00402622481119129,8.75230587038129e-05,-0.000585543984072855,-0.000284527099112792,-0.00113805001822768,4.57957095866714e-05,-0.00135868327814143,-0.000142261437561699,0.000182365375344783,0.000742217946977757,-0.000314751642529054,0.00113265387935423,-0.00117648067836654,-5.28759271287326e-05,-0.00115021171304525,0.000291164588901795,-0.000384488951981162,-0.000408524312450451,0.00141281787189907,-0.00017007544737872,-0.000544761552639339,-0.00273626626828717,-0.000117789908158516
"22",-0.000891683850409033,0.000964168321587966,-0.00154909620195925,-0.00322074027098518,-0.00163696126938262,-0.000151979154214648,-0.00402622486106121,8.84478540431484e-05,-0.000585543984072714,-0.000222510951510293,-0.00113805001818988,4.57957130845213e-05,-0.0013545926452509,-0.000142417371093014,0.000182365375344783,0.000742217946978731,-0.000321884660148436,0.00113265399349081,-0.00117763706556042,-2.46023698853815e-05,-0.00115021171315899,0.000291164589072733,-0.000384488953839268,-0.000463951615076193,0.00141281788877771,-0.000170075447066809,-0.000544761552637349,-0.00273626626828717,-6.49161630686125e-05
"23",-0.000891683850655519,0.000908691055087822,-0.0015488361113834,-0.00322065470979425,-0.00163696126903541,-0.00015197915421464,-0.00402622483998928,8.78458723337071e-05,-0.000585543984072687,-0.000281253483930375,-0.00113805001818344,4.57957127519228e-05,-0.00135133728818404,-0.000142515330220617,0.000182365375344783,0.000742217946978247,-0.000328650924074213,0.00113265400081002,-0.00117877327704207,-4.77935953513683e-05,-0.00115021171312031,0.000291164588972451,-0.000384488954667403,-0.000409507635653248,0.00141281789480236,-0.000170075447095931,-0.000544761552636845,-0.00273626626828717,-0.000114960492132774
"24",-0.000891683850951058,0.000855945092238546,-0.00154866627081657,-0.00322060068924967,-0.00163696126915356,-0.000151979154214638,-0.00402622484889297,8.8237723333694e-05,-0.000585543984072682,-0.000225611764015071,-0.00113805001818492,4.5795712066216e-05,-0.00134874665003186,-0.000142576869202001,0.000182365375344783,0.000742217946978117,-0.000335069291440764,0.0011326539821026,-0.00117988966482108,-2.87711237895094e-05,-0.0011502117131056,0.000291164588955597,-0.000384488955036492,-0.00046298573678728,0.00141281789682727,-0.000170075447121826,-0.000544761552636717,-0.00273626626828717,-6.75941694479766e-05
"25",-0.000891683850983093,0.000805795963191425,-0.00154855536399865,-0.00322056658244021,-0.00163696126911336,-0.000151979154214638,-0.00402622484513082,8.79826537796153e-05,-0.000585543984072682,-0.000278316352455229,-0.00113805001818571,4.57957117044937e-05,-0.00134668500029647,-0.000142615528654391,0.000182365375344783,0.000742217946978127,-0.000341157649817543,0.00113265398021441,-0.00118098657476542,-4.43741985322581e-05,-0.00115021171310799,0.000291164588965095,-0.000384488955200991,-0.000410456378514536,0.00141281789746215,-0.000170075447114536,-0.000544761552636685,-0.00273626626828717,-0.00011242579306319
"26",-0.000891683850954547,0.000758115818430939,-0.0015484829412407,-0.00322054504851344,-0.00163696126912704,-0.000151979154214638,-0.00402622484672047,8.81486874950328e-05,-0.000585543984072682,-0.000228393854608744,-0.00113805001818577,4.57957115848315e-05,-0.00134504432360533,-0.000142639814939694,0.000182365375344783,0.000742217946978137,-0.000346932967060565,0.00113265398325591,-0.00118206434670868,-3.15758646966095e-05,-0.00115021171310965,0.000291164588966755,-0.000384488955274306,-0.000462053825357882,0.00141281789764354,-0.000170075447113216,-0.000544761552636677,-0.00273626626828717,-6.99932299665992e-05
"27",-0.000891683850944802,0.000712783102836919,-0.00154843564878413,-0.0032205314526946,-0.00163696126912238,-0.000151979154214638,-0.00402622484604878,8.80406103285716e-05,-0.000585543984072682,-0.000275681118678021,-0.00113805001818572,4.57957115640545e-05,-0.00134373866049552,-0.000142655071846281,0.000182365375344783,0.000742217946978137,-0.000352411338600711,0.00113265398367894,-0.00118312331455528,-4.20736256616289e-05,-0.00115021171310957,0.000291164588965856,-0.000384488955306981,-0.000411371757114659,0.00141281789768804,-0.000170075447114162,-0.000544761552636675,-0.00273626626828717,-0.00011015511271258
"28",-0.000891683850946177,0.000669682245793561,-0.00154840476655165,-0.00322052286873814,-0.00163696126912397,-0.000151979154214638,-0.0040262248463326,8.81109615453767e-05,-0.000585543984072682,-0.000230889983626374,-0.00113805001818571,4.57957115683754e-05,-0.00134269960376635,-0.00014266465639969,0.000182365375344783,0.000742217946978137,-0.000357608032300636,0.00113265398318861,-0.00118416380638395,-3.3462896585964e-05,-0.0011502117131094,0.000291164588965692,-0.000384488955321544,-0.00046115468628186,0.00141281789769563,-0.000170075447114131,-0.000544761552636674,-0.00273626626828717,-7.214240011659e-05
"29",-0.000891683850947624,0.000628703366555251,-0.00154838460028514,-0.00322051744910808,-0.00163696126912343,-0.000151979154214638,-0.00402622484621268,8.80651674718641e-05,-0.000585543984072682,-0.000273316751567013,-0.00113805001818571,4.57957115738442e-05,-0.00134187271444221,-0.000142670677519602,0.000182365375344783,0.000742217946978137,-0.000362537531005303,0.0011326539831007,-0.00118518614454936,-4.05257984239432e-05,-0.00115021171310939,0.000291164588965778,-0.000384488955328035,-0.000412254944768294,0.00141281789769516,-0.000170075447114043,-0.000544761552636674,-0.00273626626828717,-0.00010812095042621
"30",-0.00089168385094776,0.000589741994118071,-0.00154837143160295,-0.00322051402733047,-0.00163696126912361,-0.000151979154214638,-0.00402622484626335,8.80949764398409e-05,-0.000585543984072682,-0.000233129544080235,-0.00113805001818571,4.57957115764964e-05,-0.00134121466956825,-0.000142674460052127,0.000182365375344783,0.000742217946978137,-0.000367213572904726,0.00113265398317904,-0.00118619064578201,-3.47324931260317e-05,-0.00115021171310941,0.000291164588965794,-0.000384488955330928,-0.000460287167060047,0.00141281789769385,-0.000170075447114061,-0.000544761552636674,-0.00273626626828717,-7.40677089188302e-05
