"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00116223233014391,0.000832030409532604,-0.000702131398071727,0.000603281492033843,0.000529999757580831,0.00033744498057997,0.000320292718080132,-0.000488471090373031,0.0012199330453889,0.002108594403581,-0.000478934523631717,0.00197557247625409,-0.00117434591353365,0.00115409797694532,0.00406385512854956,0.00144847960499785,0.000215546011976033,0.00208049479925635,-0.000244200800595165,-0.000174595030963222,0.000830923952717864,0.00148737299904731,-0.000688605647841862,-0.000408196251716069,0.00116695450398618,0.00168601867060576,0.00338078980188002,0.00157168189689073,0.000338937054706516,0.00200797412795952
"2",0.00056231298233768,-0.00154105434259186,-0.00014887669807906,-0.000908921648922963,0.000812812937247428,0.00130511030450313,-0.000583409384287551,0.000617454245465935,0.00122805084275534,0.00155062208220815,-0.000463661322250282,-0.000298693187614632,0.00165800814855152,0.000336973820442864,0.00335537345428119,0.00142449959275933,0.000958935903889378,-0.00089295094132988,-0.000929991700462016,0.00116155338726696,-0.00119866662246766,0.000825732807604624,-7.71674809531058e-07,-0.00106413810578459,-0.000415123994704989,0.00146380482608037,-0.000355331150255172,0.000914350562256145,0.000171570435225981,-0.00030623424262357
"3",0.000556064134087698,6.1492533047611e-05,9.77127207379596e-05,-0.00033231143384973,0.000499403764049889,9.20429296031175e-05,-0.000146057001061815,-0.000290939387787763,0.000746735717728188,0.0018190348583556,-0.000518808286032709,0.000674894983996069,-0.000415858893210065,0.000163407287106697,0.00315149636093205,0.00100982381038267,0.000190800059530376,0.00106767711892144,-0.000334407875314213,0.000697118645881085,0.000172116277986821,0.000750022252109666,0.000148997416065108,-0.000381114662635366,6.66187576056508e-05,0.0005899122466584,0.00286369504195603,0.000958850121245803,0.000733049987671146,0.000628340732235814
"4",0.000585861353097186,-0.000131617549989433,0.000148117963676831,-0.000171342121841217,0.000346014850723077,0.000439072659384749,-0.000192699754069606,0.00034746971548664,0.000981845974082016,0.0015806827666577,-0.000497647173421555,0.000589717585518683,0.00112052664682311,0.000265254703553978,0.00295508727620471,0.00125620941947421,0.000902574466825593,0.000432416442924253,-0.000177571563080209,0.000332498388418272,9.62994116907802e-05,0.000879567312141722,0.000150200872329547,-0.000273705399469272,0.000270752946454158,0.000988363270462324,-0.000279536358268268,0.000953095737956059,0.000683411668362921,0.000469547516978934
"5",0.000564708578743376,5.75009257920199e-05,0.00015988337555302,-4.03783300475375e-06,0.000286071621233425,0.000418450187543353,-0.000162447027388697,-9.9838341374344e-05,0.000825350353119806,0.00179607257815614,-0.000506602436609664,0.00074038930720965,-1.76250492115933e-05,0.000244784238084203,0.00277650127017003,0.00112329773297791,0.000243784255285526,0.000722164703894535,-7.18188256117978e-05,0.000195376232935384,0.000289812505617803,0.000773051642148067,0.000152167009014446,-0.000171188605530516,0.000444607257873894,0.000886648873736074,0.00280097885852469,0.000950984820729054,0.000717861480488291,0.000552891080079857
"6",0.000578654947635285,4.5663538982309e-05,0.000162551277835977,0.000116146686286472,0.00026368125538319,0.00039657753214887,-0.000164496996460117,0.000213552724030979,0.000922078284755567,0.00160136384992798,-0.000502849510497292,0.000776533678333624,0.000825515860428808,0.000244869641330919,0.00261387600797024,0.00119428318157207,0.000853526567978839,0.000611803565932455,-2.08355650278527e-05,0.000162528011336895,0.000310804944616894,0.00085421665111493,0.000152076653835698,-0.000132645894618885,0.000577043000607858,0.000898235204001448,-0.000218375945168891,0.000948654127185976,0.000712651019702545,0.00054368421747529
"7",0.000569523447199969,6.87048346835695e-05,0.000163159921956051,0.000208812911842763,0.000255406545926595,0.000406033100399568,-0.000162349592609886,-6.01369306019548e-06,0.000861316767123928,0.00177737848648464,-0.000504423745005966,0.000816840022499709,0.000200918457875267,0.000246075390730833,0.0024657910150111,0.00115641284280032,0.000289180546869637,0.000657859979044694,6.2463723246605e-06,0.00015956406244889,0.000343429529920139,0.00079311266576885,0.000152108224553679,-0.000111387794941057,0.000679319096072665,0.000901533720361736,0.00274104089627948,0.000946379839289974,0.000714920606489555,0.000551552062754038
"8",0.000575498305677236,6.87352244658711e-05,0.000163298597959913,0.000279181917265268,0.0002523564469831,0.000404531958149198,-0.000162401631022148,0.000147817782892111,0.000899347618421775,0.0016182630887811,-0.000503763462868542,0.000837404715623948,0.000663619188935701,0.000245704272105503,0.00233094610488757,0.0011766140104877,0.000811510102162725,0.000639527992190688,2.02009769492821e-05,0.000161314308095985,0.000352049347590099,0.000839020923952191,0.000152105286033585,-0.000101623440037389,0.000758165317420795,0.000899148550313597,-0.000159628045806376,0.000944141498533052,0.000714470644766707,0.000551285056810498
"9",0.000571589140747749,7.16397092869392e-05,0.000163330202999299,0.000332790397018262,0.000251232885592932,0.000404267628357986,-0.000162244853554091,4.00411780135196e-05,0.000875524850220168,0.00176210175103506,-0.000504040407820792,0.000851939690404955,0.000320851246500164,0.000245744369604858,0.00220815750290943,0.00116583824950076,0.000328068819469581,0.000647003896574023,2.74588104898633e-05,0.000162484279156001,0.000358400158341201,0.000804541206616547,0.000152105873689735,-9.6751298660946e-05,0.000818962684198961,0.000899915888623724,0.0026834592175974,0.000941939916034595,0.00071462785073542,0.000552080726776968
"10",0.000574146769448111,7.18353345912537e-05,0.000163337405555433,0.000373602700870959,0.000250819066015908,0.000404487073363922,-0.00016224141523243,0.000115551059766263,0.000890444918695245,0.00163207309850479,-0.000503924247716145,0.00086074791368478,0.000574773175891164,0.000245754528398471,0.0020963472701492,0.00117158627630426,0.000775517123789263,0.000643993052918319,3.12227712897143e-05,0.000162898647840998,0.000360760071821854,0.00083043594349097,0.00015210580194729,-9.44120341308497e-05,0.000865841460432052,0.000899777583313388,-0.000103189431101987,0.000939774389357311,0.000714591786659228,0.000552122863229822
