"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.000919043496120896,0.00533429293094811,0.0028317310569033,0.00640981735401876,0.00634666287578193,0.000784476503950591,0.00636886059130435,-0.000352105464618583,0.00151571138912714,0.000583070718796125,-6.94267292181468e-05,-0.00322298084522169,-0.000296030165897037,0.00229150863668981,0.00135907361791003,0.0019826064501939,0.000851231664862307,0.00357789923039677,0.000936076912392783,-0.000739149045934857,0.00206537419295297,-0.00114124026942467,-0.00176269343953234,0.00089533335033188,0.000865607470497676,0.000547405522302142,0.00191427736587478,0.000344078800450568,0.000932703163095774,0.00105900663229723
"2",-0.00233988367367419,-0.00449023999906815,0.00258159841816215,-0.0049856398771432,-0.00457597295913722,0.000755738901114925,-0.00497917727843504,-0.00240579110293725,0.0019324540392103,-0.000517358384782386,0.000786902538494412,-0.00255580433869723,-0.00214952400495768,0.000420160999138985,0.00187596486021471,-0.00138732080753836,0.000611595561796711,-0.00232564948506895,0.000859844743345791,0.000922793813073362,0.00251875830911927,-0.000758382409862903,-0.00153155428973376,-0.00110727534896078,0.00231333904920957,0.000400388109190813,-0.000372750514672785,0.000546021173109192,-0.000783381470628998,0.00133047650722324
"3",0.000780705290820204,0.00435094668001635,0.00188790200994903,0.0025898191691561,-0.000969374371689051,0.000733643092402848,0.0047504631146772,0.00196335780879049,0.00187648430033671,0.000969239272751023,0.000680527235965254,-0.00197990030583081,0.000629075830564044,0.00233333204400273,0.00100105366691331,0.00170234624106591,0.000646665344741936,-2.24312149604984e-05,0.000171906171376191,-0.0007517025049488,0.00244599236136565,-0.000548430355147073,-0.00128279125908868,0.00277082053199069,0.00195747743017467,0.000609917737596383,0.00170994152895372,0.000231458356689719,0.000504875721715698,0.000833446407932377
"4",-0.0017886360239184,-0.0019248563021692,0.00154415675133697,-0.000719002171906559,0.00157306595760546,0.000712250761504431,-0.00237351618630788,1.7787214193971e-05,0.00183182637361216,-0.000262253439462368,0.000659257593081678,-0.00151659530656338,0.0018716837483503,0.00119409941371799,0.00133141932758785,-0.000579565952990287,0.000651439454127558,0.0016717787110416,0.00046283017425901,0.000923596576269294,0.00240407135786786,-0.000423854958150376,-0.00105735002067364,-0.000623696270291269,0.00151743554501883,0.000782331118251627,-1.08106426973996e-05,7.92917060501453e-05,4.36529402434307e-05,0.000984538851187849
"5",0.000316647944425308,0.00228386285531638,0.00133878180315307,0.000595550816149894,0.00105417007204658,0.000691532574490638,0.00278154531988782,0.000538344179778005,0.00178785048136574,0.000713261950552662,0.000632277075966245,-0.00114412287725493,0.00176746176350915,0.00176379096384824,0.001173747583635,0.00108748192988464,0.000651332342988139,0.00120284216312626,0.000388750532358926,-0.000751603625472221,0.00236205536676819,-0.00034800055120405,-0.000854673387985135,0.00201398681156021,0.00113583152798718,0.000918183168881599,0.00141863861451592,-1.10990352777402e-05,0.000118802185651762,0.000990189347410008
"6",-0.00140810544875121,-0.000492931665137402,0.00122042680316128,8.83438293339076e-05,0.000489903732173156,0.000671467278154396,-0.000945180457475607,0.000476795489298622,0.00174477079469221,-5.52982001274412e-05,0.000607358575295895,-0.000844676934566785,0.00150625871996365,0.00150374014205401,0.00124477484009013,-0.00012962397795674,0.000651272556536045,0.000730859581098457,0.00039974638787012,0.000923428528217843,0.00232160300522895,-0.00030144511478752,-0.000672537180373835,2.42055507391789e-05,0.000814859285761047,0.0010250936949868,0.000231553360239224,-6.33811675663721e-05,0.00014011554951211,0.000969285635019264
"7",4.89016871447611e-06,0.00133014238400289,0.00115177264950161,0.000282139368548216,0.000547514999259811,0.000652034297989768,0.00174875191477769,0.000454992536407818,0.0017025641510768,0.000549801933642034,0.000583743845450644,-0.000603940010776005,0.00144038615751806,0.00161569101687506,0.00121235010657264,0.000758949443152237,0.000651270184256464,0.000816925599621964,0.000400214285939457,-0.000751430286596025,0.00228256754602031,-0.000272803943358247,-0.000508863150104312,0.00151315020878828,0.000545754592108164,0.00110922523424093,0.00121738567472286,-9.3718001714409e-05,0.000118659574643666,0.000976357784166097
"8",-0.00115269921256487,0.000135016053968761,0.00111199622587092,0.000208341597628384,0.00066780527236137,0.000633213707864865,-0.00019859405678422,0.000471888012234367,0.00166121296501962,7.34370127225943e-05,0.000561417917911313,-0.000410401684895159,0.0014667479704667,0.00156951029827697,0.00122710626099536,0.000110229289792668,0.000651270711206503,0.000945111711905317,0.000399272558718871,0.000923254800009506,0.00224490427931945,-0.000255171281766278,-0.000361780043216262,0.000401492905306333,0.000320214181587039,0.00117543114055496,0.000398687681200321,-0.000111314212413223,0.000127311735804818,0.000976328504646437
"9",-0.00020435008130759,0.000918127882892902,0.00108894573978886,0.000236411259341584,0.000666358958697016,0.000614986209578508,0.00120907094001085,0.00046575198420648,0.00162069989548303,0.000448451183317957,0.000540305854610848,-0.000254808255375883,0.00148737047509293,0.00158792384274601,0.0012203859993488,0.000583839887265026,0.000651270769203153,0.000932394005455308,0.000399631912356447,-0.000751256545157208,0.00220856469648133,-0.000244313626362996,-0.000229606117406356,0.00123093742932957,0.00013119267749617,0.00122753076848158,0.00107858672313435,-0.000121520983658895,0.000125540052987666,0.000975459336078372
"10",-0.000981280216537867,0.00040506272623454,0.00107558849260296,0.000225739023226852,0.00064164597850793,0.000597333113072275,0.000191521575425114,0.000467081851614339,0.0015810079553565,0.000153224909100692,0.000520342055923684,-0.000129720290501819,0.00148925409849425,0.0015807917469608,0.00122344602656246,0.000238071383851002,0.000651270766773368,0.000898369193504065,0.000399546659584473,0.000923081074197674,0.00217350229146219,-0.00023762739702624,-0.000110830093538257,0.000612172083032419,-2.7222325900173e-05,0.0012685296971072,0.000513955187187823,-0.000127441439544007,0.000125334194260981,0.00097578627360811
"11",-0.000344784209815525,0.000741189000706694,0.00106784820604227,0.000229796093683764,0.000639819355425559,0.000580236317266148,0.000927070664148187,0.000467041294081151,0.00154212050177488,0.000385638895750981,0.000501464034362376,-2.91569247820812e-05,0.00148609410986559,0.00158348259130647,0.00122205260779734,0.000490506313614602,0.00065127076597968,0.000899131259144101,0.000399557645201922,-0.000751082837184937,0.00213967217619466,-0.000233509888518267,-4.09388397642899e-06,0.0010737475180269,-0.000159986597921089,0.00130079311654602,0.000982861233216536,-0.000130875612904439,0.000125681077090302,0.000975772826129721
