"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00182977097983145,0.00176932975671475,0.00248268981251597,-1.52606304175944e-05,0.000421882154367441,0.00129616800929542,0.000249701729483789,0.0010987799225958,0.0014414242101769,0.00112166847107713,-0.000261735320234675,0.00169190045951457,0.00179896719295104,0.000621905640740085,-0.000138747291577645,0.00176677728856089,0.00108137259316622,0.000885139727412243,0.00141947024053657,0.000679761394698525,0.000580520927133976,0.00147367923105369,0.000449793280632879,0.000795595113057991,0.00117762268357772,0.00103254139259514,0.001326255739343,0.00195894769860738,0.0014561353202365,0.00125817727848751
"12",0.00182977245593628,0.00176896127603586,0.00248269382160397,-1.52289329356969e-05,0.000414851845178488,0.00129686782764548,0.000257325549219327,0.00109882859729084,0.00043291979979711,0.0010933260067331,-0.000261735029359913,0.00169191418907845,0.00179632484484254,0.000621904081173553,-0.000106394852548581,0.0018037632967678,0.00108137879782158,0.000885140072918238,0.00141947049145449,0.000679835298777365,0.000580521440679528,0.00147371293928945,0.000447123304632185,0.000796579021506113,0.00117383411636799,0.00103254136448403,0.00132625689229925,0.00195893918897803,0.00168371540517486,0.00125805435736396
"13",0.00182977165692645,0.00176874963351964,0.00248269727676315,-1.52412797587058e-05,0.000419180958329653,0.00129652822819043,0.000263424537122124,0.00109876348843175,0.00140989359795088,0.00107053432915857,-0.00026173511459217,0.00169191171476964,0.00179371668820387,0.000621901262634934,-7.56183639584659e-05,0.00183475007443976,0.00108138100726487,0.0008851399559274,0.00141947045203233,0.000679809238748595,0.000580521284731601,0.00147372825513137,0.000444718800947642,0.000797193579462768,0.00117013385855683,0.00103254135682091,0.00132625728137839,0.0019589364252028,0.00148627611914159,0.00125807798214482
"14",0.00182977143656822,0.00176862807394643,0.00248269569900694,-1.52364704164076e-05,0.000416515183586055,0.00129669302183876,0.000268303673124579,0.00109877115284041,0.000463464616128622,0.00105220633340163,-0.000261735089619625,0.00169191150150602,0.00179114228060408,0.000621901575703887,-4.63410581860447e-05,0.0018607107129904,0.00108138179240633,0.00088513994458196,0.00141947044472664,0.000679818421842499,0.000580521332139321,0.00147373521411355,0.000442553374004667,0.000797577437820386,0.00116651985170118,0.00103254135473177,0.00132625741674703,0.0019589359658298,0.00165756646592166,0.00125808029798066
"15",0.0018297714764291,0.00176855825456718,0.00248269591975503,-1.52383437544533e-05,0.000418156710322701,0.00129661305482754,0.000272206938472298,0.00109877854001772,0.00138030375687713,0.00103746782074343,-0.00026173509693664,0.00169191181639071,0.00178860118533719,0.000621901835562062,-1.84899071107027e-05,0.00188246046577502,0.00108138207166133,0.0008851399528019,0.00141947044716717,0.000679815187100008,0.000580521317717444,0.00147373837603133,0.000440603252707077,0.00079781719915972,0.00116299008533914,0.00103254135416223,0.00132625746300674,0.00195893600704932,0.00150896188225692,0.00125807543617117
"16",0.00182977149966401,0.00176851815288089,0.00248269599232595,-1.52376140506357e-05,0.000417145893473455,0.00129665185914902,0.000275329515987364,0.00109877582949852,0.00049212933898263,0.0010256158016654,-0.000261735094792757,0.00169191170376335,0.00178609297134809,0.000621901790027169,8.00456004590997e-06,0.00190068234985038,0.00108138217094703,0.000885139952798281,0.00141947044725609,0.000679816326297307,0.000580521322106694,0.00147373981269603,0.000438847029488532,0.000797966956221651,0.00115954259587157,0.00103254135400697,0.00132625747898245,0.00195893606498465,0.00163788521448956,0.0012580782376815
"17",0.0018297714991646,0.00176849511994309,0.00248269594627885,-1.52378982853271e-05,0.000417768332742893,0.00129663302921134,0.000277827550189248,0.00109877540019296,0.00135253522867689,0.00101608496504141,-0.000261735095420916,0.0016919117223074,0.00178361721315945,0.000621901767012571,3.32084300049619e-05,0.00191594859505987,0.00108138220625271,0.000885139952289536,0.00141947044713979,0.000679815925147134,0.000580521320770452,0.00147374046546616,0.000437265425309773,0.000798060495812567,0.00115617546546974,0.00103254135396464,0.00132625748446562,0.00195893608656541,0.00152603654075373,0.00125807712654059
"18",0.00182977149716521,0.0017684818906688,0.00248269595539387,-1.52377875700508e-05,0.000417385048031694,0.00129664216650336,0.000279825955302867,0.0010987758739266,0.000519029691807779,0.00100842071423697,-0.000261735095236865,0.0016919117247922,0.00178117349079954,0.000621901772799128,5.71845702744693e-05,0.00192873861401908,0.0010813822188064,0.000885139952333471,0.001419470447147,0.00067981606639645,0.000580521321177328,0.00147374076206204,0.000435841078021881,0.000798118921471802,0.00115288682100843,0.0010325413539531,0.00132625748635439,0.00195893609089402,0.00162307193070076,0.00125807744268291
"19",0.00182977149696366,0.00176847429225903,0.00248269595658468,-1.52378306959351e-05,0.000417621066511009,0.00129663773260162,0.000281424661595649,0.00109877582865086,0.00132647590796319,0.00100225748400747,-0.000261735095290792,0.00169191172206048,0.00177876138973097,0.000621901774738208,7.99927859634506e-05,0.00193945405732109,0.00108138222327027,0.000885139952361202,0.00141947044715145,0.000679816016662876,0.000580521321053422,0.00147374089682483,0.00043455835177231,0.000798155414657455,0.00114967483302394,0.00103254135394995,0.00132625748700362,0.00195893609089439,0.00153888794721955,0.00125807739753281
"20",0.00182977149710596,0.00176846992801125,0.00248269595530982,-1.52378138975134e-05,0.000417475731409058,0.00129663988416726,0.000282703612391543,0.00109877577257179,0.000544274275047011,0.000997301303967034,-0.000261735095274991,0.00169191172297973,0.00177638050078039,0.000621901774058623,0.000101689968957358,0.00194843142674679,0.00108138222485752,0.000885139952356099,0.00141947044715071,0.000679816034173596,0.000580521321091158,0.00147374095805631,0.000433403165361435,0.00079817820862532,0.00114653771469634,0.00103254135394909,0.00132625748722706,0.00195893609051739,0.00161192256972823,0.00125807738152062
"21",0.00182977149714009,0.00176846742134745,0.00248269595563955,-1.52378204408452e-05,0.000417565225638155,0.00129663884011286,0.000283726761637721,0.00109877579134648,0.001302020589656,0.000993315776949787,-0.000261735095279621,0.00169191172284311,0.00177403042006908,0.000621901773906114,0.000122330239826882,0.00195595264257838,0.00108138222542191,0.00088513995235482,0.00141947044715058,0.000679816028008309,0.000580521321079665,0.00147374098587776,0.000432362837665392,0.000798192445940087,0.0011434737208555,0.00103254135394886,0.00132625748730391,0.00195893609035355,0.00154856068229537,0.00125807739827581
"22",0.00182977149713237,0.00176846598161174,0.00248269595564567,-1.52378178920825e-05,0.000417510117017222,0.00129663934674374,0.000284545271922333,0.0010987757950057,0.000567965004572563,0.000990110803467062,-0.000261735095278264,0.00169191172281665,0.00177171074894442,0.000621901773981669,0.000141965082824102,0.00196225389686601,0.0010813822256226,0.000885139952355246,0.00141947044715062,0.000679816030179009,0.000580521321083165,0.00147374099851885,0.000431425948428327,0.000798201338693336,0.00114048114701022,0.0010325413539488,0.00132625748733035,0.00195893609031522,0.00160353089561546,0.00125807738976662
"23",0.00182977149712858,0.00176846515468037,0.00248269595561237,-1.52378188848782e-05,0.000417544051720407,0.00129663910089942,0.000285200072860241,0.00109877579157208,0.00127907054425472,0.00098753351444593,-0.000261735095278662,0.00169191172284019,0.00176942109391228,0.000621901773992414,0.00016064347430271,0.00196753307067068,0.00108138222569396,0.000885139952355288,0.00141947044715063,0.000679816029414743,0.000580521321082099,0.00147374100426252,0.000430582212895889,0.000798206893185995,0.00113755832840004,0.00103254135394878,0.00132625748733944,0.00195893609031284,0.00155584095967948,0.00125807739285795
"24",0.00182977149712876,0.00176846467972134,0.00248269595562335,-1.52378184981638e-05,0.000417523155460244,0.00129663922019619,0.000285723907778806,0.00109877579182379,0.000590197523134431,0.00098546097976374,-0.000261735095278545,0.00169191172283273,0.00176716106657028,0.000621901773984365,0.000178412004882636,0.00197195594821025,0.00108138222571933,0.000885139952355258,0.00141947044715062,0.000679816029683827,0.000580521321082424,0.00147374100687224,0.00042982236891377,0.00079821036257144,0.00113470363906917,0.00103254135394878,0.00132625748734257,0.00195893609031514,0.00159721482112576,0.0012580773920804
"25",0.0018297714971291,0.00176846440692229,0.00248269595562269,-1.5237818648797e-05,0.000417536022927698,0.00129663916230704,0.000286142971048302,0.00109877579224723,0.00125753311925354,0.000983794344794336,-0.00026173509527858,0.00169191172283371,0.00176493028354186,0.000621901773983762,0.000195314995663792,0.0019756614230542,0.00108138222572836,0.000885139952355258,0.00141947044715062,0.000679816029589087,0.000580521321082325,0.00147374100805801,0.000429138075251873,0.000798212529580402,0.00113191549096192,0.00103254135394877,0.00132625748734365,0.00195893609031635,0.00156132053069782,0.00125807739214031
"26",0.00182977149712913,0.00176846425023653,0.00248269595562188,-1.52378185901222e-05,0.000417528099418066,0.00129663919039794,0.000286478217931654,0.00109877579211805,0.000611061586483375,0.000982454115294146,-0.00026173509527857,0.00169191172283398,0.00176272836641132,0.000621901773984589,0.000211394608778827,0.0019787658598595,0.00108138222573156,0.00088513995235526,0.00141947044715062,0.000679816029622444,0.000580521321082355,0.00147374100859678,0.000428521820038,0.000798213883113445,0.00112919233303931,0.00103254135394877,0.00132625748734402,0.00195893609031668,0.00159246096671921,0.00125807739221263
"27",0.0018297714971291,0.00176846416024198,0.00248269595562222,-1.52378186129773e-05,0.000417532978544834,0.00129663917676674,0.000286746412452575,0.00109877579208763,0.0012373213650905,0.000981376365729209,-0.000261735095278572,0.00169191172283378,0.00176055494165954,0.000621901773984601,0.000226690952560628,0.00198136674862111,0.00108138222573271,0.00088513995235526,0.00141947044715062,0.000679816029610699,0.000580521321082346,0.00147374100884157,0.000427966838295843,0.000798214728542205,0.0011265326504162,0.00103254135394877,0.00132625748734414,0.00195893609031671,0.00156544478269549,0.0012580773921575
"28",0.0018297714971291,0.00176846410855241,0.00248269595562218,-1.52378186040748e-05,0.000417529974083538,0.00129663918338132,0.000286960965680728,0.00109877579211242,0.00063064142572729,0.000980509690190017,-0.000261735095278572,0.00169191172283384,0.00175840964060072,0.000621901773984519,0.000241242181586922,0.00198354576619323,0.00108138222573311,0.00088513995235526,0.00141947044715062,0.000679816029614834,0.000580521321082349,0.0014737410089528,0.000427467037682083,0.000798215256604517,0.00112393496351861,0.00103254135394877,0.00132625748734419,0.0019589360903167,0.00158888293233161,0.0012580773921827
"29",0.0018297714971291,0.00176846407886382,0.00248269595562216,-1.52378186075425e-05,0.000417531824166167,0.00129663918017157,0.000287132606352406,0.00109877579211116,0.00121835368412006,0.000979812750460536,-0.000261735095278572,0.00169191172283383,0.00175629209931972,0.000621901773984523,0.000255084591851495,0.00198537134122347,0.00108138222573326,0.00088513995235526,0.00141947044715062,0.000679816029613379,0.000580521321082348,0.00147374100900334,0.00042701693160734,0.000798215586436927,0.00112139782726059,0.00103254135394877,0.0013262574873442,0.00195893609031669,0.00156854894075519,0.00125807739217433
"30",0.0018297714971291,0.00176846406181178,0.00248269595562217,-1.52378186061917e-05,0.000417530684925086,0.00129663918172912,0.000287269917361089,0.00109877579210798,0.000649016087383835,0.000979252304290587,-0.000261735095278572,0.00169191172283383,0.00175420195861045,0.000621901773984531,0.000268252711299447,0.00198690080304776,0.00108138222573331,0.00088513995235526,0.00141947044715062,0.000679816029613891,0.000580521321082348,0.0014737410090263,0.000426611579006839,0.000798215792453179,0.00111891983024033,0.00103254135394877,0.00132625748734421,0.00195893609031669,0.00158618989022642,0.00125807739217613
