"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00146766329365394,0.00101294441994763,0.00106886038535513,0.000309417238804527,-0.000432996254741665,0.000840859782816276,0.00108363163142158,0.000880623067972754,0.00113052519293365,0.00173097018371879,-9.44622709673668e-05,0.000134177886894688,0.000970123510434185,-0.00191397339312488,0.00238146898799693,-0.000883323721721958,0.000704114123104839,0.00143070774233411,0.00287439139304764,-0.000817785839713768,0.00049528613674229,0.000216498949983843,5.73938636855697e-05,0.000667996806110145,0.000777452522253022,-0.000599725211595155,-0.000573659144881868,0.000686373136024775,0.000921835654122821,0.0006852322711101
"2",0.00090404781687224,0.00124284688897395,0.00151690134700468,0.00113600786907358,-0.000112654053799962,-0.00287088067832407,0.00178987464691684,0.000311502786179204,0.00116532836841342,0.000644713203268392,9.80852034881618e-05,0.00139967042442262,0.000543410713793669,-0.00167782213457949,0.00158667344781281,-0.000602599648680601,0.000776813505603333,-0.000671744783444558,0.00274096179115804,-0.000441571738952384,9.64712722166354e-06,0.000435079350051081,0.000317980227814495,0.000369101075728502,0.000798533353698414,0.000701886908992911,0.00163000231676948,4.25009575109534e-05,0.000710873779017674,0.000773170001595076
"3",0.00112276740771299,0.000964214187392422,0.00149788984471411,0.000912572889859905,0.000184559396141399,-0.00048423653310145,0.00154572672704887,0.000646217693828381,0.00114258191884559,0.000495366647220261,-0.000149156337588326,0.000238824813645266,0.000815515702598365,-0.00147284774515528,0.0015139258085408,-0.000449879023682131,0.000764094293087577,0.00104691372160342,0.00266157419134882,-0.000286139302912372,0.000290525200084335,0.00104576575250215,7.34983907494953e-05,0.000353738637637009,0.000787183346873098,0.000524270289378196,0.000343968169251993,0.000372612784939349,0.000370073061163381,0.000740309471102408
"4",0.00120479561890003,0.00110496886278353,0.00149106318493447,0.000935746014249431,-0.000113793399281263,0.00143055928205728,0.0014311394569643,0.000863146088935069,0.00111803321624673,0.000507724720813416,-8.82072514234924e-05,0.00136801593964025,0.00072030720322445,-0.00129155315545863,0.00140393709606322,-0.000319228921015036,0.000751421895822798,-7.97744757462229e-05,0.00258699335894535,-0.000249093983033147,0.000138170525119041,0.000966964965613646,6.12821683244712e-05,0.000332766883877207,0.000784178605056048,0.000447741190440057,0.00131669017191033,0.000579383011695045,0.000625064616518825,0.000725288977747135
"5",0.0012189215829377,0.00103883575199061,0.00149353240572529,0.000941185432773303,0.000123814280348449,0.00198372068646081,0.00132469681543482,0.000903396551886266,0.00109431694284014,0.000539733563390661,-0.00010902401205013,0.00026496173963798,0.000759794703176418,-0.00113121786468136,0.00133004043792784,-0.000201667867105221,0.000739239657742219,0.000612021401789366,0.00251631230779571,-0.000245217581720597,0.000220451123335583,0.000930343345735479,5.18759858391458e-05,0.000319461619933828,0.000783479387868962,0.000458512141755953,0.000608139016247492,0.00063241540039038,0.000406284434516068,0.000722810444604573
"6",0.00121963807659132,0.00106960715876177,0.00149301409674241,0.000938155464264279,-5.92497967972201e-05,0.00191897807857849,0.00123608572031997,0.00088878434449888,0.00107152339865422,0.000567523787801632,-0.000102595331664392,0.001342801516246,0.000744304621943668,-0.00098941872138127,0.00127539063909742,-9.5436058342807e-05,0.000727530938468147,0.000197076703220775,0.00244931833478184,-0.000246376967215146,0.00017602839114056,0.000939879953611308,5.06462382063377e-05,0.000310582197792679,0.000783318743370455,0.000463010651188448,0.0011268296021447,0.000633284040082781,0.000591895445686883,0.000722977865198091
"7",0.00121928892156711,0.00105530897484039,0.0014930945499447,0.000938798320466116,8.10169330452683e-05,0.00178411827008553,0.00116130789971294,0.000877117136192824,0.00104962233348903,0.000588713263346498,-0.000104638470308889,0.000289578223317246,0.000750488605653413,-0.00086401278675241,0.00123558405740262,5.91310928726649e-07,0.000716277345073345,0.000443763104739144,0.00238581897917621,-0.000247156558535103,0.000200011397518101,0.000941581385466857,5.02187219251185e-05,0.000304683358454103,0.000783281885927374,0.000462357946878498,0.000747376953828354,0.000628121152321669,0.000434287431256362,0.000723176331467702
"8",0.00121916506345033,0.0010619514535762,0.0014930857552066,0.000938768766387884,-2.63572295018435e-05,0.00172621975297029,0.00109831492952847,0.000874468843319439,0.00102857907318324,0.000604402545176726,-0.000103994555685933,0.00131874870646416,0.000748033609356865,-0.000753104863937695,0.00120652175027806,8.73968815249824e-05,0.000705461186573512,0.000297611674626525,0.00232563194893136,-0.000247397156837789,0.00018706343868985,0.000940708016157888,5.01397892124611e-05,0.000300763024859393,0.000783273430795218,0.000462093580586517,0.00102499341625634,0.000625846839674264,0.000568108148291697,0.000723225100670056
"9",0.0012191444651541,0.00105886565532853,0.0014930860657722,0.000938741446009832,5.58245546744926e-05,0.00172098240470661,0.00104523749152242,0.00087505864269881,0.00100836003284376,0.000615934716270776,-0.000104197986658442,0.000313081631622596,0.000749009961346098,-0.000655018857246882,0.00118531128625104,0.00016586642803604,0.000695065459574579,0.000384083543972818,0.00226858446275262,-0.000247439646330879,0.000194053789143642,0.000940673213017128,5.01183682592787e-05,0.000298157686995842,0.000783271491210883,0.000462133106736906,0.000821885093594307,0.000625423274462577,0.000454483983246048,0.000723227636779713
"10",0.00121914358461,0.0010602991734626,0.00149308621765391,0.000938751718936671,-7.07383161050508e-06,0.0017288832141973,0.00100051612025189,0.000875675562016713,0.000988932930141124,0.000624395487104198,-0.000104133762567193,0.00129578205777616,0.000748621886097444,-0.000568272442163236,0.0011698304619236,0.000236800480029094,0.000685073821615686,0.000332948759973798,0.00221451275218483,-0.000247439398833174,0.000190279835292114,0.000940740753604414,5.01138218281136e-05,0.000296426251002581,0.000783271046276276,0.000462148639089655,0.000970482389682967,0.000625481289057692,0.000550959669897405,0.000723225459697292
