"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00155767323985861,-0.00106031771890415,-0.000900885581129609,-0.00204635504975403,0.000380184440593092,3.47951454053273e-05,-0.000785267891521856,0.000203482864598827,0.00194941447084939,0.000133298300267941,0.00180238128094222,0.00178045733604731,0.00149339654591761,0.000581917888511307,-0.0016320715171078,0.000638993385692392,0.0010771787284838,0.00114484041247442,0.00110407640401665,0.000128048091758429,-0.000503761796785428,0.00125895715016488,-0.000575478663714805,0.001135142990355,0.00276716254823428,0.00185910681568135,0.00236419165842709,0.00279034953254709,0.00194144101006258,0.00258803906581057
"2",-0.000462674192755256,-0.000748386508212149,0.00037507773196079,-0.00236777160209963,0.000852556935156202,-0.000164622366625062,-0.00055048382980261,-0.00152213791047311,0.00215743026228607,-1.5573947021426e-05,-0.000477511088649892,-0.000444808314050774,0.000692092492285784,2.58456872583883e-06,-0.00115295565089997,0.000252795793746456,0.00168148263666467,-0.00173515613056335,-0.000241950815897512,0.000421111565973823,0.0013070745234772,0.000987587693895257,-0.000771974061987079,0.000848603996675303,-0.000127874497674893,0.00122608234916927,0.00192621789394768,0.00102332445919347,0.000846579749882843,0.00210298648771051
"3",0.000155037554350479,-0.000717034923746177,0.00015740567486811,-0.00188047730792979,0.000687769371289319,0.000405102920987889,-0.000639015756617135,-2.84677862036627e-05,0.00188189235850258,0.00210836655780773,-0.000108375666642847,0.000256671083400902,0.000901218117947294,5.48165801200319e-05,-0.00106394667633618,0.000770580129450622,0.000752767760260359,-1.35226974115194e-05,0.000117974780895556,0.000277610779309134,-0.00141055667290261,0.000920225320124709,-0.000669374719626545,0.000909500715268084,0.000778912328383127,0.00194430346385564,0.00182715463825999,0.00139454758892205,0.00126094406560764,0.00128644455389918
"4",0.000183608225438748,-0.000710060498976493,0.000351703357492519,-0.00161427585146475,0.000701874417011887,0.000108262267954893,-0.000621234358928797,-0.000144705278247059,0.00166756349637816,0.000339994806342011,-0.000173577673987662,0.000202315795666883,0.000936422189669889,4.90804151113324e-05,-0.000974779274877023,0.000995300339116352,0.000864696615722479,-0.000183282555943457,2.6754953001837e-06,0.000414669134713905,0.00125452695265261,0.000956649127547445,-0.000671132221665052,0.000911333222827967,0.000305841442441795,0.00157220065862593,0.00173523633520305,0.00120766007695974,0.00110217078101962,0.00149256642447904
"5",0.000267305361611098,-0.000705407009394532,0.000222071356438354,-0.00139304474232334,0.000703194144535787,0.000240516005510764,-0.00062620931817033,2.75129990709751e-05,0.00152211416747501,0.00150513978583333,-0.000167442213417586,0.000265368869766387,0.000967067575559254,4.86872549861828e-05,-0.000891835725118035,0.00112935128643749,0.000753411757676227,8.4082155504399e-05,4.98007940960804e-05,0.000290537444510263,-0.001252774735355,0.000949014516870269,-0.000663943139338696,0.000915589179248141,0.00065220254192501,0.00172289736662211,0.00165896161027665,0.00135127975570166,0.00116301070003924,0.00150208722691233
"6",0.000306195084313237,-0.000701165037044655,0.000310892583331794,-0.00122505751407304,0.000702717671571587,0.000183660694804211,-0.000625054472933884,2.40407395792247e-05,0.00142473793383412,0.0007941168482643,-0.000172903240405524,0.000276683974680956,0.000983193386390993,4.78235431536694e-05,-0.000814577591988114,0.0012048318699547,0.000771339135117691,0.000106094584927118,2.59910918647416e-05,0.000403313807011375,0.0010938632271499,0.000949358340367139,-0.000663199791869417,0.000917038064836782,0.000367132854686967,0.00167062742893247,0.0015953831458266,0.00123150863179645,0.0011396976082589,0.00148654282981977
"7",0.000332422308673056,-0.000697159224480641,0.000250200328996899,-0.00109531596060346,0.00070275939240963,0.000207879195514292,-0.000625351293340722,4.45015599480309e-05,0.00135964122221415,0.00121480450744164,-0.000176361766916971,0.000286812171833324,0.000992549829753909,4.70226328915295e-05,-0.00074261699056692,0.00124773355281653,0.00075779575875391,0.000156952996403124,3.96120920672165e-05,0.000300873316822444,-0.00110094035674715,0.000949680520673796,-0.000662591179473119,0.000917750794890092,0.000608849596211307,0.00168642482686181,0.00154239766540239,0.0013325604383498,0.00114863089182166,0.00148923732975442
"8",0.000348076422546318,-0.000693363992909418,0.000291683367888513,-0.000995441612746834,0.00070276307353748,0.00019758789895866,-0.0006252792046615,4.53299004001485e-05,0.00131613052346635,0.0009692229985328,-0.000180050325288526,0.000290859257905612,0.000997859654647126,4.6235125952006e-05,-0.000675590641120751,0.0012720801233631,0.00076046949231019,0.00017060707868529,3.13694496190786e-05,0.000393926265260419,0.000951676302984765,0.000949560057618997,-0.000662463888228545,0.000918062441954692,0.000402471267636815,0.00168237568615074,0.00149823988820797,0.00124716830065048,0.00114520776991382,0.00148968104653466
"9",0.000357769088903552,-0.000689767198863447,0.000263330593433878,-0.000918510172109808,0.00070276169619303,0.000201958212224287,-0.000625297267240904,4.78363114694641e-05,0.00128704843794533,0.00111172107324414,-0.000183604999212752,0.000293100011856267,0.00100088773294276,4.54651405033693e-05,-0.000613160208481212,0.00128590027934827,0.000758798547492336,0.000182108709205082,3.64699918860474e-05,0.000309400651539263,-0.000967943479850054,0.000949579708216358,-0.000662404574390417,0.000918203497550752,0.000578954113138463,0.00168315476019761,0.00146143907767895,0.00131934266965801,0.00114651946717649,0.00148940968549445
"10",0.000363702781298591,-0.000686358374443529,0.000282709167352,-0.000859258482443463,0.000702761819515207,0.000200102629682425,-0.00062529281891116,4.8088267008406e-05,0.00126761031975916,0.0010292640001048,-0.000187087644310948,0.000294167081386246,0.0010026127157061,4.4711890031866e-05,-0.000555010556106827,0.00129374485801817,0.000759181203443158,0.000186709058697112,3.32871793714432e-05,0.000386180375216328,0.000827294231245404,0.000949580327997226,-0.000662388212127556,0.000918266679875464,0.000427982733246453,0.00168311374396281,0.00143076951591606,0.00125833838764233,0.00114601684128258,0.00148943853233466
