"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"15",0.00127921268527444,0.000619112879044335,0.00144653809751285,0.00144967957591151,-0.000108243857720145,0.000552768128496511,0.00059969799217059,0.000702020206032984,0.00107033335871917,0.000809497259581747,0.00215903721961644,0.000685340249035247,0.000148022238449568,0.00113923759597624,0.00217096132881302,0.000608557768461243,0.00110929659293807,0.00102953241136109,0.00106085111642981,0.00111663913582519,0.0011534231305051,0.000847207837302899,0.000107629477998624,0.00153670035622595,0.000384363794424768,0.00239622721447655,0.00126472553348299,0.00172606387063099,0.00140163365966379,0.000737276536963461
"16",0.00114182004693647,0.000589642312104139,0.00145114835682619,0.0018292000090586,-0.000110358059927737,0.000552698960657198,0.000601892026869794,0.000700235630822284,0.00107033339832426,0.000810689284379491,0.00160850108917168,0.000675567740044211,0.000164320573100777,0.00113924268638771,0.00219011195120693,0.000608557744053377,0.00110929678865962,0.00103109535974685,0.00106086077698499,0.00111663914439006,0.00135167527094137,0.000847471931254953,0.00121971045835146,0.00151992860759492,0.000384363794424773,0.00239622721418286,0.00127902188163943,0.00172606386559497,0.0014016352384799,0.000737270489918526
"17",0.00126081424611849,0.000562184862285228,0.00145477790063908,0.00150224161488498,-0.000111793817470761,0.000552730746533128,0.000603935313006156,0.000699124085710323,0.00107033338730086,0.000811425975518127,0.0021076469651209,0.000666037557296034,0.000179363211337855,0.00113924476987146,0.00217813415037729,0.000608557743254207,0.00110929673053207,0.00103019091258339,0.0010608650051578,0.00111663914213718,0.00118403355732399,0.000847334592791851,0.000170799252163147,0.00150746020136447,0.000384363794424774,0.00239622721424004,0.00126954377462839,0.00172606386468429,0.00140163605076956,0.000737272665164702
"18",0.00115775472553385,0.000536603014739239,0.00145763535124962,0.00178391759905831,-0.000112768841885474,0.000552716139467487,0.000605838208268734,0.000698431745859109,0.00107033339036903,0.000811881257145662,0.00165509427747833,0.000656743691892896,0.000193246897616222,0.00113924561428075,0.00218562567760835,0.000608557744731898,0.00110929674779538,0.0010307142981788,0.00106086685571865,0.00111663914188521,0.00132579113977797,0.000847406013789191,0.00116012893040146,0.00149819097384697,0.000384363794424774,0.00239622721422895,0.00127582751307188,0.00172606386474833,0.001401636339153,0.000737271882686767
"19",0.001247013402479,0.000512768648176342,0.00145988495186409,0.00154125259496644,-0.000113430981856999,0.000552722852090309,0.000607610358686586,0.000698000513276269,0.00107033338951506,0.000812162626512954,0.00206540305685678,0.000647680283937977,0.00020606092276539,0.0011392459585873,0.00218094009885428,0.000608557745448176,0.00110929674266835,0.0010304114253383,0.00106086766566082,0.00111663914203053,0.0012059211399457,0.000847368872272198,0.000226996357817042,0.00149130007077698,0.000384363794424774,0.00239622721423111,0.00127166155791014,0.00172606386481606,0.00140163647323404,0.000737272164159585
"20",0.00116970747902037,0.00049056239319678,0.0014616560071208,0.00175030948131665,-0.000113880641692639,0.000552719767330712,0.000609260747525768,0.000697731914639088,0.00107033338975275,0.000812336515775391,0.00169339489287478,0.000638841618840723,0.00021788769825079,0.00113924609845547,0.00218387069484083,0.000608557745655341,0.00110929674419103,0.00103058669183077,0.00106086802015137,0.00111663914203054,0.00130728303262931,0.000847388187212285,0.00110712400097895,0.0014861772549835,0.000384363794424774,0.00239622721423069,0.00127442347783499,0.00172606386482904,0.0014016365243331,0.000737272062908304
"21",0.00123666125882448,0.000469873034454393,0.00146305031538252,0.0015702061248644,-0.000114186006075874,0.000552721184920175,0.000610797740826708,0.000697564614600162,0.00107033338968659,0.000812443981256526,0.00203067764436476,0.000630222123713728,0.000228803286190871,0.00113924615540479,0.00218203775341918,0.000608557745693567,0.00110929674373881,0.00103048526859542,0.00106086817530263,0.00111663914202269,0.00122157156768579,0.000847378142740741,0.00027699043687849,0.00148236886566393,0.000384363794424774,0.00239622721423077,0.00127259239675631,0.00172606386482835,0.00140163654685103,0.000737272099330382
"22",0.00117867335273012,0.000450596953658007,0.00146414801999752,0.00172536589774568,-0.000114393379291272,0.000552720533472408,0.000612229129812776,0.000697460409667037,0.001070333389705,0.000812510396093377,0.00172487883276084,0.000621816363858951,0.000238877888539138,0.00113924617855981,0.00218318416664898,0.00060855774569499,0.00110929674387311,0.00103054396020568,0.00106086824320828,0.00111663914202342,0.00129404905432562,0.000847383366231373,0.0010599697463005,0.00147953764357942,0.000384363794424774,0.00239622721423075,0.00127380635588906,0.00172606386482745,0.00140163655576854,0.000737272086228646
"23",0.00122889601772449,0.000432637610621068,0.00146501221585353,0.00159169512339254,-0.000114534206619969,0.000552720832842724,0.00061356217038503,0.000697395504314013,0.00107033338969988,0.000812551441188765,0.00200213259911938,0.000613619039341082,0.000248176298577412,0.00113924618798258,0.0021824671425059,0.000608557745692751,0.00110929674383323,0.00103050999653746,0.00106086827292881,0.00111663914202378,0.00123276219995803,0.000847380649826208,0.000321466178326735,0.00147743286441448,0.000384363794424774,0.00239622721423076,0.00127300153255647,0.00172606386482726,0.00140163655958731,0.000737272090941598
"24",0.00118539873960184,0.000415905059760476,0.00146569257600448,0.00170685303825903,-0.000114629842579777,0.000552720695268248,0.000614803619903346,0.000697355077198666,0.00107033338970131,0.000812576807505742,0.00175075931693815,0.000605624981645862,0.000256758317624026,0.00113924619181507,0.00218291560524292,0.00060855774569165,0.00110929674384507,0.00103052965063715,0.00106086828593671,0.0011166391420237,0.00128458627240331,0.000847382062455719,0.00101802036992163,0.00147586813540313,0.000384363794424774,0.00239622721423076,0.00127353510949429,0.00172606386482727,0.0014016365611313,0.000737272089246256
"25",0.00122307123675609,0.000400315499623089,0.00146622820682447,0.00160764402701052,-0.000114694789042162,0.000552720758490069,0.00061595977144037,0.000697329896661481,0.00107033338970091,0.000812592484166696,0.00197866795033378,0.000597829150421269,0.000264679139636957,0.00113924619337435,0.00218263511423399,0.00060855774569133,0.00110929674384155,0.00103051827720033,0.00106086829162993,0.00111663914202369,0.00124076391420712,0.00084738132783698,0.000361032695292471,0.00147470488895918,0.000384363794424774,0.00239622721423076,0.00127318136186169,0.00172606386482728,0.00140163656178242,0.000737272089856104
"26",0.00119044351605515,0.000385790853183819,0.00146664989580042,0.00169311299303269,-0.000114738894240505,0.000552720729436725,0.000617036485681942,0.000697314212647238,0.00107033338970102,0.000812602172514353,0.0017720336385026,0.000590226630299522,0.000271989706185432,0.00113924619400864,0.00218281054732887,0.00060855774569127,0.0011092967438426,0.00103052485878215,0.00106086829412171,0.0011166391420237,0.00127782003479476,0.000847381709865451,0.000980701358295308,0.0014738401115571,0.000384363794424774,0.00239622721423076,0.0012734158873419,0.00172606386482728,0.00140163656204863,0.00073727208963673
"27",0.00121870201332916,0.000372258376813311,0.00146698188116385,0.00161948113176355,-0.000114768846118549,0.000552720742788077,0.000618039220635689,0.000697304443661732,0.00107033338970099,0.00081260816001901,0.00195937949806828,0.000582812627797871,0.00027873703407292,0.00113924619426668,0.00218270082270396,0.000608557745691267,0.00110929674384229,0.00103052105015158,0.00106086829521229,0.0011166391420237,0.00124648543461514,0.000847381511196747,0.000396231867106652,0.0014731972211713,0.000384363794424774,0.00239622721423076,0.00127326040304801,0.00172606386482728,0.00140163656215998,0.000737272089715643
"28",0.00119422765070038,0.000359650295956814,0.00146724324507852,0.00168291527922417,-0.000114789186464632,0.000552720736652514,0.000618973059298395,0.00069729835892626,0.001070333389701,0.000812611860362274,0.00178952159409598,0.000575582468296254,0.000284964517718598,0.00113924619437165,0.0021827694499679,0.000608557745691271,0.00110929674384238,0.00103052325413038,0.00106086829568961,0.0011166391420237,0.00127298192568993,0.000847381614511701,0.000947501612578294,0.00147271928540752,0.000384363794424774,0.00239622721423076,0.00127336348509105,0.00172606386482728,0.00140163656220578,0.000737272089687256
"29",0.00121542461741367,0.000347903465699611,0.00146744901046283,0.00162826650361673,-0.000114802999611113,0.000552720739472089,0.000619842735422387,0.000697294568972253,0.00107033338970099,0.000812614147214822,0.00194352397028273,0.000568531593089888,0.000290712208241999,0.00113924619441435,0.00218272652704737,0.000608557745691272,0.00110929674384235,0.00103052197873166,0.00106086829589852,0.0011166391420237,0.00125057653244247,0.000847381560784166,0.000427545760555427,0.00147236397974525,0.000384363794424774,0.00239622721423076,0.00127329514437746,0.00172606386482728,0.00140163656222485,0.000737272089697467
"30",0.00119706616597371,0.000336959054519028,0.00146761100449111,0.00167534664570025,-0.000114812380130741,0.000552720738176364,0.000620652657511551,0.000697292208351739,0.001070333389701,0.00081261556051467,0.00180389707440961,0.000561655556514952,0.000296017071045727,0.00113924619443173,0.00218275337318695,0.000608557745691273,0.00110929674384236,0.00103052271677955,0.00106086829598996,0.0011166391420237,0.00126952249948227,0.000847381588724439,0.000917966448927364,0.00147209983940839,0.000384363794424774,0.00239622721423076,0.00127334045249318,0.00172606386482728,0.00140163656223272,0.000737272089693794
