"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00122542381912371,-0.0021508291356471,-0.00215374171091378,-0.000611997325452291,-0.000960459920457861,-0.0060437111246344,-1.76722011035967e-05,-0.000720552378205219,0.00182522200409423,-0.00217840610266036,-0.000145887705195631,-0.00112748714753945,-0.00121663886199107,5.57034021168298e-05,0.000409313172602078,-0.00814351628257115,0.000512724597934908,-0.00186085480233285,-0.000244822410273103,-0.00156516905595577,-0.000120812591879272,-0.00114202608601391,-0.00105131047044137,0.00125147373775263,-0.00055187271975194,-0.00130225643991444,-0.00501887317041408,-7.64552234335337e-05,1.77188960423615e-05
"12",-0.00122571119303224,-0.00215352607115305,-0.00218937830778889,-0.000681415612909454,-0.000960455054282509,-0.00588979599175797,-0.000304714422012596,-0.000720501318906378,0.00168680921292838,-0.00217780522943386,-0.000143285432301129,-0.00112748766319078,-0.00121454511415975,5.81227965258296e-05,0.0004093349827393,-0.00765515385067548,0.000512599015804477,-0.0018698046721705,-0.000262093120310138,-0.00156601610022374,-0.000120700633940869,-0.00114044646559936,-0.00105021299756334,0.00125209224604489,-0.000551871614747462,-0.00130223908615786,-0.00494822489669863,-7.65356866901189e-05,1.77029111188504e-05
"13",-0.00122550650811468,-0.00215495483796171,-0.00221379751343597,-0.000747358190687052,-0.000960453837436417,-0.00577778544137498,-0.000109269355764786,-0.000720506645356191,0.00155756654703781,-0.00217779378899106,-0.000141750987385282,-0.00112748903329228,-0.0012132776686369,5.98917020349854e-05,0.00040934941039105,-0.0071993099640473,0.000512589446738597,-0.00187738871878558,-0.000251697202200965,-0.0015659037999157,-0.000120685698953251,-0.00113953839331072,-0.00104937442438785,0.00125238026076459,-0.000552059414697239,-0.00130223325871536,-0.00489206031637031,-7.65740911868671e-05,1.76928595864128e-05
"14",-0.00122542430807583,-0.00215571176188461,-0.00223053024486155,-0.000809999084365779,-0.000960453583026682,-0.00569627063526303,-0.000242346551846931,-0.000720511163098543,0.00143688648472116,-0.00217785974358376,-0.000140846386373883,-0.00112748936098742,-0.00121251042335103,6.11850119060267e-05,0.000409349218405377,-0.00677381931324167,0.000512599241577464,-0.00188381537805477,-0.000257954913267903,-0.00156575438847883,-0.000120695082778082,-0.00113901637212356,-0.0010487336750949,0.00125251435087072,-0.000552047107633714,-0.0013022327002927,-0.00484741010883427,-7.65924212103489e-05,1.76946403005289e-05
"15",-0.00122543715308307,-0.00215611276073518,-0.00224199598641788,-0.000869503606225752,-0.000960453540989397,-0.00563694887063489,-0.000151735207918885,-0.000720510752158526,0.00132420173275004,-0.00217786662189878,-0.000140313138525042,-0.0011274893647132,-0.00121204597314936,6.21305968522457e-05,0.000409347942114255,-0.00637666077007869,0.000512605879518102,-0.00188926127673246,-0.000254188151411369,-0.00156573445572395,-0.000120697437873439,-0.00113871627914498,-0.00104824408197599,0.00125257677351356,-0.000552024174037428,-0.00130223297244719,-0.00481191369772684,-7.66011699335673e-05,1.7695425673249e-05
"16",-0.00122545150386282,-0.0021563251996271,-0.00224985263731922,-0.00092602879151356,-0.000960453537026188,-0.00559377791904635,-0.000213431846337416,-0.000720510353145093,0.00121898258516608,-0.00217785986016064,-0.000139998806316122,-0.00112748934606737,-0.00121176481926833,6.28219477113295e-05,0.000409347808136286,-0.00600594778705853,0.000512608413833629,-0.00189387608688047,-0.000256455513188233,-0.00156575119778142,-0.000120696758366455,-0.00113854376546526,-0.00104786998648384,0.00125260583194448,-0.000552027250362718,-0.00130223310557417,-0.00478369445147829,-7.6605345603754e-05,1.76952411026535e-05
"17",-0.00122545254047064,-0.00215643774429602,-0.00225523623707003,-0.000979723812865716,-0.000960453537661929,-0.00556236059571153,-0.000171423031247234,-0.000720510384249185,0.00112073442976201,-0.00217785851950418,-0.000139813519639579,-0.00112748934096448,-0.00121159462340117,6.33274189672547e-05,0.00040934790321864,-0.00565991943604984,0.000512609031722323,-0.001897786639383,-0.000255090699158839,-0.00156575812416904,-0.000120696464601643,-0.00113844459296938,-0.0010475841421126,0.00125261935876369,-0.00055202994666679,-0.00130223312805075,-0.00476126046916875,-7.66073386057317e-05,1.76951816131018e-05
"18",-0.00122545069239706,-0.00215649736757116,-0.00225892523211906,-0.00103073037398229,-0.000960453538158607,-0.00553949688367561,-0.000200026543375554,-0.000720510419428878,0.00102899542349455,-0.00217785915872908,-0.000139704300720621,-0.00112748934074542,-0.00121149159571723,6.36969870197262e-05,0.000409347926084066,-0.00533693204368412,0.000512609071859888,-0.00190110040969742,-0.000255912234281217,-0.00156575738329167,-0.000120696501855436,-0.00113838758193143,-0.00104736572995237,0.00125262565551417,-0.000552029378930498,-0.00130223312502825,-0.00474342570640324,-7.66082898438926e-05,1.76951998393349e-05
"19",-0.00122545017342819,-0.00215652895445106,-0.00226145303602381,-0.0010791830835897,-0.000960453538337962,-0.00552285799555384,-0.000180550609471715,-0.000720510417133821,0.00094333432139641,-0.00217785936236841,-0.000139639920721805,-0.00112748934099363,-0.00121142922814135,6.39671913959525e-05,0.000409347920521446,-0.00503545138372345,0.000512609019779865,-0.0019039084716502,-0.000255417720052344,-0.00156575620444974,-0.000120696533891172,-0.0011383548081425,-0.00104719884238509,0.0012526285866513,-0.000552029075582423,-0.00130223312227706,-0.00472924727127239,-7.6608743859519e-05,1.76952041702558e-05
"20",-0.00122545033414782,-0.00215654568836879,-0.00226318515886375,-0.00112520981067944,-0.000960453538387793,-0.00551074917448871,-0.000193811638387502,-0.000720510414037464,0.000863348449397045,-0.00217785930847294,-0.000139601971415647,-0.00112748934107171,-0.00121139147407009,6.41647474467085e-05,0.000409347917878015,-0.0047540453893142,0.000512608985781403,-0.00190628800045952,-0.00025571538757245,-0.00156575602623213,-0.000120696533393724,-0.00113833596755865,-0.00104707132448461,0.001252629951094,-0.0005520291674836,-0.0013022331216091,-0.00471797557534895,-7.66089605562385e-05,1.76952024341371e-05
"21",-0.00122545044071253,-0.00215655455356863,-0.00226437205849906,-0.00116893202196049,-0.000960453538399325,-0.00550193707439437,-0.000184782295364795,-0.000720510414200854,0.000788661811438894,-0.00217785928121171,-0.00013957960189709,-0.00112748934107728,-0.00121136861972828,6.43091877172006e-05,0.000409347918049311,-0.00449137735050937,0.000512608973031788,-0.0019083043937762,-0.000255536209811018,-0.00156575615325787,-0.000120696530245919,-0.00113832513672061,-0.00104697388873665,0.00125263058624103,-0.000552029199754214,-0.00130223312160468,-0.00470901470429245,-7.66090639832254e-05,1.76952021357301e-05
"22",-0.00122545043905008,-0.00215655925012383,-0.00226518535575015,-0.00121046510241561,-0.000960453538401529,-0.00549552413727565,-0.000190930312682263,-0.000720510414472922,0.000718923322002459,-0.00217785928489837,-0.00013956641600838,-0.00112748934107406,-0.00121135478490407,6.44147931474571e-05,0.000409347918299221,-0.00424619956474679,0.000512608969996237,-0.00191001306903645,-0.000255644063936924,-0.00156575620970424,-0.000120696529988759,-0.00113831891042457,-0.00104689943860107,0.00125263088190142,-0.000552029185993551,-0.00130223312165547,-0.00470189091292719,-7.66091133478011e-05,1.76952022963916e-05
"23",-0.00122545042345051,-0.00215656173823815,-0.00226574265006465,-0.00124991865980783,-0.000960453538401837,-0.00549085717230153,-0.000186744170142232,-0.000720510414461904,0.000653805155730187,-0.00217785928824804,-0.000139558643482722,-0.00112748934107289,-0.00121134641002446,6.44920050417691e-05,0.000409347918313838,-0.00401734741012242,0.000512608969835134,-0.001911460986524,-0.000255579142306125,-0.00156575620502501,-0.000120696530268379,-0.00113831533112976,-0.00104684255164936,0.00125263101953107,-0.000552029182824608,-0.0013022331216725,-0.00469622757918477,-7.66091369089761e-05,1.76952023152584e-05
"24",-0.00122545042056158,-0.00215656305637722,-0.00226612452391527,-0.00128739681394049,-0.000960453538401848,-0.00548746082493893,-0.000189594485692852,-0.000720510414438038,0.000593001206391305,-0.00217785928812202,-0.000139554061906471,-0.00112748934107277,-0.00121134134031,6.45484574098792e-05,0.000409347918293848,-0.00380373381330606,0.000512608970111193,-0.00191268794000048,-0.000255618221183361,-0.00156575619574668,-0.000120696530320379,-0.00113831327350975,-0.00104679908463282,0.00125263108359755,-0.000552029184774816,-0.00130223312167413,-0.00469172529277104,-7.66091481544686e-05,1.76952023007518e-05
"25",-0.00122545042221723,-0.00215656375469345,-0.00226638619469495,-0.00132299847143434,-0.000960453538401835,-0.00548498915963367,-0.000187653725515573,-0.000720510414438715,0.000536225647943497,-0.00217785928773822,-0.0001395513612604,-0.00112748934107281,-0.0012113382713698,6.45897317484203e-05,0.000409347918290218,-0.00360434408582144,0.000512608970285176,-0.00191372765037515,-0.000255594698073618,-0.00156575619417772,-0.000120696530298368,-0.00113831209065102,-0.00104676587171721,0.00125263111342043,-0.000552029185046308,-0.00130223312167334,-0.00468814602588105,-7.66091535218198e-05,1.76952022997384e-05
"26",-0.00122545042296299,-0.00215656412464345,-0.00226656549892546,-0.00135681758674676,-0.000960453538401829,-0.00548319042448411,-0.000188975175719531,-0.000720510414440805,0.000483211590927319,-0.00217785928771965,-0.000139549769343384,-0.00112748934107283,-0.00121133641359378,6.46199088885304e-05,0.000409347918291527,-0.00341823110416246,0.000512608970349268,-0.0019146086924716,-0.000255608857556467,-0.00156575619513729,-0.000120696530291202,-0.00113831141066406,-0.00104674049390545,0.00125263112730296,-0.00055202918478169,-0.00130223312167295,-0.00468530054909602,-7.66091560835982e-05,1.76952023010198e-05
"27",-0.0012254504228753,-0.00215656432063346,-0.00226668836326332,-0.00138894341012204,-0.000960453538401827,-0.00548188140900722,-0.000188075409400135,-0.000720510414440771,0.000433709827877321,-0.00217785928776082,-0.000139548830975409,-0.00112748934107283,-0.00121133528899325,6.46419724713136e-05,0.000409347918291997,-0.00324451081085062,0.000512608970364157,-0.00191535528036247,-0.000255600334408093,-0.00156575619559583,-0.000120696530292637,-0.0011383110197617,-0.00104672110285477,0.00125263113376526,-0.000552029184764895,-0.00130223312167288,-0.00468303842716352,-7.66091573063071e-05,1.76952023010535e-05
"28",-0.00122545042275088,-0.00215656442446393,-0.00226677255338796,-0.00141946072312701,-0.000960453538401826,-0.00548092878320283,-0.000188688054074217,-0.000720510414440588,0.000387487661852368,-0.00217785928776639,-0.000139548277847044,-0.00112748934107283,-0.00121133460821887,6.46581039431315e-05,0.000409347918291938,-0.00308235801506312,0.00051260897036476,-0.0019159879328555,-0.000255605464825565,-0.00156575619556825,-0.000120696530293469,-0.00113831079504467,-0.00104670628625632,0.00125263113677345,-0.000552029184799472,-0.00130223312167289,-0.00468124006575553,-7.66091578898928e-05,1.76952023009426e-05
"29",-0.0012254504227385,-0.00215656447947065,-0.00226683024284619,-0.00144845006239354,-0.000960453538401826,-0.00548023551720314,-0.000188270908545884,-0.000720510414440589,0.000344327812578305,-0.00217785928776227,-0.00013954795180119,-0.00112748934107283,-0.00121133419611363,6.46698982371757e-05,0.000409347918291891,-0.00293100247288415,0.000512608970363301,-0.00191652403742113,-0.000255602376625961,-0.00156575619549541,-0.000120696530293411,-0.00113831066586217,-0.00104669496497243,0.00125263113817377,-0.000552029184799304,-0.0013022331216729,-0.00467981038873094,-7.66091581684319e-05,1.76952023009443e-05
"30",-0.00122545042275385,-0.0021565645086118,-0.00226686977329713,-0.0014759879321586,-0.000960453538401826,-0.0054797309982786,-0.000188554940055778,-0.000720510414440605,0.000304027395060998,-0.0021778592877613,-0.000139547759610903,-0.00112748934107283,-0.00121133394664665,6.4678521465953e-05,0.00040934791829189,-0.00278972522856016,0.000512608970362411,-0.00191697832806008,-0.00025560423553449,-0.00156575619548176,-0.000120696530293325,-0.00113831059159935,-0.00104668631443977,0.00125263113882561,-0.000552029184794943,-0.0013022331216729,-0.00467867381163049,-7.66091583013756e-05,1.76952023009537e-05
