"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000330334045759601,0.00154425435193334,0.000585026111414674,0.000432430230893953,0.000883157805258675,0.00045867462827134,0.0055360276358888,0.00228984974413825,0.00261969847594185,0.00280916205629096,0.00098329261234893,0.00194348572350253,0.00107574237978449,0.00201866366833477,0.00110013114963706,-0.000181727237834942,-0.000241434948657281,-0.000155011515587781,-0.000933375688171593,-0.000395303293392509,0.000585081770766534,0.00209838750000819,-0.000447029456393233,0.00277498869426378,0.000673984182302993,0.000827047798402484,0.00203335957369525,-9.60549030578721e-05,-0.000962184487570254,-0.00308035811503729
"2",0.00173665397238433,0.00151384350176608,0.000756873784818897,0.00101452948028553,0.00406585694564835,0.00149770007348982,0.00323281297266039,0.00178049546696514,0.00230793928058726,-0.00208520676661025,0.000833876813342356,0.000404390882975775,0.000589477041795054,-0.00220934935136833,0.0010801564188169,0.000141218422805749,0.000703802271687141,0.000113762905061412,0.000332564230311649,0.000655987665291056,0.00212673108960904,-0.000332393677161076,9.56739686677236e-05,0.0013898568218286,-0.000270419907668597,-0.000302110619701301,0.00273481619021723,0.000934694376252979,-0.00116245924456948,0.00310715141925902
"3",0.000527820709317567,0.00144699156431733,0.00083166406862,0.00112667215589316,0.00213897676979907,0.00120011697591917,0.00275467666454465,0.00190585292715065,0.00210503466323447,0.00147097168771892,0.000866886245326607,0.00106653072173871,0.000671364784629686,5.04944203182442e-05,0.00108353951717707,0.00165424261999275,-0.000312070329709732,0.000189777916648221,0.00138496769014063,-0.000106084010206477,0.000894847559562049,0.00296694661384017,1.36847105448122e-05,0.00147200881860405,0.000476315228150432,-0.000195270633901906,0.00251307275746271,0.000287915652628435,-0.00111519297933893,-0.000881342088256777
"4",0.000756912083801587,0.00149172004811934,0.000873864242012461,0.00116382570896505,0.00350653908800487,0.00103748461492984,0.0025472694048562,0.00191578142351708,0.00211465704187872,-0.00125635058339911,0.000898246559305679,0.000922590692773329,0.000672789830170307,0.000283337000915668,0.00108590812525006,0.000197640572644554,-0.000321237855768467,0.000239983153177379,0.000215357541001354,0.000515277170470994,0.00187697001086744,0.000343705380214566,3.73689663820314e-05,0.00164983348125287,0.000894522206527119,-0.000285634716922588,0.00242486313052094,0.000750910499689281,-0.00111755545392237,0.00150619099389619
"5",0.000677401317719474,0.00146090768457591,0.000897000612529158,0.0011806905478956,0.00249840419887732,0.00102225370717016,0.00241376053185281,0.0019028638484701,0.00208621087116575,0.000833798483440214,0.000925025991603408,0.000960436512224513,0.000685264936822987,0.000103389789260137,0.00108795929460782,0.00140156157277534,-0.000415879360699931,0.000268531450691169,0.0012452670230645,4.68045724400849e-06,0.00109398666481096,0.00235688680812372,2.61899930782543e-05,0.00179022937306665,0.000955046027361854,-0.000250493175936917,0.00236848218331051,0.000416216644025629,-0.00111687996315981,0.000158271475586037
"6",0.000696583892497911,0.00148212011743997,0.000909721605767734,0.00118912202012685,0.00324755778183659,0.00103229594517827,0.00231943182010456,0.00190536049335253,0.00209441681689996,-0.000768052474135095,0.000947839026136003,0.000951089265061273,0.000695886646887735,9.2704399580656e-05,0.00108972287713902,0.000428897093225568,-0.000425708226132484,0.000285082006601993,0.000365036063324718,0.000424460417068453,0.00171820903221591,0.000816728100341829,3.23373153587551e-05,0.00189210748572677,0.00092157682335662,-0.000266535496843474,0.00233472070121588,0.00065832615368705,-0.00111690624959814,0.00088049386499002
"7",0.00069088515080557,0.00146751645285076,0.000916713925562064,0.00119343379401675,0.00268993814055597,0.0010360963827329,0.00225169614725579,0.0019057875828135,0.00208874900266585,0.000459575842649108,0.000967272037616673,0.000953443801314792,0.000706482198539529,0.000106730684240576,0.00109123952579569,0.00121177762984103,-0.000435377109351307,0.000294651676999102,0.00111401761738923,7.93338981533039e-05,0.00122055660418417,0.00199467236240782,2.88498905190298e-05,0.00196513365110287,0.000900355063676893,-0.000259509509193649,0.00231435262265412,0.000483181867600548,-0.00111689649576564,0.000513130501266954
"8",0.00069238206725311,0.00147757031883947,0.000920557490187787,0.00119564969001112,0.00310513234240957,0.00103618948670162,0.00220292760427283,0.00190547140677792,0.00209119259751152,-0.000481255312333903,0.000983825794459024,0.00095285442424019,0.000716800490028299,0.000106998859614374,0.00109254380712571,0.00058204777147993,-0.000437202071298278,0.000300186925337942,0.000477142053680646,0.000363083825239,0.00161730294339561,0.00109378016544294,3.08396209800514e-05,0.00201738013564966,0.000896681488082706,-0.000262618365883018,0.00230207544242576,0.000609883283418838,-0.00111689675823073,0.000689543309506528
"9",0.000691959712037436,0.00147064875327401,0.000922670229040955,0.00119678968037338,0.00279596452413515,0.00103588927800984,0.00216780008093918,0.0019055172919997,0.0020898652158384,0.000239779914751311,0.000997926895418297,0.000953002250172903,0.000726883472971511,0.000105927309641939,0.00109366545789709,0.00108853335719276,-0.000438267781066953,0.000303388444403056,0.00101863634300515,0.000129795376407387,0.00130100255217635,0.00178278123407145,2.97032376501627e-05,0.00205474890009274,0.000898146265507048,-0.00026124628486746,0.00229467442128404,0.000518225984224408,-0.00111689661581846,0.000610693254929319
"10",0.000692073977049079,0.0014754138923682,0.000923831564211609,0.00119737629216749,0.00302618468672889,0.00103580649104835,0.00214249631538262,0.00190553165570278,0.00209050458743412,-0.000312807864622716,0.00100993873357723,0.000952965196518864,0.000736731603909563,0.000105948294404461,0.0010946300507469,0.000681179189765671,-0.000438537385460652,0.000305240175611094,0.000558245720183158,0.000321596309354704,0.0015531685524583,0.0012558343100958,3.03523710359094e-05,0.00208147531540606,0.000899214564880579,-0.000261852234906618,0.0022902129360661,0.000584531956934102,-0.00111689661783528,0.000642448485885891
