"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00165299128074061,0.00118184776653046,0.00212761936725038,0.0017489805946361,0.00109996752405727,0.000130595111800396,-0.00110749347414343,0.00116543670677253,0.00133051719110439,-1.05414474698472e-05,0.00114697659850767,0.00102336614397224,0.00169320196838409,-0.000245125535161915,0.0015095247641231,0.000648121297568599,0.000472613784304169,0.00100088004974537,0.000480854846445612,0.0013747930063074,0.000394282301434196,0.000311579127556133,0.00101373800116072,0.000752081055735962,0.00148266048533899,0.000855489379741602,-0.000977701206784026,0.00158456210003599,0.00180330188551627,0.00149311838246012
"12",0.00147165049578182,0.00118184780512257,0.00214581808979629,0.00175006765033768,0.000273389293813644,0.000101487290076764,-0.00110749345428505,0.00116543188642438,0.00132344039827085,-1.07622454578629e-05,0.00114699917544535,0.00102336761217339,0.00169314703775565,-0.000245125562106618,0.00151585350678864,0.000649470621685178,0.000472613779257805,0.000641103970008109,0.00045199775885565,0.00137479321513937,0.000398139847697355,0.000311171966005384,0.00101542413620956,0.000751956917268744,0.00148761760644441,0.00077133200305968,-0.00093576406907423,0.00158716987698578,0.00185415968838727,0.00147842007896614
"13",0.00162509274219232,0.00118184778875142,0.00216322573327037,0.00175063448223857,0.00107821975450218,0.000118300278121413,-0.00110749345097515,0.00116543413249578,0.00131863725802689,-1.06423723624154e-05,0.00114701237077673,0.00102336702541299,0.00169309419044255,-0.000245125547201393,0.00151239632859155,0.000650509690322786,0.000472613778391728,0.000974599093899311,0.000430333615059948,0.00137479329858896,0.000400760011301437,0.000311237489717648,0.00101645605502054,0.000751903689119206,0.00148509059932274,0.000847249456648163,-0.000895254579355151,0.00158895924605939,0.00189943602105487,0.00146449770383108
"14",0.00149525695820777,0.00118184778364385,0.00217987668133193,0.00175093004980126,0.000294564866493418,0.00010858945812777,-0.00110749345042388,0.00116543414764861,0.00131538168553883,-1.07074573628547e-05,0.00114701570726341,0.00102336720739625,0.00169304334838179,-0.000245125549745364,0.00151428486818276,0.000651309841695953,0.000472613778252185,0.000665465152328067,0.000414069495372273,0.00137479332279636,0.000402539706694014,0.000311243216099992,0.00101708759188255,0.000751880865929509,0.00148637866432785,0.000778765148004099,-0.000856124136818607,0.00159018705109917,0.00193974343405193,0.00145131029553728
"15",0.00160511803752086,0.00118184778303467,0.00219580382638925,0.00175108416989219,0.00105760132385445,0.000114198085749151,-0.00110749345033202,0.00116543398101517,0.00131317395678357,-1.06721203568439e-05,0.00114701741831196,0.0010233671416523,0.00169299443537465,-0.000245125549733591,0.00151325322283958,0.000651926011011162,0.000472613778228742,0.000952017449441622,0.000401859384891586,0.00137479332868372,0.000403748530328335,0.000311231241333896,0.00101747409400278,0.000751871079791978,0.00148572208577522,0.000840544097491505,-0.000818325795152888,0.00159102952973477,0.00197562724856374,0.00143881905493931
"16",0.00151215863621072,0.00118184778307132,0.00221103863149667,0.0017511645339288,0.000314640813850512,0.000110958772650251,-0.00110749345031672,0.00116543400495071,0.00131167708592412,-1.06913062436812e-05,0.00114701789833396,0.00102336716328002,0.00169294737824179,-0.000245125549632204,0.00151381677581938,0.00065240050200975,0.000472613778224911,0.000686397250755806,0.000392692777610433,0.00137479332992145,0.000404569600374921,0.000311238669494683,0.00101771063425553,0.000751866883687537,0.00148605676504803,0.000784813979522383,-0.000781814206219434,0.00159160761031634,0.00200757293920567,0.00142698723111158
"17",0.00159081661359425,0.00118184778310086,0.00222561119209585,0.00175120643877288,0.00103805358672688,0.000112829658900038,-0.00110749345031417,0.00116543401354668,0.00131066211793881,-1.06808894764099e-05,0.00114701812279464,0.00102336715574912,0.00169290210656546,-0.000245125549657503,0.00151350892587546,0.000652765891363113,0.000472613778224274,0.000932614400855635,0.000385811047164194,0.00137479333014206,0.000405127296305294,0.000311235100904087,0.00101785539747478,0.000751865084479992,0.00148588616719604,0.000835087512410562,-0.000746545565646914,0.00159200426982158,0.00203601270137166,0.00141578001322218
"18",0.00152425984452227,0.0011818477831064,0.00223955029541233,0.00175122828954135,0.000333674238276842,0.000111749118409881,-0.00110749345031375,0.00116543401050326,0.00130997392609926,-1.06865451505156e-05,0.00114701819066993,0.00102336715828189,0.00169285855260149,-0.000245125549655466,0.00151367709389403,0.000653047265256272,0.000472613778224169,0.000704382943672722,0.000380644663083133,0.00137479333017203,0.000405506100467069,0.000311236608593176,0.00101794399292272,0.000751864313014973,0.00148597312674751,0.000789736305537841,-0.000712477560277422,0.00159227644426944,0.00206133129852315,0.00140516442811467
"19",0.0015805771267186,0.00118184778310665,0.00225288347731559,0.00175123968335735,0.0010195209431258,0.000112373189939106,-0.00110749345031368,0.00116543401033166,0.00130950729821454,-1.06834744625581e-05,0.00114701822038326,0.00102336715741187,0.00169281665117586,-0.000245125549654928,0.00151358522938982,0.000653263941705712,0.000472613778224152,0.000915942528481156,0.000376766056578335,0.0013747933301735,0.000405763395858989,0.000311236024701774,0.0010179982135558,0.000751863982225856,0.00148592880045451,0.000830647135683537,-0.000679569317401737,0.00159246320124636,0.00208387126766827,0.00139510924329653
"20",0.00153292402819528,0.00118184778310652,0.00226563707671354,0.00175124562452336,0.00035171927689689,0.000112012754445716,-0.00110749345031367,0.00116543401058015,0.00130919090265158,-1.06851416599751e-05,0.00114701822987022,0.0010233671577069,0.00169277633958744,-0.000245125549655143,0.00151363541186331,0.00065343079685782,0.000472613778224149,0.000719836967588002,0.000373854235044546,0.00137479333017263,0.000405938158771818,0.00031123623532399,0.00101803139671725,0.00075186384038995,0.00148595139509234,0.000793741921057005,-0.000647781355722745,0.00159259134761977,0.00210393755356963,0.00138558487504902
"21",0.00157324589228945,0.00118184778310648,0.00227783628758335,0.00175124872247172,0.00100195068030696,0.000112220925657692,-0.00110749345031366,0.00116543401055536,0.00130897637137158,-1.06842364728648e-05,0.00114701823383098,0.00102336715760606,0.00169273755751413,-0.000245125549655112,0.00151360799887429,0.000653559286326135,0.000472613778224148,0.000901617391519357,0.000371668216784084,0.00137479333017219,0.00040605686309634,0.000311236164287831,0.00101805170489406,0.000751863779573487,0.0014859398778259,0.000827033713518314,-0.000617075537988197,0.00159267927736295,0.00212180163436241,0.00137656330138778
"22",0.0015391273821734,0.00118184778310647,0.00228950520874063,0.00175125033785901,0.000368827255550934,0.000112100695403755,-0.00110749345031366,0.00116543401054091,0.00130883090900017,-1.06847279345854e-05,0.00114701823514647,0.00102336715764036,0.00169270024692258,-0.000245125549655111,0.00151362297366359,0.00065365823168838,0.000472613778224148,0.000733115680633826,0.000370027087415534,0.00137479333017205,0.000406137490710243,0.000311236186556383,0.00101806413354845,0.000751863753496576,0.00148594574857366,0.000797001549866025,-0.000587415025235962,0.00159273961180341,0.00213770519440036,0.00136801797961838
"23",0.00156799689896509,0.00118184778310647,0.00230066689144517,0.00175125118018295,0.000985292822843756,0.000112170134945639,-0.00110749345031366,0.00116543401054489,0.00130873227860421,-1.06844611006684e-05,0.00114701823567722,0.00102336715762866,0.00169266435198135,-0.000245125549655113,0.00151361479344236,0.000653734426141032,0.000472613778224148,0.000889308663119514,0.000368795027440086,0.00137479333017202,0.000406192255455756,0.000311236180193747,0.00101807173991566,0.000751863742315307,0.00148594275605108,0.000824093237845459,-0.000558764232596896,0.00159278101127273,0.00215186339401973,0.00135992376824411
"24",0.0015435688393297,0.00118184778310647,0.00231134338493739,0.00175125161940247,0.000385046834782096,0.000112130029815966,-0.00110749345031366,0.00116543401054535,0.0013086654025159,-1.06846059753073e-05,0.00114701823585862,0.00102336715763265,0.0016926298189774,-0.000245125549655112,0.00151361926202071,0.000653793100893271,0.000472613778224148,0.000744525279914891,0.000367870071850238,0.00137479333017201,0.00040622945334871,0.000311236181768394,0.00101807639503119,0.000751863737520997,0.00148594428144303,0.000799654120968208,-0.000531088786602292,0.00159280941819997,0.00216446778045796,0.0013522568529963
"25",0.00156423874183815,0.00118184778310647,0.00232155577999527,0.00175125184842812,0.000969499990481185,0.000112153192719623,-0.00110749345031366,0.00116543401054499,0.00130862005735382,-1.06845273171621e-05,0.00114701823593002,0.00102336715763129,0.00169259659623566,-0.000245125549655112,0.00151361682098741,0.000653838284321073,0.000472613778224148,0.00087873251329106,0.000367175671528632,0.00137479333017201,0.000406254719297218,0.000311236181483763,0.0010180792439734,0.000751863735465291,0.00148594350389815,0.000821700382323106,-0.000504355483944692,0.00159282891008062,0.00217568887930917,0.00134499467676947
"26",0.00154674881934386,0.00118184778310647,0.00233132425059792,0.00175125196785074,0.000400424148242429,0.000112139814877209,-0.00110749345031366,0.00116543401054501,0.00130858931118192,-1.06845700237659e-05,0.00114701823595494,0.00102336715763175,0.00169256463404175,-0.000245125549655112,0.00151361815444139,0.000653873078539541,0.000472613778224148,0.000754328862182633,0.000366654358060246,0.00137479333017201,0.000406271880703506,0.000311236181482829,0.00101808098753307,0.000751863734583844,0.00148594390023958,0.00080181268989258,-0.000478532251642595,0.00159284228475534,0.00218567850157645,0.0013381158732553
"27",0.00156154798875122,0.00118184778310647,0.0023406680937781,0.00175125203012221,0.000954527263371275,0.000112147541312122,-0.00110749345031366,0.00116543401054503,0.00130856846381814,-1.06845468366693e-05,0.00114701823596457,0.00102336715763159,0.00169253388456756,-0.000245125549655112,0.00151361742602055,0.000653899872381834,0.000472613778224148,0.000869645063998141,0.000366262987659246,0.00137479333017201,0.000406283537256422,0.000311236181518583,0.00101808205459589,0.000751863734205897,0.00148594369821069,0.000819753160788945,-0.000453588108561249,0.00159285146200852,0.00219457179753313,0.00133160020408002
"28",0.00154902561106663,0.00118184778310647,0.00234960576774234,0.0017512520625929,0.000415002933911729,0.000112143078873816,-0.00110749345031366,0.00116543401054503,0.0013085543283161,-1.0684559425857e-05,0.00114701823596798,0.00102336715763165,0.0016925043017997,-0.000245125549655112,0.00151361782393224,0.000653920505406987,0.000472613778224148,0.000762752490647823,0.000365969170598941,0.00137479333017201,0.00040629145474428,0.00031123618149441,0.00101808270764098,0.000751863734043841,0.00148594380119178,0.000803569257246204,-0.000429493128243386,0.00159285775913183,0.00220248908517994,0.00132542849926039
"29",0.00155962147212878,0.00118184778310647,0.00235815492833405,0.00175125207952435,0.00094033205430674,0.000112145656175749,-0.00110749345031366,0.00116543401054503,0.00130854474377484,-1.06845525906914e-05,0.00114701823596928,0.00102336715763163,0.00169247584147062,-0.000245125549655112,0.00151361760656653,0.000653936394196744,0.000472613778224148,0.000861836765516096,0.000365748590645257,0.00137479333017201,0.000406296832544596,0.00031123618150642,0.00101808310730619,0.000751863733974354,0.00148594374869877,0.000818168580496622,-0.000406218403005285,0.00159286208000662,0.00220953747803537,0.001319582600803
"30",0.00155065574098121,0.00118184778310647,0.00236633246391157,0.00175125208835304,0.000428824658502287,0.000112144167643068,-0.00110749345031366,0.00116543401054503,0.00130853824500099,-1.06845563017719e-05,0.00114701823596975,0.00102336715763163,0.0016924484609924,-0.000245125549655112,0.00151361772530607,0.000653948629612445,0.000472613778224148,0.000769990407827653,0.00036558299265065,0.00137479333017201,0.000406300485311329,0.000311236181501244,0.00101808335190228,0.00075186373394456,0.00148594377545627,0.000804998689882328,-0.000383736009255102,0.00159286504484598,0.0022158123342817,0.00131404530928098
