"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",5.52430198858384e-05,0.00263675657630272,0.000158455289748155,0.00152082087770936,0.000198495993818872,0.000947104530764927,0.00350494368071695,0.000933401010715172,0.000492146731371594,0.0024914364388323,0.000707653806893239,-0.000640592551108959,0.00192552131265799,0.000378159058578094,0.000562771832353047,0.00148221357247263,-0.000230329766930551,0.000194217271283685,0.000836009550241778,0.000593946228359455,0.00211500213111003,0.0026256296558005,0.000547378664003379,0.00240952944936055,-0.000543872233979098,-0.000553688180695836,0.00153878428513455,-3.52056613737294e-05,0.000765325282441487,0.000765345673277726
"T+12",0.000991534855464244,0.00263727812262296,0.000156329310428181,0.00168428078458973,0.00019524788517026,0.000923405086352913,0.00350495252013564,0.000852504237478895,0.000485791775463811,0.00249044865604946,0.000707793615428098,-0.000641989189614634,0.00188938018781819,-9.83151451701347e-05,0.000553668705300456,0.0026649263963179,-0.00023111348077012,0.000377809721812109,0.00083588475225647,0.000596335185797489,0.00211497669728453,0.00256464464735777,0.000547372684292409,0.00241972660679715,0.000665886757485933,-0.000553658979742125,0.0015350583243833,-4.02138454827919e-05,0.00076529208371222,0.000764848707024758
"T+13",6.92571047697378e-05,0.00263699290379512,0.000155196807944261,0.00182471812008223,0.000196751015063322,0.000905652725054692,0.00350494993247266,0.000780397296671452,0.000488918662901409,0.00249086226880694,0.000707854218316084,-0.000641376695798607,0.00185742797553218,0.000323925388139736,0.000545009395748389,0.00153633726527753,-0.000230770390533793,0.000198615741424198,0.000835930262317477,0.000595127760302265,0.00211498563507091,0.00260359248241548,0.0005473745487285,0.00242884298598765,-0.000371587432629091,-0.000553670896320175,0.00153709550095672,-3.74514710644862e-05,0.00076530479874259,0.000765025428933353
"T+14",0.000977730528495707,0.00263714892513138,0.000154593527440056,0.00194537550681414,0.000196055411513289,0.000892355099752472,0.00350495070086357,0.000716125040754668,0.000487390353339992,0.00249069115782672,0.00070788047991872,-0.000641615724827019,0.00182918016833448,-5.02567026847244e-05,0.000536772265288186,0.00261327952972047,-0.000230920586822693,0.000373516626786605,0.000835913686128335,0.000595738016602008,0.0021149824942136,0.00257871957567069,0.000547373967441243,0.00243699313668109,0.000518137437598094,-0.000553666033299815,0.0015359816705467,-3.8975118080387e-05,0.00076529993813605,0.000764964100943602
"T+15",8.28548134622253e-05,0.00263706358559105,0.000154272161816649,0.0020490388590271,0.0001963773161761,0.000882394349421417,0.00350495047496638,0.000658836216834539,0.000488140338705751,0.0024907624785358,0.000707891861339111,-0.00064151281219425,0.00180420707234491,0.000281337381901731,0.00052893673088469,0.00158562065099815,-0.000230854834659528,0.000202805983635775,0.000835919727310199,0.000595429581213776,0.00211498359795276,0.00259460415596361,0.000547374148676548,0.00244427946768076,-0.000244879461989972,-0.000553668017843274,0.00153659065957518,-3.81347175885017e-05,0.00076530179776264,0.000764985750814253
"T+16",0.000964336345495018,0.00263711026545166,0.000154100971361815,0.00213810170783473,0.000196228348279008,0.000874933126465989,0.00350495054184518,0.000607772045348731,0.000487773185721843,0.00249073288925158,0.000707896793698292,-0.000641553597297838,0.0017821291053652,-1.25160345982135e-05,0.000521483212973877,0.00256625146648859,-0.000230883619305224,0.000369426773558505,0.000835917526260725,0.000595585470450403,0.00211498321008409,0.00258445983824296,0.000547374092170927,0.00245079353367004,0.000409474268992387,-0.000553667207973594,0.00153625769359268,-3.85982586408451e-05,0.000765301086546605,0.000764978199226361
"T+17",9.60485170720772e-05,0.00263708473229212,0.000154009778746016,0.00221462046657055,0.000196297286190736,0.000869344205336518,0.00350495052214247,0.000562256194104631,0.000487953184892312,0.00249074520059203,0.00070789893126185,-0.000641536265389374,0.00176261062468559,0.00024789223249682,0.00051439308658517,0.00163049660054997,-0.000230871018110253,0.000206797852941335,0.000835918328311813,0.000595506681002034,0.00211498334638632,0.00259093828183058,0.00054737410978832,0.00245661718561701,-0.000151691290231289,-0.000553667538472226,0.00153643974341676,-3.83425825521193e-05,0.000765301358595864,0.000764980855529932
"T+18",0.000951340120571471,0.00263709869857897,0.000153961200726965,0.00228036191226714,0.000196265383776107,0.000865157754994793,0.00350495052796705,0.000521685816530798,0.000487865015904204,0.00249074008731315,0.000707899857624812,-0.000641543209739723,0.00174535491283305,1.71225220035696e-05,0.000507648634796144,0.00252342914488356,-0.000230876534596938,0.000365530540700427,0.000835918036070066,0.000595546502719739,0.0021149832984879,0.00258680096995525,0.000547374104295552,0.00246182359925409,0.000329557260720513,-0.000553667403599483,0.0015363402073074,-3.84836062257375e-05,0.000765301254540939,0.00076497992666753
"T+19",0.000108850219100412,0.0026370910592203,0.000153935323369306,0.00233684397958869,0.000196280147264542,0.000862021842703722,0.00350495052624934,0.000485523567753079,0.000487908226314434,0.00249074221337249,0.00070790025908651,-0.000641540285918719,0.00173009964750634,0.000221627011697184,0.000501233004461694,0.00167135927300499,-0.000230874119617611,0.000210600740591129,0.00083591814255751,0.000595526376050067,0.00211498331532004,0.00258944317142364,0.000547374106008093,0.00246647819455051,-8.31554654697167e-05,-0.00055366745863952,0.00153639462887642,-3.84058215700003e-05,0.000765301294341697,0.000764980252823088
"T+20",0.000938730029888497,0.00263709523784141,0.000153921538582431,0.00238537080912694,0.000196273315161296,0.000859672848903587,0.00350495052675677,0.000453290487487822,0.000487887056141364,0.00249074132998257,0.000707900433069491,-0.000641541466550115,0.00171661291799697,4.03983473199074e-05,0.000495130164101075,0.00248443644347032,-0.000230875176834909,0.000361818761912197,0.000835918103756179,0.000595536548459884,0.002114983309405,0.00258775578882047,0.000547374105474155,0.0024706394577316,0.000270781796309498,-0.000553667436178305,0.00153636487377353,-3.8448725378356e-05,0.000765301279118213,0.000764980138631148
"T+21",0.00012127156640883,0.00263709295219504,0.000153914195469904,0.00242706285930683,0.00019627647685543,0.000857913306109999,0.00350495052660705,0.000424559656345018,0.000487897430050891,0.00249074169719287,0.000707900508469175,-0.00064154097272193,0.00170468969874511,0.000201000341262493,0.000489324863838184,0.00170856757760563,-0.000230874714011728,0.000214223593286621,0.000835918117894531,0.000595531407126361,0.00211498331148363,0.00258883339783619,0.000547374105640627,0.0024743596761737,-3.27503637770518e-05,-0.000553667445344472,0.00153638114243619,-3.84250608553971e-05,0.000765301284941114,0.000764980178693083
"T+22",0.000926494600910602,0.00263709420241117,0.000153910283817002,0.00246288277716963,0.000196275013717442,0.000856595298866946,0.00350495052665126,0.00039895054138099,0.000487892347155016,0.00249074154459015,0.000707900541145427,-0.000641541173234019,0.00169414873274174,5.86773784357228e-05,0.000483802597294919,0.00244893087752912,-0.000230874916624093,0.000358282704834969,0.000835918112742849,0.000595534005656195,0.00211498331075317,0.00258814520703824,0.000547374105588724,0.00247768559540895,0.00022755501278506,-0.000553667441603863,0.00153637224751199,-3.84381135345957e-05,0.000765301282713891,0.000764980164658261
"T+23",0.000133323859815975,0.00263709351856069,0.000153908200091829,0.00249365762537599,0.000196275690814176,0.00085560802927676,0.00350495052663821,0.000376123956031584,0.000487894837787157,0.00249074160801815,0.000707900555306461,-0.000641541089755807,0.00168482977601107,0.000184801751188575,0.000478549565342413,0.00174244832617334,-0.000230874827925488,0.000217674934178557,0.000835918114620004,0.00059553269230874,0.00211498331100986,0.00258858470463801,0.000547374105604907,0.00248065900649532,4.32038404647369e-06,-0.000553667443130363,0.00153637711082978,-3.84309140472213e-05,0.000765301283565791,0.000764980169579992
"T+24",0.000914622701965795,0.0026370938926172,0.000153907090097995,0.00252009797863844,0.00019627537747395,0.000854868502806898,0.00350495052664207,0.000355777567667688,0.00048789361742097,0.00249074158165753,0.000707900561443483,-0.000641541123784418,0.0016765911615883,7.30323143627354e-05,0.000473552641619543,0.00241660059090843,-0.000230874866755509,0.000354914050514013,0.000835918113936013,0.000595533356100056,0.00211498331091966,0.00258830402936516,0.000547374105599861,0.00248331727113229,0.000195763604029921,-0.000553667442507416,0.00153637445180095,-3.84348850801154e-05,0.000765301283239944,0.000764980167855255
"T+25",0.000145018064378913,0.0026370936880136,0.000153906498807778,0.0025428143305098,0.000196275522478485,0.000854314551378574,0.00350495052664093,0.000337641893272339,0.000487894215393781,0.00249074159261367,0.000707900564103108,-0.000641541109664377,0.00166930764589343,0.000172080632588232,0.000468799339732571,0.001773299103596,-0.000230874849756701,0.000220962882917729,0.000835918114185243,0.000595533020607031,0.00211498331095136,0.00258848327632547,0.000547374105601434,0.0024856937911206,3.15842977783392e-05,-0.000553667442761633,0.00153637590563034,-3.84326947710801e-05,0.000765301283364579,0.000764980168459959
"T+26",0.000903103532118106,0.00263709379992886,0.000153906183829343,0.00256233118935132,0.0001962754553747,0.000853899607225187,0.00350495052664127,0.000321476730203018,0.000487893922394683,0.0024907415880602,0.00070790056525572,-0.000641541115436287,0.00166286850477637,8.43055697273803e-05,0.000464277782053934,0.0023871616168978,-0.000230874857198353,0.000351704873827591,0.000835918114094429,0.000595533190171723,0.00211498331094022,0.00258836880427936,0.000547374105600944,0.00248781842806467,0.000172382413290507,-0.00055366744265789,0.00153637511074618,-3.84339028833768e-05,0.000765301283316907,0.000764980168248019
"T+27",0.000156364819369025,0.0026370937387128,0.000153906016041323,0.00257909918894901,0.000196275486428336,0.000853588788186504,0.00350495052664117,0.000307067974765462,0.000487894065961804,0.00249074158995271,0.000707900565755232,-0.000641541113046892,0.00165717585028608,0.000162090450866791,0.000459976670042247,0.00180139088160617,-0.000230874853940584,0.000224095174757312,0.00083591811412752,0.000595533104470433,0.00211498331094413,0.00258844190928108,0.000547374105601097,0.00248971787859162,5.16357139385191e-05,-0.000553667442700227,0.0015363755453507,-3.84332365229236e-05,0.000765301283335141,0.000764980168322319
"T+28",0.000891926611341001,0.00263709377219712,0.000153905926661174,0.00259350549340565,0.000196275472057637,0.000853355965349937,0.0035049505266412,0.000294224786461761,0.000487893995615485,0.00249074158916616,0.000707900565971708,-0.000641541114025555,0.00165214314257606,9.31587117524082e-05,0.000455885256009316,0.00236035538406213,-0.000230874855366754,0.00034864762484226,0.000835918114115463,0.00059553314778553,0.00211498331094276,0.00258839522241335,0.000547374105601049,0.00249141600980147,0.000155186570080051,-0.00055366744268295,0.0015363753077298,-3.84336040684364e-05,0.000765301283328167,0.000764980168296276
"T+29",0.000167374447951517,0.00263709375388167,0.00015390587904865,0.00260588273655193,0.000196275478707969,0.000853181566531072,0.00350495052664119,0.0002827770603539,0.000487894030084522,0.00249074158949307,0.000707900566065522,-0.000641541113621096,0.00164769387432383,0.000154244935549773,0.000451993316263645,0.00182697039880798,-0.000230874854742413,0.000227079178750872,0.000835918114119856,0.000595533125893239,0.00211498331094324,0.00258842503793304,0.000547374105601064,0.0024929341591636,6.63826535739246e-05,-0.00055366744269,0.00153637543764951,-3.84334013407635e-05,0.000765301283330834,0.000764980168305405
"T+30",0.000881081770982758,0.00263709376389996,0.000153905853685609,0.00261651670228292,0.000196275475630393,0.000853050930943645,0.00350495052664119,0.000272573174064787,0.000487894013195049,0.0024907415893572,0.000707900566106179,-0.00064154111378699,0.00164376040766514,0.000100111284117741,0.000448291125563312,0.00233594644513031,-0.000230874855015733,0.000345735111050839,0.000835918114118255,0.000595533136958028,0.00211498331094307,0.00258840599692091,0.000547374105601059,0.00249429140262767,0.00014253977946044,-0.000553667442687123,0.00153637536661565,-3.84335131595939e-05,0.000765301283329814,0.000764980168302205
