"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.000648823437355811,-0.000437631967336108,0.000654141409569519,-1.96204503070164e-06,1.25404430311209e-05,0.000630555822559611,0.00187854754828529,0.00042635337074876,0.000803433441851093,-0.00270523983338726,0.00211925890861625,-0.000855327694124019,0.000592869801809333,0.000410675446156887,0.0016093687918289,0.000187746337937278,0.000565266913119511,-0.000195684337033225,0.00103226935851665,0.000694104652123061,0.00068816841627904,0.000927364154480539,0.000594858100542634,0.0012240367478167,0.000569207051681065,0.00156139543901117,0.000869708604891136,0.000293725078747272,0.00129222436095343,0.000286802708334269
"T+12",0.000648824270194875,-0.000437631973698287,0.000654140811481557,-1.61943346819114e-06,1.25404415973422e-05,0.000630480871715594,-0.00211025865022616,0.000413141980129733,0.000802527631755856,-0.00270491501106482,0.00149503058951081,-0.000853761174785695,0.000593006251184304,0.00041074398986582,0.0016094665417732,7.14699491171854e-05,0.000565267000707245,-0.000194852014969025,0.00131455331674255,0.000688344842309851,0.000684394020736107,0.00091987609386874,0.000595151481306362,0.00122642382036086,0.00141662899467113,0.00156143351808367,0.000867813224827166,0.000289756654121972,0.00129208659903946,0.000287420505543247
"T+13",0.000648824566433072,-0.00043763197583151,0.000654140922017483,-1.7245779557301e-06,1.25404417875851e-05,0.000630511066796133,0.0017570659346984,0.000404109358138131,0.000802996079048635,-0.00270510528889407,0.00207532518556438,-0.000854495053444652,0.00059306742270672,0.000410775336122969,0.00160945216009223,0.000168815368967863,0.000565266595983156,-0.00019524725802869,0.00104927736522747,0.00069164102093703,0.000682461820481221,0.000913774449810345,0.000595011850076543,0.00122786861999823,0.000575252217672098,0.00156144816487526,0.000866829367351408,0.000292762740752473,0.00129197042400406,0.000287177599242016
"T+14",0.000648824625441218,-0.000437631976084272,0.000654140926528394,-1.71377581397108e-06,1.25404417872319e-05,0.000630500697404091,-0.00199247682146821,0.000397933765175042,0.000802753817601568,-0.00270499382595017,0.00153587221956259,-0.000854151248027841,0.000593094846419176,0.000410789671234317,0.00160944497606495,8.7318765382945e-05,0.000565266653165515,-0.000195059569773238,0.00129857006642983,0.000689754709774851,0.000681472975153229,0.000908802526885912,0.000595078305968493,0.00122874309865965,0.00141062695245079,0.00156145379277067,0.000866318667033636,0.000290485626378651,0.00129193827916281,0.000287273048944522
"T+15",0.000648824646283227,-0.000437631976151655,0.000654140920271642,-1.70546311489467e-06,1.25404417836188e-05,0.000630504737816536,0.00164287122831226,0.000393711520701878,0.000802879105140978,-0.00270505911988332,0.00203735802437211,-0.000854312313022326,0.000593107140708298,0.00041079622690593,0.00160945043049458,0.000155546899855655,0.000565266669585608,-0.000195148696907473,0.00106429760216072,0.000690834193080521,0.000680966983300934,0.000904751156905966,0.000595046677044356,0.00122927238501159,0.000581211443746363,0.00156145595623845,0.00086605357328324,0.000292210543360491,0.00129191760526564,0.000287235554404214
"T+16",0.000648824650463594,-0.000437631976161044,0.000654140921416851,-1.71142117996878e-06,1.25404417841569e-05,0.000630503313682671,-0.00188175998715319,0.000390824778110775,0.000802814311639091,-0.00270502087131786,0.00157116721947331,-0.000854236857747154,0.000593112652344407,0.000410799224916145,0.00160944887914811,9.84269938858825e-05,0.000565266663473161,-0.000195106373289313,0.00128445481996138,0.00069021643487043,0.000680708084735562,0.000901449899230841,0.00059506173047021,0.00122959274048121,0.00140471023708928,0.00156145678774498,0.00086591596876971,0.000290903916592903,0.00129191073357591,0.000287250280329892
"T+17",0.000648824651930037,-0.000437631976163225,0.000654140921466463,-1.70931357109699e-06,1.25404417841474e-05,0.000630503857125907,0.00153552634555509,0.000388851116304118,0.000802847820142062,-0.00270504327696398,0.00200454711674626,-0.000854272206822004,0.000593115123258625,0.000410800595952848,0.00160944883237295,0.000146247203000652,0.000565266663394062,-0.000195126471418458,0.00107756238511659,0.000690569960676832,0.000680575619487852,0.000898759870353815,0.000595054565963793,0.00122978663859426,0.000587085951649366,0.00156145710735507,0.000865844541209087,0.000291893688000917,0.00129190694202178,0.00028724449732656
"T+18",0.000648824652226159,-0.000437631976163562,0.000654140921401014,-1.70965262411023e-06,1.25404417841384e-05,0.000630503662410661,-0.001777684360989,0.000387501726537265,0.000802830490938691,-0.00270503015194943,0.00160166886735418,-0.000854255646586956,0.000593116230990863,0.000410801222949235,0.00160944907643021,0.000106212606287722,0.000565266663787982,-0.000195116927461379,0.00127198925889169,0.000690367647710771,0.000680507844772638,0.000896567901088963,0.000595057975828943,0.00122990399722116,0.00139887763555382,0.00156145723020014,0.000865807464690968,0.000291143934923436,0.00129190553442009,0.000287246768237123
"T+19",0.000648824652329344,-0.000437631976163634,0.000654140921412878,-1.70975288052185e-06,1.25404417841399e-05,0.000630503735746573,0.00143462040870248,0.000386579150675977,0.000802839452881567,-0.00270503784045821,0.00197619220093418,-0.00085426340467924,0.000593116727596818,0.000410801509684429,0.00160944896772017,0.000139729166830573,0.000565266663731942,-0.000195121459580566,0.00108927687854623,0.000690483425782683,0.000680473168666479,0.000894781775557341,0.000595056352942499,0.00122997502961583,0.000592876945760396,0.00156145727741762,0.000865788219064073,0.000291711873815832,0.00129190482465422,0.00028724587650755
"T+20",0.000648824652350318,-0.000437631976163646,0.000654140921413422,-1.70965289858712e-06,1.25404417841399e-05,0.000630503709197851,-0.00167985157854573,0.000385948386874041,0.000802834818137638,-0.00270503333660284,0.00162802813993676,-0.000854259770190012,0.000593116950229569,0.000410801640812889,0.00160944898420794,0.000111669440422495,0.00056526666371602,-0.000195119307422488,0.00126098058021722,0.000690417169218921,0.0006804554271205,0.000893326351676236,0.0005950571253368,0.00123001802262982,0.00139312795205665,0.00156145729556627,0.000865778229071156,0.000291281659395666,0.00129190454285892,0.000287246226661355
"T+21",0.000648824652357579,-0.000437631976163648,0.000654140921412737,-1.70969355209686e-06,1.25404417841399e-05,0.000630503719115102,0.00133976718579881,0.000385517134561352,0.000802837215034336,-0.00270503597491851,0.00195168811650354,-0.000854261472865291,0.000593117050037758,0.000410801700779972,0.00160944899196409,0.000135160760335514,0.000565266663721984,-0.00019512032941335,0.00109962226880024,0.000690455086003758,0.000680446349920761,0.000892140399940937,0.000595056757724538,0.00123004404454927,0.000598585613336933,0.00156145730254196,0.0008657730434797,0.000291607547356143,0.0012919044082048,0.000287246089168417
"T+22",0.000648824652359064,-0.000437631976163649,0.00065414092141286,-1.70968499918002e-06,1.25404417841399e-05,0.000630503715501528,-0.00158788717080303,0.000385222287969607,0.000802835975459104,-0.00270503442941827,0.00165080760594451,-0.000854260675200771,0.000593117094782634,0.000410801728203851,0.00160944898593783,0.000115494064259071,0.000565266663722055,-0.00019511984410266,0.00125125851432062,0.000690433387284556,0.000680441705709289,0.000891174027506955,0.000595056932685403,0.00123005979455675,0.00138746000780973,0.00156145730522317,0.000865770351750189,0.000291360686819151,0.00129190435251766,0.000287246143156715
"T+23",0.000648824652359575,-0.000437631976163649,0.000654140921412866,-1.70968415573417e-06,1.25404417841399e-05,0.000630503716844427,0.00125060361251618,0.000385020701774924,0.000802836616515832,-0.00270503533475762,0.00193051188879885,-0.000854261048888399,0.00059311711484215,0.000410801740745217,0.00160944898767771,0.000131958823838154,0.000565266663721672,-0.000195120074561145,0.00110875856651132,0.000690445804856801,0.000680439329569854,0.000890386579204157,0.000595056849414774,0.00123006932739448,0.000604213124758042,0.00156145730625373,0.000865768954531025,0.000291547683984173,0.00129190432675402,0.000287246121957606
"T+24",0.00064882465235968,-0.000437631976163649,0.000654140921412859,-1.70968576479035e-06,1.25404417841399e-05,0.00063050371635311,-0.00150143913078771,0.000384882877580837,0.000802836284987968,-0.00270503480441843,0.00167049343262932,-0.000854260873824272,0.000593117123835004,0.000410801746480578,0.00160944898771715,0.000118174693197028,0.000565266663721726,-0.0001951199651238,0.00124267269143552,0.000690438698626289,0.000680438113854837,0.000889744927178733,0.000595056889046481,0.0012300750972327,0.00138187264078298,0.00156145730664983,0.00086576822926447,0.000291406033398169,0.00129190431583207,0.00028724613028166
"T+25",0.000648824652359716,-0.000437631976163649,0.00065414092141286,-1.70968500680328e-06,1.25404417841399e-05,0.000630503716535105,0.00116678840247742,0.000384788647375709,0.000802836456440384,-0.00270503511508609,0.00191221156743527,-0.000854260955837821,0.000593117127866579,0.000410801749103448,0.00160944898744959,0.000129714628330548,0.000565266663721742,-0.000195120017092086,0.00111682708145528,0.000690442765323957,0.00068043749185309,0.000889222077208433,0.000595056870184222,0.00123007858948066,0.000609760633764327,0.00156145730680209,0.000865767852794127,0.000291513333893944,0.00129190431087654,0.000287246127013135
"T+26",0.000648824652359724,-0.000437631976163649,0.00065414092141286,-1.70968520063938e-06,1.25404417841399e-05,0.000630503716468349,-0.001420176566216,0.000384724222318721,0.000802836367772329,-0.00270503493309993,0.00168750576172134,-0.000854260917416344,0.000593117129673968,0.000410801750302928,0.00160944898757046,0.000120053511039006,0.000565266663721736,-0.000195119992414013,0.00123509031589947,0.000690440438066223,0.000680437173615549,0.000888796033058939,0.000595056879161499,0.00123008070319605,0.00137636470546613,0.0015614573068606,0.000865767657376432,0.00029143205363441,0.00129190430874395,0.000287246128296554
"T+27",0.000648824652359726,-0.000437631976163649,0.00065414092141286,-1.70968519774953e-06,1.25404417841399e-05,0.000630503716493027,0.00108800074093344,0.00038468017499905,0.000802836413627758,-0.00270503503970569,0.001896396580617,-0.00085426093541593,0.000593117130484237,0.000410801750851468,0.00160944898755158,0.000128141700984703,0.000565266663721736,-0.000195120004132839,0.00112395260816856,0.000690441769890962,0.000680437010794253,0.000888448871104978,0.000595056874888866,0.00123008198254184,0.00061522927769446,0.0015614573068831,0.00086576755593929,0.0002914936235325,0.00129190430778766,0.000287246127792607
"T+28",0.000648824652359727,-0.000437631976163649,0.00065414092141286,-1.70968517320311e-06,1.25404417841399e-05,0.00063050371648396,-0.00134378843295583,0.000384650059909349,0.000802836389913238,-0.00270503497725705,0.00170220767623928,-0.000854260926983535,0.000593117130847487,0.000410801751102324,0.00160944898754322,0.000121370349946978,0.000565266663721736,-0.000195119998567944,0.00122839411222289,0.000690441007724783,0.000680436927489266,0.000888165986285596,0.000595056876922377,0.00123008275687771,0.00137093507263382,0.00156145730689174,0.000865767503285441,0.000291446984257816,0.00129190430737237,0.000287246127990487
"T+29",0.000648824652359727,-0.000437631976163649,0.00065414092141286,-1.70968518688893e-06,1.25404417841399e-05,0.000630503716487308,0.00101393905679883,0.000384629470265428,0.000802836402177401,-0.00270503501383887,0.00188272939941877,-0.000854260930933919,0.000593117131010335,0.000410801751217045,0.00160944898754987,0.00012703925673378,0.000565266663721736,-0.000195120001210534,0.00113024535612706,0.000690441443891245,0.000680436884867563,0.000887935477671033,0.000595056875954551,0.00123008322555167,0.000620620177718364,0.00156145730689507,0.000865767475953956,0.000291482313566627,0.00129190430718746,0.000287246127912788
"T+30",0.000648824652359727,-0.000437631976163649,0.00065414092141286,-1.70968518278214e-06,1.25404417841399e-05,0.000630503716486077,-0.00127198234446073,0.000384615393155215,0.000802836395834886,-0.00270503499240959,0.00171491294953395,-0.000854260929083254,0.000593117131083342,0.000410801751269508,0.00160944898754792,0.000122293305153599,0.000565266663721736,-0.000195119999955653,0.00122248051120628,0.000690441194285335,0.000680436863060831,0.00088774764779206,0.000595056876415177,0.00123008350922091,0.00136558262911411,0.00156145730689634,0.000865767461766767,0.000291455551571087,0.00129190430710671,0.000287246127943297
