"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.000931609351571968,-0.000699402453807796,0.000961780819699237,0.00135846305839926,-0.000109350575839561,0.000339635216619649,0.000253566150896463,0.000599179589563503,0.000633044527507556,0.00141784331653943,0.00250189084887632,-0.000170986143757357,0.00088053890074853,0.000988108147661682,0.00290381366792989,0.000502155674178723,0.000634588355290519,0.000745285798292876,0.000994219762791228,0.00116855741441644,0.00097786412156286,0.000937723140687757,0.000360874686736378,0.00110404226057962,0.000139212421658264,0.00364357620015082,0.000679128450227399,0.000644613354563127,0.00303824384951288,0.000730186904493986
"T+12",0.000929690507623166,-0.00020780413345947,0.000965418824769067,0.00135905344791812,-0.000114094363617482,0.000330137929326808,0.000253566102355492,0.000576935258647009,0.000633039869485816,0.00140753631843371,0.00244539630416573,-0.000170443950751861,0.000825349425559394,0.000988118476477901,0.00282668545471164,0.00050216563147363,0.000634599501544278,0.000745258182214784,0.000994224554055195,0.00116107080961309,0.000976088373955269,0.00097292697906142,0.000393842339469565,0.00109875908632842,0.000142962007925094,0.00349618159767387,0.000679136986067877,0.000679978164734749,0.00300309190429609,0.00073018383875475
"T+13",0.000928643543553568,-0.000585017852447973,0.000967841249147819,0.00135933525683702,-0.000117338806395762,0.000321592445751142,0.000253566113590642,0.000556385917588416,0.000633038459249438,0.00140101001001033,0.00239321886730395,-0.000170159087687975,0.000774219361448357,0.000988122401886,0.00275486781110719,0.000502163596298359,0.000634605113231438,0.000745269518121863,0.000994226230769977,0.00115560507564643,0.000975040631415757,0.000952228654484901,0.000373326686205133,0.00109517798037622,0.000140404209764198,0.00336316488032671,0.000679189332367508,0.000713726013710755,0.00296868042700343,0.000730184720034084
"T+14",0.000928072296814143,-0.000295573841141945,0.000969454259524386,0.00135946977789746,-0.000119557648022276,0.000313903377568689,0.000253566111706349,0.000537402410306154,0.00063303914950921,0.00139687723232757,0.00234502864059424,-0.000170009423349434,0.000726850127274251,0.000988123633652344,0.00268799508428412,0.000502163973985892,0.00063460577569546,0.000745264864929782,0.000994226817534978,0.00115161471571973,0.000974422433626476,0.000964398368256455,0.000386093448393587,0.00109275059122891,0.000142149023982705,0.00324312353012477,0.000679185248563138,0.000745930832735689,0.00293499381984123,0.000730184521709735
"T+15",0.000927760611992627,-0.000517670311825895,0.000970528308523217,0.00135953399253736,-0.000121075056280807,0.000306984896128657,0.000253566112120355,0.000519865422248571,0.000633039119813409,0.00139426024050498,0.00230052093592324,-0.000169930791133921,0.000682965098985446,0.000988124072278191,0.00262572679799248,0.00050216391517966,0.000634605496365279,0.000745266774984427,0.000994227022873432,0.00114870147983198,0.000974057679506565,0.000957243106365097,0.000378148783529544,0.00109110522855293,0.000140958790639181,0.00313479184035154,0.000679177549245169,0.000776663172721129,0.00290201681358116,0.000730184578690754
"T+16",0.000927590549882254,-0.000347251023937734,0.000971243481388133,0.00135956464612386,-0.000122112764035154,0.000300759774397351,0.000253566112047893,0.00050366473048182,0.000633039068514714,0.00139260306769749,0.00225941434833624,-0.000169889478518265,0.000642307998721807,0.000988124215826586,0.00256774591906173,0.000502163920672071,0.000634605362078324,0.000745265990940073,0.000994227094731591,0.0011465746182221,0.000973842464308361,0.000961450088853022,0.000383092689504581,0.00108998994864879,0.000141770713992974,0.00303702757004485,0.000679178577681732,0.000805990358825057,0.00286973446063774,0.000730184565861059
"T+17",0.000927497760245871,-0.000478017323802249,0.000971719690785735,0.00135957927901042,-0.000122822417696104,0.000295158524917178,0.000253566112063243,0.000488698510920088,0.000633039081953711,0.00139155369108161,0.00222144897682273,-0.000169867773264253,0.00060464139884255,0.000988124265509184,0.00251375724325592,0.000502163921576822,0.000634605347274459,0.000745266312776708,0.000994227119878347,0.00114502186366261,0.000973715481285218,0.000958976566301148,0.000380016133945342,0.00108923397594884,0.000141216856603562,0.00294879990029644,0.00067917968730778,0.000833976637942836,0.00283813212829305,0.000730184569545294
"T+18",0.000927447132174796,-0.000377677594701409,0.000972036782500887,0.00135958626421834,-0.000123307725640865,0.000290118624158071,0.000253566112060474,0.000474872698344006,0.000633039083366576,0.00139088919008754,0.00218638478106315,-0.000169856369530933,0.000569745335493556,0.000988124282075426,0.00246348589226888,0.000502163920811298,0.000634605354255989,0.00074526618066834,0.000994227128678451,0.0011438882465477,0.0009736405577285,0.000960430889876808,0.00038193065127925,0.00108872155326377,0.000141594673064159,0.0028691785653771,0.000679179472559348,0.000860683319452705,0.00280719549206413,0.000730184568715336
"T+19",0.000927419508383173,-0.000454670376836113,0.000972247923138439,0.00135958959870459,-0.000123639611083196,0.000285583814603245,0.000253566112061045,0.000462100395184849,0.000633039081942466,0.00139046840567286,0.00215400006374704,-0.000169850378118276,0.0005374160240837,0.000988124287737701,0.00241667591420697,0.000502163921124513,0.000634605357466382,0.000745266234896538,0.000994227131758047,0.0011430606284574,0.000973596350721866,0.00095957581092832,0.000380739261590597,0.00108837421663616,0.000141336943763031,0.00279732404408671,0.000679179316189517,0.000886168909525895,0.00277691052921007,0.000730184568953549
"T+20",0.000927404436233526,-0.000395592197594822,0.000972388514540534,0.00135959119046844,-0.000123866576115546,0.000281503476778859,0.00025356611206094,0.000450301325358629,0.000633039082128718,0.00139020195075268,0.00212409006886693,-0.000169847230287243,0.00050746466923369,0.000988124289641438,0.00237308898043385,0.00050216392102018,0.00063460535779503,0.000745266212636802,0.000994227132835751,0.00114245641060078,0.000973570267344078,0.000960078560124155,0.000381480654399477,0.00108813878066426,0.000141512755035401,0.00273247870790764,0.000679179357012146,0.000910489239295757,0.00274726351237589,0.000730184568899858
"T+21",0.000927396212536429,-0.000440924125675557,0.000972482129595277,0.00135959195031934,-0.000124021789683651,0.000277832064217906,0.000253566112060961,0.000439401329717342,0.000633039082207854,0.00139003322249938,0.0020964656871255,-0.000169845576446859,0.000479716362256833,0.000988124290288542,0.00233250317214253,0.000502163921051426,0.000634605357620963,0.000745266221774038,0.000994227133212893,0.00114201529020657,0.000973554877417262,0.000959782965484198,0.000381019291252299,0.00108797919456692,0.000141392824537172,0.00267395883262821,0.00067917937848457,0.0009336975871667,0.0027182410033703,0.000730184568915261
"T+22",0.000927391725506011,-0.000406139984899589,0.000972544464690767,0.0013595923130449,-0.000124127934895154,0.000274528595051171,0.000253566112060957,0.000429331899946187,0.000633039082175394,0.00138992637806883,0.00207095226027088,-0.000169844707534904,0.000454009059734537,0.000988124290506907,0.0022947118504764,0.000502163921042703,0.000634605357544286,0.000745266218023361,0.000994227133344874,0.00114169324212399,0.000973545796927408,0.000959956762263775,0.000381306394055196,0.0010878710219616,0.000141474635698718,0.00262114738920748,0.000679179371164687,0.000955844795530879,0.0026898298470745,0.000730184568911787
"T+23",0.000927389277283302,-0.000432830586882534,0.000972585971520415,0.00135959248619707,-0.000124200523947796,0.000271556194550167,0.000253566112060958,0.00042002974797723,0.00063303908217572,0.00138985872056626,0.0020473884768002,-0.000169844251016856,0.00043019263722184,0.000988124290580951,0.00225952260444682,0.000502163921045011,0.000634605357537046,0.000745266219562949,0.000994227133391061,0.00114145812497941,0.000973540439182892,0.00095985457732363,0.000381127732148792,0.00108779769907988,0.000141418827824555,0.0025734875378687,0.000679179368307589,0.000976979382148329,0.00266201716547938,0.000730184568912783
"T+24",0.000927387941479024,-0.000412350327249266,0.000972613609513007,0.00135959256885371,-0.000124250165099566,0.000268881683515726,0.000253566112060958,0.0004114364082132,0.000633039082178361,0.00138981587755005,0.00202562535204957,-0.000169844011166629,0.00040812801255687,0.000988124290605978,0.00222675627129049,0.000502163921044428,0.000634605357541376,0.000745266218930975,0.000994227133407224,0.00114128647337004,0.000973537277962874,0.000959914657619812,0.000381238912104112,0.00108774799846512,0.00014145689743217,0.00253047675682378,0.000679179369567128,0.000997147646434539,0.00263479035184821,0.000730184568912558
"T+25",0.000927387212634764,-0.000428065260727128,0.000972632012716553,0.00135959260831102,-0.000124284112972664,0.00026647520791766,0.000253566112060958,0.00040349787006133,0.00063303908217777,0.00138978874790492,0.00200552528622184,-0.00016984388515161,0.000387686333654571,0.000988124290614455,0.00219624602427897,0.000502163921044569,0.000634605357543206,0.000745266219190389,0.00099422713341288,0.0011411611559456,0.000973535412754115,0.000959879333021254,0.000381169725657411,0.00108771430978501,0.000141430928067708,0.00249166154372244,0.000679179369932055,0.00101639377088831,0.00260813706500238,0.000730184568912623
"T+26",0.000927386814961268,-0.000416006862121064,0.000972644266786729,0.00135959262714652,-0.000124307328753252,0.00026430990565137,0.000253566112060958,0.000396164238467653,0.000633039082177676,0.00138977156849715,0.00198696119439639,-0.000169843818944521,0.000368748226041617,0.000988124290617322,0.00216783652333595,0.000502163921044536,0.000634605357543364,0.000745266219083904,0.00099422713341486,0.00114106966564774,0.000973534312228465,0.000959900102347349,0.000381212779860782,0.00108769147451077,0.000141448643193574,0.00245663263395841,0.000679179369722085,0.00103475991788209,0.00258204522372748,0.000730184568912608
"T+27",0.000927386597981843,-0.000425259524701377,0.000972652426357182,0.00135959263613792,-0.000124323205225592,0.000262361606691612,0.000253566112060958,0.000389389420318153,0.000633039082177745,0.00138976068991581,0.00196981570302052,-0.000169843784159948,0.000351203095738277,0.000988124290618292,0.00214138312413776,0.000502163921044544,0.000634605357543256,0.000745266219127614,0.000994227133415552,0.00114100287146777,0.000973533662887365,0.000959887890887798,0.000381185987555117,0.00108767599602518,0.000141436558735947,0.00242502068541512,0.000679179369678093,0.00105228632202685,0.00255650300129718,0.000730184568912613
"T+28",0.000927386479593086,-0.000418159762318163,0.000972657859538892,0.00135959264043009,-0.000124334062597931,0.000260608563296382,0.000253566112060958,0.000383130834735758,0.000633039082177738,0.00138975380123062,0.001953980407802,-0.000169843765884466,0.000334948483416263,0.000988124290618621,0.00211675114167026,0.000502163921044542,0.000634605357543213,0.000745266219109672,0.000994227133415795,0.00114095410714431,0.000973533279757846,0.000959895070694388,0.000381202660204629,0.00108766550420829,0.000141444802206371,0.00239649238415094,0.000679179369712198,0.00106901137831381,0.00253149882011252,0.000730184568912612
"T+29",0.00092738641499757,-0.000423607559150758,0.000972661477310646,0.00135959264247902,-0.000124341487580734,0.000259031207249371,0.000253566112060958,0.000377349145452325,0.000633039082177734,0.00138974943908245,0.00193935518831072,-0.000169843756282701,0.000319889466060964,0.000988124290618732,0.00209381516449267,0.000502163921044542,0.000634605357543209,0.000745266219117037,0.000994227133415879,0.00114091850585025,0.000973533053700649,0.000959890849280686,0.00038119228494073,0.00108765839251631,0.000141439178883693,0.00237074692996279,0.000679179369717032,0.00108497172622612,0.00250702134645411,0.000730184568912612
"T+30",0.000927386379752832,-0.00041942735019061,0.000972663886262372,0.0013595926434571,-0.000124346565270612,0.000257611931431207,0.000253566112060958,0.000372008013573552,0.000633039082177735,0.00138974667682287,0.0019258475749561,-0.000169843751238026,0.000305938102643943,0.00098812429061877,0.00207245841621692,0.000502163921044542,0.000634605357543212,0.000745266219114014,0.000994227133415909,0.00114089251446867,0.000973532920320542,0.000959893331288163,0.000381198741389113,0.00108765357198205,0.000141443014860086,0.00234751286477201,0.000679179369711615,0.00110020233000473,0.0024830594853448,0.000730184568912612
