"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000983145670761895,0.00234890783074517,0.00327412710228136,0.00136529146769848,0.00472318115820112,0.000845421994050231,0.00105947055618243,0.000571083826892104,0.00409156287118232,0.00235286278664465,0.00145182499522194,-0.000128204056045765,0.00101864603058428,0.00107440701098956,0.000821984585600018,0.000972674930457798,0.000566681206591527,0.000466397547437894,0.00209657555580876,0.00240907782603105,0.00224914124305,0.00261985890060909,0.000462184125306919,0.0015917115168079,0.000711523231096962,-0.00322203462336092,0.00158486243635693,0.000531075151990615,0.000243434059416244,-0.000227989014097218
"2",0.000869612699278765,0.0023193083792501,0.00237047494434028,0.000219053040086585,0.00407891959779895,0.00020211929618594,0.000936934638927698,0.000767901075550102,0.00296844334804144,-0.00110572389436763,0.000163537557832095,0.00171994782505189,0.00118129855380343,0.000380169764972474,0.000181901358123202,0.00106194252444146,0.000433488461831247,-6.53133706514288e-05,0.00188411305428759,-0.00056518833407236,3.64070890878354e-05,0.00120744116576381,0.000246634005039011,0.00095884485520257,0.000459194742092179,-0.00226472001623463,0.00121013430590831,0.00116325357563813,-0.00107191285036909,0.00278139820799463
"3",0.000852490120247027,0.00229106704821086,0.00169041771852369,0.00127726907628802,0.0040450399233392,0.000793617599485536,0.00127848576372619,0.00151666043836138,0.00283673010542987,-0.00143820178893843,0.00188063582317692,0.00148209196556684,0.00143959316789765,0.000802070380612541,0.000155216347425947,0.00107960502628924,0.000416234276375869,0.00113072585911176,0.00159202702653148,0.000512724217386499,0.00137651712782107,0.00196921372306458,0.000314134508526243,0.000925880181518158,0.000912133604449656,-0.00212429936448003,0.00158722089891925,0.00111846433289314,-0.00119621042191952,-0.000691613851749524
"4",0.000837421826987984,0.00226406153312313,0.00141724490377381,0.000577635276357403,0.00402679571543923,0.00116116885987741,0.00150679846130184,0.0015749392884225,0.00279639285862917,-0.00128887747824022,0.000267676354294755,0.00138186964479368,0.00139947554020131,0.000476904418227108,0.000162793823285796,0.00107201805782997,0.000405794337316114,0.000112379910498833,0.00162886782055664,0.000331117047344553,0.00138775421673304,0.00129622142634047,0.000365630309574917,0.000916963404539918,0.00121523632610427,-0.00204942513026166,0.00174178523941149,0.00111518718459493,-0.00120662222998211,0.00205521104813569
"5",0.000823752870254981,0.00223823772854687,0.00129814201342501,0.00103468523161356,0.00400917879555552,0.00127411464453343,0.0016223303689828,0.0015395201593166,0.00276500168732684,-0.00111405287819301,0.00174111178925952,0.00129073800066703,0.00138958943203853,0.000723550891004771,0.000171149724284845,0.00107617782506556,0.000398422914386962,0.000941308890558581,0.00164224023330025,0.000346572807694505,0.00131318119349426,0.00187365232377273,0.000399358310512152,0.000909880871578192,0.0013263667174747,-0.00198857040257577,0.00178512779313318,0.00111072889033281,-0.00120755504375846,9.49183833085331e-05
"6",0.000811351008591561,0.00221354392504195,0.00124690296594302,0.000736260911643842,0.00399180740123155,0.00128718381876341,0.0016759336571229,0.00153308134207583,0.00273499645662457,-0.000978455812791283,0.000398783094123288,0.00121345538521703,0.00139305130774755,0.000536283194646945,0.000178498657557995,0.00107393084236767,0.000393189087381834,0.000268860885719074,0.00163902145829724,0.000347616598921502,0.00131870521513026,0.00137753038764223,0.000421274433682699,0.00090367181321422,0.0013469015728509,-0.00193688977506937,0.00179544071769019,0.00110733516085473,-0.0012076355039847,0.00144180766301378
"7",0.000800098771423909,0.00218993067588886,0.00122481275310202,0.000931108570599614,0.00397466882557327,0.00128049495694722,0.00169996305373106,0.00153441749010031,0.00270567327159581,-0.000880852900905115,0.0016213421258289,0.00114762184677822,0.00139319944214592,0.000678458903751317,0.000184876699860762,0.00107514558497432,0.000389472303024806,0.000814222902814092,0.00163853950753071,0.000346959413850386,0.00132234853846312,0.00180376454516744,0.000435508928061687,0.000898203684669834,0.0013425664720522,-0.00189284568519135,0.00179764699024405,0.0011046608102831,-0.00120764259339942,0.000530550206002459
"8",0.000789889591096517,0.00216735069806346,0.00121529241767148,0.000803888462532009,0.00395775971386318,0.00127566369556276,0.00171057627803101,0.00153489138440859,0.00267695631618452,-0.000811849876859278,0.00050789596745516,0.00109155800905204,0.00139298496740678,0.000570517146709662,0.000190407231095995,0.00107448891173138,0.000386832825271399,0.000371938032917301,0.00163876236934102,0.000347090338266143,0.00132174490705403,0.00143757205332005,0.000444753978693876,0.000893387113750724,0.00133699312267659,-0.0018552994348661,0.00179807974608628,0.00110255888796372,-0.00120764321061583,0.00114307021153157
"9",0.000780626778607905,0.00214575877755773,0.00121118916832243,0.000886953126094743,0.0039410769879545,0.00127405259411502,0.00171523288293324,0.00153486226684386,0.00264882752137235,-0.000763289362737316,0.001521964848224,0.00104381310183352,0.0013930021826999,0.00065246799799707,0.000195202584221211,0.00107484390118354,0.000384958397395062,0.000730627462176803,0.00163877065361258,0.000347076048321676,0.00132159439620168,0.00175218062843168,0.000450758465767738,0.000889144427070792,0.001334360744303,-0.00182329171248018,0.00179815771378548,0.00110090654352059,-0.00120764326471448,0.000732501746259874
"10",0.000772222607807924,0.00212511167884352,0.00120942068951705,0.00083271847384129,0.00392461761675639,0.00127381822919169,0.00171726984291973,0.00153483376749746,0.00262127433383071,-0.000729155624348528,0.000598403868189604,0.00100315278920365,0.0013930123155375,0.00059024979533787,0.000199360470569281,0.00107465199829214,0.000383627270477117,0.000439733291386096,0.00163875735599671,0.000347076054119861,0.00132163996513262,0.00148188956991337,0.000454658267238888,0.000885407246128419,0.00133363742439906,-0.00179600547256596,0.0017981704311781,0.00109960763642862,-0.00120764326943828,0.00100737137866039
