"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00026430092051437,-0.0013508189046414,0.00139364557626811,0.000312412508459589,0.00116027242260706,0.000237451964675562,0.000531809803116516,0.000358519221476776,0.000168100142044695,-0.00198026006635519,0.000975144495141865,0.00106315490087019,0.00104895886018295,0.000201738804251971,-0.00122066648161533,0.0020732402014724,0.00103451902051862,0.00104165057916559,3.84831254127067e-05,0.000310357196259603,0.00037398058961985,0.000153372054348266,0.0013652059885798,-8.59771852461581e-05,0.00064179305186236,-0.00316444947051614,2.97398958941244e-05,0.000812374354756668,0.000338128453371045,-0.000541839008152379
"T+12",0.000264299896603972,-0.00155928930463013,0.00138925143429613,0.000306834484870237,0.00112612023190157,0.000513360575316406,9.73657563809666e-05,0.000118393847765052,3.90605599879524e-05,-0.00198226692170074,0.000975145293124733,0.00106317921172762,0.000995820768156127,0.000122475707392777,3.63005285709093e-05,0.00199579350020091,0.000808729604177081,0.00104122795531743,-0.000190348450335242,0.000277000661113678,0.000270853796121423,-7.05436424219547e-05,0.00134182844537668,-6.93368653636199e-05,0.000641851011777498,-0.00258977513844176,0.000638034738661454,0.000963887930246,0.000322326449214214,-0.000564624088639842
"T+13",0.000264299945995508,-0.00136930767049034,0.00139145427491831,0.000303356662039293,0.00114929520675209,0.000256262279539387,0.000454076677698305,0.00032364317981402,0.000141509614259282,-0.00198127635512326,0.000975144456775886,0.00106318779054495,0.00104206319779111,0.000192552988447619,-0.00113537125401174,0.00192659407403018,0.000998925325164073,0.00104142121621616,1.48640839083651e-05,0.000303876906813781,0.000363544924647202,0.000140142865453869,0.00131930746558956,-8.16634246738572e-05,0.000641814494693085,-0.00310126213784234,8.04835185169926e-05,0.000834452035215387,0.000335290623197951,-0.000547822013304469
"T+14",0.000264300004698833,-0.00154244026539291,0.00139035007352472,0.000301188301352002,0.00113356914502021,0.000495832670394244,0.000161190442793145,0.000148204459394365,6.01717134874945e-05,-0.00198176529026886,0.000975144818453306,0.00106319075429196,0.00100182158923906,0.000130596977206182,-4.3206738176919e-05,0.00186476367317332,0.000838712269707831,0.00104133284028768,-0.000169167269343013,0.000282222002316887,0.00028023344936592,-5.80960487488197e-05,0.00129761166435996,-7.25323463351385e-05,0.000641837501728464,-0.00264601481609152,0.000591524121245696,0.000945027281481392,0.000324654642760703,-0.000560212133650404
"T+15",0.000264299990487487,-0.00138466240674137,0.00139090359083347,0.000299836370022596,0.0011442405273708,0.000272595203957957,0.000401671856437953,0.000298162290269586,0.000124748728365999,-0.00198152395608348,0.000975144696214981,0.00106319179053342,0.00103684109560235,0.000185372894181971,-0.00106125918885507,0.00180951757242528,0.000973669160459229,0.00104137325355692,-4.13086379989037e-06,0.000299669933624042,0.000355114422593182,0.00012843068948656,0.00127671080678431,-7.92963256037551e-05,0.000641823006467289,-0.00305120619769883,0.000123114245701617,0.000850564419507162,0.000333380542305361,-0.000551075458685305
"T+16",0.000264299989241771,-0.0015284473057933,0.00139062612662834,0.000298993467342835,0.00113699914658431,0.000480613257620877,0.000204218704277599,0.00016998447988087,7.34787692073699e-05,-0.00198164307656295,0.000975144732033196,0.00106319215039305,0.0010063660258908,0.000136944968942461,-0.000112289709161277,0.00176015461172018,0.000859987024447165,0.00104135477304578,-0.000152132900839633,0.000285611672275309,0.000287810847275008,-4.70758411896276e-05,0.00125657576577917,-7.42858094468325e-05,0.00064183213900033,-0.00269056694100331,0.000552449625974125,0.000931262700484952,0.000326221698481541,-0.000557812990638853
"T+17",0.000264299990416312,-0.00139741436256497,0.00139076521333242,0.000298467934164021,0.00114191299878942,0.000286777019732649,0.000366342448925271,0.000279545621037395,0.000114183789671276,-0.00198158427971819,0.000975144722668662,0.00106319227584354,0.00103288638469567,0.000179760572450115,-0.000996864047929808,0.00171604829730923,0.000955748181779041,0.00104136322396545,-1.9407015926049e-05,0.00029693878657156,0.000348303801030582,0.000118061568070817,0.00123717848149017,-7.79974222655271e-05,0.000641826385177332,-0.00301155272543429,0.000158929167978587,0.000862323305502965,0.00033209490898913,-0.000552844625529699
"T+18",0.000264299990280123,-0.00151682629194205,0.00139069549241429,0.000298140274626175,0.00113857855965335,0.000467398299746861,0.000233226779253817,0.000185897246056442,8.18666449308133e-05,-0.00198161330133537,0.000975144724848548,0.00106319231948188,0.0010098075390098,0.000141906877610655,-0.000172315126651258,0.00167663885056759,0.000875082920065739,0.00104135935945961,-0.000138433489335073,0.000287812229944278,0.000293932284558026,-3.73193390224114e-05,0.00121849192218829,-7.52479910124486e-05,0.000641830010291888,-0.00272586038358876,0.000519622364897802,0.000921217251233859,0.000327276449121117,-0.000556508378379123
"T+19",0.000264299990227599,-0.00140800473511639,0.00139073044192117,0.000297935985392572,0.0011408412415347,0.000299091036103081,0.000342524658787688,0.000265944040421644,0.000107524360668903,-0.00198159897651459,0.000975144724412523,0.00106319233468027,0.00102989147234235,0.000175373700348371,-0.000940911833320506,0.00164142610352163,0.000943032019978189,0.00104136112665253,-3.16924313912811e-05,0.000295165738851533,0.000342801807700678,0.000108881490924226,0.0012004900465989,-7.72846722571437e-05,0.000641827726339879,-0.0029801399129264,0.00018901799691529,0.000870904990085356,0.000331229577562478,-0.000553806667725605
"T+20",0.000264299990246416,-0.0015071751554566,0.00139071292253781,0.000297808615101619,0.00113930583210383,0.000455923802391904,0.000252782958955619,0.000197523319939862,8.71537994023205e-05,-0.001981606047123,0.000975144724478401,0.0010631923399699,0.0010124138054089,0.000145785354246152,-0.000224470537652072,0.00160996315092928,0.000885794491941375,0.00104136031853606,-0.000127416123143521,0.000289240821551679,0.000298877517058616,-2.8681631063862e-05,0.00118314776761106,-7.57759709619765e-05,0.000641829165311446,-0.00275381925405788,0.000492043529591462,0.000913886040012655,0.000327986378510922,-0.000555798952892169
"T+21",0.000264299990246394,-0.00141679993424734,0.00139072170460301,0.000297729202248113,0.00114034772939388,0.00030978324939793,0.000326467578667326,0.000256006548760843,0.000103326703122645,-0.00198160255713146,0.000975144724475867,0.00106319234181162,0.00102762341780796,0.000171944701129059,-0.000892295582549056,0.00158185067834837,0.000934009032236777,0.00104136068807819,-4.1572631059124e-05,0.000294014684676463,0.000338356995971814,0.000100754108377676,0.00116644091731658,-7.68935634197888e-05,0.00064182825870782,-0.00295525521221033,0.000214296220885199,0.000877167939679216,0.000330647142066682,-0.000554329809562624
"T+22",0.00026429999024515,-0.00149915998254201,0.00139071730235539,0.000297679689906967,0.00113964071930186,0.00044596054024577,0.000265967017699362,0.000206017480694278,9.04864670916438e-05,-0.00198160427976128,0.000975144724472549,0.00106319234245272,0.00101438753740066,0.000148816966074989,-0.000269787788417014,0.00155673189420715,0.000893395085834308,0.00104136051909093,-0.000118555716420242,0.000290168256451257,0.000302872546878285,-2.10344233352672e-05,0.00115034621332997,-7.60656905295355e-05,0.000641828829900576,-0.00277596780009491,0.000468874001220335,0.00090853569115055,0.000328464216323575,-0.000555413179633825
"T+23",0.000264299990245383,-0.00142410425969743,0.00139071950910109,0.000297648819943014,0.00114012048182259,0.000319067257288083,0.000315642484462432,0.000248746088135104,0.000100680781247155,-0.00198160342948601,0.00097514472447438,0.00106319234267591,0.00102590581449805,0.000169264423388259,-0.000850053468352568,0.0015342880015571,0.000927606604440033,0.00104136059636681,-4.9518503606362e-05,0.000293267425762344,0.000334766233475306,9.35587062036874e-05,0.00113484122634257,-7.66789494305109e-05,0.000641828470028682,-0.00293554197164733,0.000235532959889469,0.00088173866670124,0.000330255117581826,-0.000554614285007568
"T+24",0.000264299990245422,-0.0014925034611108,0.00139071840291013,0.00029762957313197,0.00113979492483423,0.000437309477848716,0.000274855226317247,0.000212223424992013,9.25871573565705e-05,-0.00198160384917458,0.000975144724473698,0.00106319234275361,0.00101588224952091,0.000151186625903959,-0.000309163438565004,0.00151423415203738,0.000898788227774261,0.00104136056102946,-0.000111429983650992,0.000290770342791748,0.000306099950899864,-1.42641335402299e-05,0.00111990434886539,-7.62246689678296e-05,0.000641828696760864,-0.00279351350502944,0.000449408819352519,0.000904630983990642,0.000328785838415124,-0.000555203402836119
"T+25",0.000264299990245399,-0.0014301704293755,0.00139071895741827,0.00029761757312653,0.00114001584111695,0.000327128525813836,0.000308344603174773,0.000243441501193326,9.90129694988056e-05,-0.00198160364201991,0.000975144724473911,0.00106319234278066,0.00102460506926222,0.000167169383900537,-0.000813349769826375,0.00149631583070023,0.000923063643409021,0.00104136057718882,-5.59087480001515e-05,0.000292782308817526,0.000331865418751795,8.71884126745099e-05,0.00110551476511729,-7.65611838369097e-05,0.000641828553911469,-0.00291992547467079,0.000253374366946878,0.000885074402554894,0.000329991254548347,-0.000554768977813707
"T+26",0.000264299990245401,-0.00148697528623096,0.00139071867945607,0.000297610091360837,0.0011398659318669,0.000429797793472653,0.000280847330415883,0.000216757568592553,9.39112916539369e-05,-0.00198160374426967,0.000975144724473852,0.00106319234279008,0.00101701419870739,0.000153038870855515,-0.000343376498678005,0.00148030562581535,0.000902615031362795,0.00104136056979933,-0.000105699313594352,0.000291161214389927,0.000308707224734772,-8.27020405177201e-06,0.00109165242201648,-7.63119055464818e-05,0.000641828643911704,-0.00280741291680732,0.000433055732700168,0.000901781312240709,0.000329002315150605,-0.000555089329856968
"T+27",0.000264299990245402,-0.00143520832299272,0.00139071881879214,0.000297605426628129,0.00113996765720364,0.000334128094428295,0.000303424639405341,0.000239565900997503,9.79616927949467e-05,-0.00198160369380007,0.000975144724473867,0.00106319234279336,0.00102362001167717,0.000165531795978845,-0.000781458338463934,0.0014660003426567,0.000919840101405193,0.00104136057317846,-6.10479222279779e-05,0.000292467373196548,0.000329521981649418,8.15486112198282e-05,0.00107829800123484,-7.64965620707196e-05,0.000641828587208332,-0.00290755434892721,0.000268363288067214,0.000887508836646393,0.000329813654160804,-0.000554853097074953
"T+28",0.000264299990245402,-0.00148238419194576,0.00139071874894617,0.000297602518259686,0.00113989862848039,0.000423275426672385,0.000284886987119782,0.000220070272865103,9.47459371353465e-05,-0.00198160371871143,0.000975144724473864,0.0010631923427945,0.00101787142662668,0.000154486678392537,-0.000373103842300179,0.00145321842464123,0.000905330410610787,0.00104136057163322,-0.000101090583466301,0.000291414966378618,0.000310813523420882,-2.96360835199278e-06,0.00106543289227627,-7.63597750609682e-05,0.000641828622933487,-0.00281842379659196,0.000419317179170316,0.000899701609781649,0.000329148020866212,-0.000555027298952145
"T+29",0.000264299990245402,-0.00143939224356293,0.00139071878395835,0.000297600704949571,0.00113994546995358,0.000340205793072374,0.000300107780369356,0.000236734337099555,9.72990384461152e-05,-0.0019816037064154,0.000975144724473864,0.00106319234279489,0.00102287402513104,0.000164251775140579,-0.000753748231984626,0.00144179764908984,0.00091755277756959,0.00104136057233984,-6.51809584808045e-05,0.000292262918484297,0.000327628824734471,7.65555351076294e-05,0.00105303916654139,-7.64611020306702e-05,0.00064182860042536,-0.00289775415158504,0.00028095577898616,0.000889285496911431,0.000329694115257458,-0.000554898839668219
"T+30",0.000264299990245402,-0.0014785713337794,0.00139071876640755,0.000297599574386633,0.00113991368429238,0.000417612080537556,0.000287610375434927,0.000222490577682106,9.5272041686088e-05,-0.00198160371248461,0.000975144724473864,0.00106319234279503,0.00101852060745069,0.000155618357365396,-0.000398933597250833,0.00143159306836592,0.000907257158166506,0.00104136057201671,-9.73841419536573e-05,0.000291579700966816,0.00031251510692765,1.73447125924413e-06,0.00104109955234254,-7.6386042602091e-05,0.000641828614606287,-0.00282714643000763,0.000407775146946969,0.000898183834157729,0.00032924609216941,-0.000554993567623467
