"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.000556628863151399,-0.000575721475111017,0.000634455912413765,-0.000253944863514658,-0.000368568074586425,0.000725961367441806,-0.000973301892546731,0.000487384432228481,0.00119386177133592,0.00184769364398357,0.00100888111140212,-0.000617225409841013,0.000192713672416241,0.000190774634894915,0.00142632444761056,-0.000288481090202158,0.00107311796104009,0.000508159604955267,0.000817266458831382,0.000498536154336424,0.000283809237577584,0.000881819333182353,0.000913321410949835,0.00120372230742763,0.000251763372947138,0.00180006110622481,0.000408061671114918,0.000452037771996142,0.0011425402479204,0.000499629577469167
"T+12",0.000569339222545847,-0.000575721494772687,0.000662789993290586,-0.000235106382254428,-0.000436559696129303,0.000725901443145663,0.00171117947519325,0.000488196363857773,0.00119386476200497,0.00160768164274222,0.00315542512476643,-0.000617225409731803,0.00019287187177908,0.000190766048932861,0.00142643110925104,-0.000189006324477252,0.00107312121048755,0.00050818024650015,0.00122651038154754,0.00049434230080294,0.000286109196334215,0.000879029649836075,0.000902805674183765,0.00121418696005412,0.00154219019998855,0.00180004785092073,0.00041352418243807,0.000163436429677844,0.00114256671625702,0.000502586605659126
"T+13",0.000580203787605556,-0.000575721500725905,0.000641187266206425,-0.000217108779329219,-0.000377938742679119,0.000725883162374381,-0.000859946348312076,0.000487756950127967,0.00119386592690574,0.00138104516517222,0.00115646910817278,-0.000617225409716057,0.000192937865883418,0.000190763099325511,0.00142639821298459,-0.000272031297626485,0.00107312030731806,0.000508187014886455,0.000864573602633692,0.000496817164672132,0.000287423406933604,0.000877336555995247,0.000895525118093626,0.00122176998275183,0.000261024965279487,0.00180004352457292,0.00041771187206711,0.000393388306984698,0.00114257765422364,0.0005009657554814
"T+14",0.000589490603994729,-0.000575721501651302,0.000657657813442511,-0.000199914521112024,-0.000428480502169636,0.000725873242152141,0.00160261050869525,0.000487994758927402,0.00119386638063693,0.00116703881257451,0.00301798470319346,-0.000617225409713786,0.000192965392903069,0.000190762086930221,0.00142640240235126,-0.000202735872639071,0.00107312043962956,0.000508189232217564,0.00118467177553042,0.000495356705664098,0.000288174354962318,0.000876308996090074,0.000890484434957407,0.00122726488404348,0.00153299507953259,0.00180004182965405,0.000420922253408535,0.000210167170908174,0.00114258162632618,0.00050185419993042
"T+15",0.000597428791871762,-0.000575721501901381,0.000645100189342587,-0.000183487749343856,-0.000384904454663534,0.000725869713958728,-0.0007559618406739,0.000487866057849399,0.00119386655736743,0.000964958726247582,0.00128445966225225,-0.000617225409713458,0.000192976875265175,0.000190761739313463,0.001426404204813,-0.000260572156615403,0.00107312044679148,0.000508189958931513,0.00090157581440896,0.000496218547214531,0.000288603451289683,0.000875685357084838,0.000886994524823457,0.00123124666563754,0.000270154090937975,0.00180004126096731,0.000423383407235671,0.00035615417090372,0.00114258319531262,0.000501367212577234
"T+16",0.000604214198638772,-0.000575721501943902,0.000654674487073842,-0.000167794206341533,-0.000422474811045968,0.000725868013712872,0.00150301687544013,0.00048793571030901,0.00119386662620467,0.000774140272523159,0.00289879428056461,-0.000617225409713411,0.000192981664832705,0.000190761619974674,0.00142640276165415,-0.00021230005575451,0.00107312043591818,0.00050819019705814,0.00115194688800187,0.000495709959945756,0.000288848639573167,0.000875306862744121,0.000884578290274705,0.00123413199220143,0.00152393147501674,0.00180004104339462,0.000425270185632576,0.000239834598700001,0.00114258378182082,0.000501634147310592
"T+17",0.000610014230800645,-0.000575721501954533,0.000647374764107356,-0.000152801163554947,-0.000390082435888367,0.000725867357540179,-0.000660573671706775,0.000487898014703178,0.00119386665301707,0.000593955856811499,0.00139545501615643,-0.000617225409713404,0.000192983662688207,0.000190761579002215,0.0014264032934028,-0.000252589568864961,0.00107312043949719,0.000508190275093991,0.000930517821180348,0.000496010085890984,0.000288988741668019,0.000875077149777562,0.000882905413561407,0.00123622279230777,0.000279152644566529,0.00180004096892811,0.000426716634318463,0.00033251574755659,0.00114258400909575,0.000501487831084096
"T+18",0.000614971984143056,-0.000575721501956457,0.000652940285139096,-0.000138477353312277,-0.000418010463977059,0.000725867060184497,0.00141165658983193,0.000487918415399846,0.00119386666346061,0.000423812859466807,0.00279543053441298,-0.000617225409713403,0.000192984496044644,0.000190761564935589,0.00142640319170026,-0.000218962591009678,0.00107312043884837,0.000508190300665755,0.00112635047440917,0.000495832976496925,0.000289068796867651,0.000874937734094609,0.000881747199637458,0.00123773785307746,0.00151499750539523,0.00180004094091857,0.000427825515893711,0.000258669229806957,0.00114258409511622,0.000501568032105022
"T+19",0.000619209774127353,-0.000575721501956913,0.000648696970084956,-0.000124792903611944,-0.000393931502519991,0.000725866940328432,-0.000573071187103216,0.000487907374632222,0.00119386666752841,0.000263151686683914,0.00149171187414818,-0.000617225409713403,0.000192984843659176,0.00019076156010619,0.00142640318022022,-0.000247028793660967,0.00107312043886607,0.00050819030904561,0.000953155380282017,0.000495937491744482,0.000289114540901636,0.000874853120966562,0.000880945311797806,0.00123883571467067,0.000288022493710372,0.00180004093119389,0.000428675610584191,0.000317508683687547,0.0011425841281785,0.000501524071131509
"T+20",0.000622832153602625,-0.000575721501956999,0.000651932196858156,-0.000111719275825176,-0.000414691879264446,0.000725866887734855,0.00132784900581635,0.000487913349847271,0.00119386666911284,0.000111443930015667,0.00270579192266169,-0.000617225409713403,0.000192984988658139,0.000190761558448153,0.00142640319848588,-0.000223603800351928,0.00107312043889984,0.000508190311791657,0.00110632973672943,0.000495875815530016,0.00028914067932431,0.000874801768197016,0.000880390125839422,0.00123963126036889,0.0015061913165265,0.00180004092758048,0.000429327313163541,0.00027062656333214,0.00114258414075888,0.000501548167672549
"T+21",0.000625928492286583,-0.000575721501957019,0.000649465565900877,-9.92292051793101e-05,-0.000396792716821741,0.000725866866040915,-0.000492802481930447,0.000487910116087075,0.00119386666972998,-3.18093715422217e-05,0.00157518728446531,-0.000617225409713403,0.000192985049140944,0.000190761557878912,0.00142640319038488,-0.000243155084804131,0.00107312043888624,0.00050819031269153,0.000970861791801074,0.00049591221170684,0.000289155614979964,0.000874770601556555,0.000880005743593994,0.00124020773828,0.000296765479203604,0.00180004092631295,0.00042982692368539,0.000307981315357532,0.00114258414557737,0.00050153495951896
"T+22",0.000628575181655057,-0.000575721501957022,0.000651346197060896,-8.72966438976893e-05,-0.000412225000161007,0.000725866856681455,0.00125096974595228,0.00048791186618392,0.00119386666997036,-0.000167079372614822,0.00262805595607906,-0.000617225409713403,0.00019298507436988,0.000190761557683479,0.00142640319238428,-0.000226836927582568,0.00107312043888918,0.000508190312986416,0.00109067012348754,0.0004958907337076,0.000289164149305567,0.00087475168613123,0.000879739617067613,0.00124062547265119,0.00149751108078839,0.00180004092584608,0.000430209936859575,0.000278217783155909,0.001142584147415,0.000501542199368071
"T+23",0.000630837519638133,-0.000575721501957023,0.000649912349184465,-7.58967068775757e-05,-0.000398919608368193,0.000725866852773339,-0.000419169543856701,0.000487910919039178,0.00119386667006399,-0.000294810971057509,0.00164757842908597,-0.000617225409713403,0.000192985084893519,0.000190761557616383,0.00142640319232538,-0.000240456608466381,0.00107312043888894,0.000508190313083049,0.00098471120937627,0.000495903408238048,0.000289169025871763,0.000874740206122158,0.000879555364727954,0.00124092817636544,0.000305383415551252,0.0018000409256811,0.000430503563765303,0.000301932780608304,0.0011425841481178,0.000501538230954561
"T+24",0.000632771321621335,-0.000575721501957024,0.000651005556495103,-6.50056197928e-05,-0.000410391238772349,0.000725866851102257,0.00118044604971797,0.000487911431629761,0.00119386667010046,-0.000415424271207976,0.00256064214430225,-0.000617225409713403,0.0001929850892832,0.000190761557593347,0.00142640319211414,-0.000229089166367479,0.00107312043888884,0.000508190313114716,0.00107842164938991,0.000495895928783362,0.000289171812371714,0.000874733238760545,0.000879427797870446,0.0012411475251788,0.00148895499669887,0.00180004092562071,0.000430728665055751,0.000283037136759404,0.00114258414838609,0.000501540406180252
"T+25",0.00063442429749771,-0.000575721501957024,0.000650172063456073,-5.46006695129091e-05,-0.000400500639068203,0.000725866850399952,-0.000351623797881324,0.000487911154217984,0.00119386667011466,-0.000529315965593328,0.00171035713001815,-0.000617225409713403,0.000192985091114249,0.000190761557585439,0.00142640319223101,-0.000238576814497727,0.00107312043888889,0.000508190313125093,0.000995543803375665,0.000495900342536016,0.000289173404594943,0.000874729010181322,0.000879339477129637,0.00124130647235936,0.000313878091305844,0.00180004092559925,0.000430901232998172,0.000298092814382022,0.00114258414848863,0.000501539213863273
"T+26",0.000635837228744867,-0.000575721501957024,0.000650807542783141,-4.46601567354161e-05,-0.000409028107184,0.000725866850101066,0.00111575250637033,0.000487911304352022,0.00119386667012019,-0.000636860639636607,0.00250217986206578,-0.000617225409713403,0.000192985091878027,0.000190761557582723,0.00142640319219585,-0.000230658105410826,0.00107312043888888,0.000508190313128493,0.0010688412647787,0.000495897737905958,0.0002891743144011,0.000874726443803511,0.000879278328384505,0.00124142165058083,0.00148052128854212,0.00180004092559144,0.000431033527640697,0.000286096746373501,0.00114258414852779,0.000501539867413746
"T+27",0.00063704497456725,-0.000575721501957024,0.000650323034867393,-3.51633507323665e-05,-0.000401675902601759,0.000725866849975022,-0.000289662019379417,0.000487911223100139,0.00119386667012235,-0.000738412003653919,0.00176479977367828,-0.000617225409713403,0.000192985092196618,0.000190761557581791,0.00142640319219998,-0.000237267325392652,0.00107312043888888,0.000508190313129608,0.00100401672955603,0.000495899274942188,0.000289174834269939,0.000874724886236603,0.000879235992133734,0.00124150511241171,0.000322251269438605,0.00180004092558865,0.00043113494782451,0.00029565497757851,0.00114258414854275,0.000501539509179964
"T+28",0.00063807733192676,-0.000575721501957024,0.000650692437789603,-2.60904461168458e-05,-0.00040801481955637,0.000725866849921514,0.00105640714056638,0.000487911267073302,0.00119386667012319,-0.000834304056194115,0.00245148048230644,-0.000617225409713403,0.000192985092329511,0.000190761557581471,0.00142640319220209,-0.000231751048902532,0.00107312043888888,0.000508190313129973,0.00106134777876834,0.000495898367911124,0.000289175131326195,0.000874723940929694,0.000879206680687922,0.00124156559152941,0.00147220820600003,0.00180004092558764,0.000431212698922276,0.00028803916682256,0.00114258414854847,0.00050153970554038
"T+29",0.000638959770679999,-0.000575721501957024,0.000650410794261186,-1.74225215392664e-05,-0.000402549537992455,0.000725866849898908,-0.000232822585012686,0.000487911243275219,0.00119386667012351,-0.000924852182547242,0.00181201326176728,-0.000617225409713403,0.000192985092384944,0.000190761557581361,0.00142640319220049,-0.000236355118126907,0.00107312043888888,0.000508190313130093,0.00101064399520099,0.000495898903165489,0.000289175301065969,0.000874723367211064,0.000879186386948162,0.00124160941663653,0.000330504687705341,0.00180004092558727,0.000431272304742108,0.000294107295143211,0.00114258414855065,0.000501539597908395
"T+30",0.000639714061959125,-0.000575721501957024,0.000650625527476139,-9.14150022729554e-06,-0.000407261589402301,0.000725866849889324,0.00100196782158396,0.000487911256154637,0.00119386667012364,-0.00101035419203468,0.00240751320956836,-0.000617225409713403,0.000192985092408067,0.000190761557581324,0.00142640319220106,-0.000232512407657118,0.00107312043888888,0.000508190313130132,0.00105548660149142,0.000495898587302839,0.000289175398056321,0.000874723019014026,0.000879172336604959,0.0012416411737138,0.00146401402378894,0.00180004092558714,0.000431317999965198,0.000289272329767119,0.00114258414855149,0.000501539656905235
