"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.000910653752842621,0.000754856589758501,0.000970522800603892,0.00133130548506239,0.000614206306762243,0.00145993250871544,0.000546818707960861,0.000614937132956174,0.00105252103168567,0.0019885975611321,0.000129958954549507,0.000810396241946648,0.000715705290534272,0.00014226866596507,0.00116190240129464,0.000771630896105217,0.000606154905243735,0.000504954821927997,0.000439062193666265,0.000589283741342163,9.57469693571788e-05,0.00150514361192757,0.00050282667216861,0.000332714027568989,0.000573480693145003,0.000863743301826835,0.000783265098979228,0.000767936980112382,0.000719095295718564,0.000563530850024381
"12",0.000910653314451565,0.000754783175704495,0.000970522798546313,0.00111541732040582,0.000614206225226632,0.00145983766620635,0.000547292253008265,0.00061495403001912,0.00105308026616531,0.00207151008916214,0.000159006641943005,0.000808636960528621,0.000715705291900299,0.000142018404024504,0.00116275622666838,0.000815028484850284,0.000605724463250998,0.000435568310547858,0.000280567209052092,0.000589419493927092,9.61475194951664e-05,0.00149510867447316,0.000670223003581179,0.000332462089890536,0.000573480895194653,0.000862688550412868,0.000920492802225421,0.000767930067478502,0.000719096464310447,0.00056353140462514
"13",0.00091065344452084,0.000754750389324205,0.0009705227988186,0.00129963172740528,0.00061420620342272,0.00145983338300278,0.000547646545433532,0.000614957628241249,0.00105335262687974,0.00200481725081196,0.000134129479146722,0.00080742732386738,0.000715705292080732,0.000141803431927242,0.00116342955357165,0.000855339521078562,0.000605947957848413,0.000490351795576893,0.000428045484536666,0.00058947485445726,9.63505156620766e-05,0.00148631788470467,0.000525898299961217,0.000332341263641009,0.000573480941358422,0.000861946129234853,0.000783167989549982,0.00076792878652791,0.000719096151147026,0.000563531624330088
"14",0.000910653405931829,0.000754736192987981,0.000970522798790378,0.00114244410330578,0.000614206197721951,0.0014598463111811,0.000547911616516468,0.000614957881697844,0.00105348522048394,0.00205846336187482,0.000155434900828287,0.000806595668239818,0.000715705292061468,0.000141618772252694,0.00116396053933611,0.000892783527700954,0.000605831914747992,0.000447097998312984,0.000290818166009064,0.000589497430418796,9.64533876434516e-05,0.00147861699119089,0.000650331254351225,0.000332283316898164,0.000573480951905797,0.000861423551878459,0.000920589980374328,0.000767928836804985,0.000719096235069675,0.000563531665608493
"15",0.000910653417380668,0.000754729939039008,0.000970522798792206,0.0012765701446099,0.000614206196213078,0.00145985335021129,0.000548109934843455,0.000614957645525103,0.00105354975924057,0.00201531172365757,0.000137188407176802,0.000806023872922042,0.000715705292057298,0.000141460150909341,0.00116437927484287,0.000927564415473396,0.000605892166764607,0.000481248636194753,0.000418507053667207,0.000589506636825606,9.65055207295034e-05,0.00147187086684117,0.000543048441706343,0.000332255526365695,0.000573480954315633,0.000861055718764988,0.000783070742632785,0.00076792896145932,0.000719096212579785,0.000563531679275185
"16",0.000910653413983977,0.000754727210456268,0.000970522798792285,0.0011621222352526,0.000614206195816368,0.00145985476356951,0.000548258310736485,0.000614957485154617,0.00105358117021364,0.00205002186096185,0.000152815158693378,0.000805630743683748,0.000715705292057508,0.000141323896286695,0.0011647094897683,0.000959871592583507,0.000605860882651942,0.000454285314152444,0.000299693597233693,0.000589510391163336,9.65319404040507e-05,0.00146596113783888,0.00063554485429574,0.000332242198374975,0.000573480954866226,0.000860796807433085,0.00092068729610848,0.000767929007340954,0.000719096218606705,0.000563531682189858
"17",0.000910653414991725,0.000754726013538876,0.000970522798792232,0.00125977906481979,0.000614206195711686,0.00145985434297979,0.000548369321181065,0.000614957419327217,0.00105359645730583,0.00202210186344944,0.00013943201957498,0.000805360453217818,0.000715705292057596,0.000141206854523096,0.00116496989734115,0.000989880996011756,0.000605877126020277,0.000475573957068118,0.000410248538141887,0.000589511922167117,9.65453292221681e-05,0.00146078410654357,0.000555796885996013,0.000332235806437748,0.000573480954992024,0.000860614564249064,0.00078297335803298,0.000767929015569474,0.00071909621699159,0.000563531683060356
"18",0.000910653414692741,0.000754725490083026,0.000970522798792243,0.00117644983307882,0.000614206195684118,0.00145985391201222,0.000548452375904799,0.000614957398998216,0.00105360389708998,0.00204456003623797,0.000150893673167693,0.000805174618892022,0.000715705292057595,0.000141106316470086,0.00116517525481827,0.00101775604962731,0.000605868692122306,0.00045876570486418,0.000307378077790844,0.000589512546504157,9.65521143303483e-05,0.00145624893191506,0.000624553481737361,0.000332232740944814,0.000573480955020766,0.000860486286441067,0.000920784749622671,0.000767929015126057,0.000719096217424414,0.000563531683260614
"19",0.000910653414781445,0.000754725260769904,0.000970522798792241,0.00124755352232733,0.00061420619567685,0.00145985376667344,0.000548514514986944,0.000614957394439825,0.00105360751778586,0.00202649522356113,0.000141077627625824,0.000805046851157887,0.000715705292057594,0.000141019954988622,0.00116533719977613,0.00104364855415265,0.000605873071179252,0.000472036505791401,0.000403098192386384,0.000589512801106215,9.65555528490462e-05,0.00145227603553142,0.000565273357632239,0.000332231270772845,0.000573480955027333,0.000860395993922787,0.000782875835555635,0.00076792901427701,0.000719096217308424,0.000563531683316918
"20",0.000910653414755128,0.000754725160408231,0.000970522798792242,0.00118688172061837,0.000614206195674935,0.00145985376349493,0.000548561005606095,0.000614957394005123,0.00105360927985125,0.00204102612329737,0.000149484333455889,0.000804959006281368,0.000715705292057594,0.00014094577108255,0.00116546490961043,0.00106769951383299,0.000605870797480922,0.000461558666982689,0.000314031415520439,0.000589512904931877,9.6557295401975e-05,0.00144879570523148,0.000616383117736394,0.000332230565696805,0.000573480955028833,0.000860332438589369,0.000920882341111971,0.000767929013972737,0.000719096217339508,0.000563531683330472
"21",0.000910653414762936,0.000754725116460544,0.000970522798792242,0.00123865213593037,0.00061420619567443,0.0014598537849717,0.000548595788509131,0.000614957394240033,0.00105361013738493,0.0020293378179204,0.000142284621248789,0.000804898609793591,0.000715705292057594,0.000140882047628217,0.00116556562161773,0.00109003990431082,0.000605871978032845,0.000469831348240083,0.000396907316524194,0.00058951294727155,9.65581784830442e-05,0.00144574687187994,0.000572317630065146,0.000332230227551178,0.000573480955029176,0.000860287703095413,0.000782778175005544,0.000767929013919994,0.000719096217331178,0.000563531683334149
"22",0.000910653414760619,0.00075472509722183,0.000970522798792242,0.0011944771514057,0.000614206195674297,0.00145985379604108,0.000548621812046046,0.000614957394418809,0.00105361055471529,0.00203873960893576,0.000148450634061998,0.000804857085052794,0.000715705292057594,0.000140827309628467,0.00116564504313189,0.00111079138588725,0.000605871365065494,0.000463299728844534,0.000319791974430678,0.000589512964537493,9.65586260058466e-05,0.0014430760377911,0.000610309731764466,0.000332230065380776,0.000573480955029254,0.000860256214559173,0.000920980070771725,0.000767929013923667,0.00071909621733341,0.000563531683335058
"23",0.000910653414761307,0.000754725088798425,0.000970522798792242,0.00123217105913263,0.000614206195674262,0.00145985379808197,0.000548641282084899,0.000614957394495184,0.00105361075781467,0.00203117703494016,0.000143169907149724,0.00080482853531153,0.000715705292057594,0.000140780290071099,0.00116570767495783,0.00113006696605422,0.000605871683331015,0.000468456708861161,0.000391547163987296,0.000589512971578473,9.65588527989079e-05,0.0014407363380084,0.000577553943327493,0.000332229987605885,0.000573480955029272,0.000860234050326105,0.000782680376187221,0.000767929013929442,0.000719096217332812,0.0005635316833353
"24",0.000910653414761103,0.000754725085110694,0.000970522798792242,0.00120000736524536,0.000614206195674253,0.00145985379733116,0.000548655848990781,0.000614957394519539,0.00105361085665567,0.00203726018711249,0.000147692453172055,0.00080480890634551,0.000715705292057594,0.000140739900601532,0.00116575706643145,0.00114797161490567,0.000605871518080873,0.000464385062722378,0.000324779552140845,0.000589512974449755,9.65589677318059e-05,0.00143868671796796,0.000605795120523199,0.000332229950306023,0.000573480955029276,0.000860218449307887,0.000921077938797555,0.000767929013931458,0.000719096217332972,0.00056353168333536
"25",0.000910653414761163,0.000754725083496137,0.000970522798792242,0.00122745220359876,0.00061420619567425,0.00145985379663826,0.000548666747517926,0.000614957394525263,0.00105361090475794,0.00203236704618279,0.000143819232143231,0.00080479541073084,0.000715705292057594,0.000140705206330824,0.0011657960165599,0.00116460283677899,0.000605871603882217,0.000467599793480694,0.000386906264079372,0.000589512975620652,9.65590259768465e-05,0.00143689121311677,0.000581446322113602,0.000332229932417477,0.000573480955029277,0.000860207468022467,0.000782582438904908,0.000767929013931795,0.000719096217332929,0.000563531683335376
"26",0.000910653414761145,0.000754725082789275,0.000970522798792242,0.00120403389987767,0.000614206195674249,0.00145985379641642,0.00054867490147285,0.000614957394525932,0.00105361092816755,0.00203630297076262,0.000147136355078863,0.000804786132014114,0.000715705292057594,0.000140675404195939,0.00116582673264095,0.00118005120123977,0.000605871559332357,0.000465061632379211,0.000329097871214144,0.000589512976098139,9.65590554939369e-05,0.00143531831784495,0.00060243921415499,0.000332229923838354,0.000573480955029277,0.000860199738486627,0.000921175945385362,0.000767929013931766,0.000719096217332941,0.00056353168333538
"27",0.000910653414761151,0.000754725082479802,0.000970522798792242,0.00122401641688548,0.000614206195674249,0.00145985379641712,0.0005486810020202,0.000614957394525707,0.00105361093956014,0.00203313700793411,0.000144295488397563,0.000804779752565219,0.000715705292057594,0.00014064980437137,0.00116585095535016,0.00119440083630152,0.00060587158246358,0.000467065614131156,0.000382888103811149,0.000589512976292856,9.65590704524402e-05,0.00143394043265878,0.000584339696107,0.000332229919723915,0.000573480955029277,0.000860194297800766,0.000782484362962564,0.000767929013931727,0.000719096217332938,0.000563531683335381
"28",0.000910653414761149,0.000754725082344312,0.000970522798792242,0.00120696560950323,0.000614206195674249,0.00145985379645264,0.000548685566268878,0.000614957394525509,0.0010536109451045,0.00203568363209527,0.000146728477363461,0.00080477536646643,0.000715705292057594,0.000140627814301849,0.0011658700573847,0.00120772988656624,0.000605871570453363,0.000465483388771315,0.000332836736190785,0.000589512976372261,9.65590780330254e-05,0.00143273337989421,0.000599944623380654,0.000332229917750681,0.000573480955029277,0.000860190468196603,0.000921274090731321,0.000767929013931713,0.000719096217332939,0.000563531683335381
"29",0.000910653414761149,0.000754725082284992,0.000970522798792242,0.00122151482931738,0.000614206195674249,0.00145985379647,0.000548688981104431,0.000614957394525421,0.00105361094780273,0.00203363518902455,0.00014464480502954,0.000804772350866979,0.000715705292057594,0.000140608924986563,0.00116588512125392,0.00122011093878079,0.00060587157668932,0.00046673262025104,0.000379409120798921,0.000589512976404642,9.65590818746713e-05,0.00143167597947283,0.000586490466503638,0.000332229916804343,0.000573480955029277,0.00086018777260483,0.000782386148163875,0.000767929013931711,0.000719096217332938,0.000563531683335382
"30",0.000910653414761149,0.000754725082259022,0.000970522798792242,0.00120910017982572,0.000614206195674249,0.00145985379647291,0.00054869153598316,0.000614957394525392,0.00105361094911586,0.00203528290723833,0.00014642931390155,0.000804770277534734,0.000715705292057594,0.00014059269919739,0.00116589700062495,0.0012316114171266,0.00060587157345148,0.000465746301026519,0.000336073901179355,0.000589512976417847,9.65590838215188e-05,0.00143074967725643,0.000598090285848965,0.000332229916350491,0.000573480955029277,0.000860185875224658,0.000921372375031888,0.000767929013931711,0.000719096217332938,0.000563531683335382
