"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000897484198934591,-0.00225996318374464,-0.00298429860015324,0.00026882844365059,0.000638509672560477,-0.000211875517062455,-0.000794467694271367,0.000850149147750629,-0.000984695128541225,-0.00210507658002188,0.00038135316292191,0.000683881771470838,0.0010069242399711,0.00111561744210683,-0.000474617156651412,0.00282462802485921,0.00158436702406594,0.000377844814927476,0.00120848236210752,-0.000704444741622769,-0.000545328667851333,0.000283942624587389,0.000422666056933746,-0.000741079061600904,0.00058179762979428,-0.00449927643126798,0.000943919894429434,0.00102052944592529,-0.000658374880615516,-0.0013108835653316
"2",-0.000177828403929139,-0.00152506270912846,0.00405291951106885,-0.000173794853045137,0.000711097405215916,0.000736684149012042,0.00183673169686519,-0.00160979008144142,-0.000508629423627582,-0.00217848387873987,0.000243728447314646,0.000142911285170977,0.000496189794951141,-0.000636948346246625,-0.00193248686512142,0.00266687719705963,-0.000863846945229721,0.000152091771970429,-0.000133993257754554,-0.000286215599905652,0.000326973565398971,-0.000238881336301794,0.000468150244032564,-0.000244752610974117,0.000500784987962491,-0.00181233966307231,-0.000451510007588208,0.00121495527859638,-0.000158435590426651,-0.000180724697103753
"3",-2.39781910596125e-06,-0.00213957600093858,0.000220963625747082,0.000231904996619104,0.000981675197042937,-0.000154160197271054,-0.00105989704268277,0.00135482240547204,-0.000435049550527915,-0.00221506128096952,0.000376845670433981,0.000771080613978797,0.000904555222902848,0.00121168806478824,-0.000421201271833123,0.00248752331660693,0.00228323909609574,0.000315522648182891,0.000230847418194844,-0.000201708731931605,-0.000324996455088816,0.000150136408262165,0.000466828664691189,-0.000646015095954023,0.000396513273627932,-0.00437799242159793,0.000928743587349091,0.00106437483817441,-0.000205608684758225,-0.000450008819399342
"4",-5.60964313737926e-06,-0.00157167260291288,0.00152779937431128,-0.000168562275759697,0.000795983363179702,0.000679584598103913,0.00140101414508992,-0.00127257394055165,-0.000468506087753065,-0.00219841311749181,0.000442140896819647,0.00089393731347436,0.000578223383172409,-0.000609921274694397,-0.0018382134519925,0.00233546737611588,-0.000282585025175128,0.000215213452026903,-8.53659343439547e-07,-0.000184353027022214,0.000265886659995863,-0.000224744280010255,0.000469125200869453,-0.000322301060704149,0.000446193457703407,-0.0021287159935591,-0.000342618595839103,0.00119688560335966,-0.000201496401978414,-0.000376603576187003
"5",1.01403464429368e-05,-0.00209620800456768,0.000888916255546238,0.000224725917537279,0.0009317169867955,-0.000100760274738347,-0.000744372557949174,0.0010875365745343,-0.000439362135073445,-0.00220687500063894,0.000478762195466876,0.000961915803251031,0.000839000424794567,0.0011809254129515,-0.00051174527422618,0.00220348345927873,0.00189345487523759,0.000277003528150695,0.000197508351740206,-0.000180812235930729,-0.0002717994214557,0.000128969374740968,0.000471115135414163,-0.00058345341282096,0.000410780496040455,-0.00410498196367778,0.000832290312199555,0.0010800507141564,-0.000201590842060644,-0.00038766404090843
"6",1.92548762530438e-05,-0.00161172735734251,0.00112481760606025,-0.000161643536121351,0.000832814002493249,0.000629604300688576,0.00112062763105913,-0.00103104537967082,-0.000463277766655267,-0.00220259857642107,0.000499087108720808,0.000986073144358581,0.00063060928135212,-0.00057953583879968,-0.00175342082097004,0.0020891658761487,5.55257217544681e-05,0.000238944343222418,1.92203124987161e-05,-0.000180087903869276,0.000217516298146076,-0.00020528678529999,0.000473104253212345,-0.000372771936157157,0.000433997743200921,-0.00236869214752443,-0.000253313532502246,0.00118306698123306,-0.000201811376309217,-0.000378423167194356
"7",2.6303538036298e-05,-0.0020592119181208,0.001016619240785,0.000217920243945729,0.000904891249809903,-5.39811722212849e-05,-0.000501134611797922,0.000870789760622714,-0.00044357136936288,-0.00220476038493971,0.000510376239505991,0.000996114113969243,0.000797138007940897,0.00115105061623641,-0.000591118198761067,0.00199013103025847,0.00160852915610235,0.000262386691651277,0.000180504472658867,-0.000179939892988274,-0.00022778110999645,0.000110546399383792,0.000475069032831987,-0.000542736649281265,0.000418542597165955,-0.00389414831948639,0.000749780771947657,0.00109223490654875,-0.000201613363329004,-0.00037454628225812
"8",3.14457124561263e-05,-0.00164589833521782,0.00105853775160332,-0.000154958308528566,0.000852364112985746,0.000585821351640439,0.000909065453467396,-0.000836470509214457,-0.000459804622661701,-0.00220366756754489,0.00051664623601465,0.00100004225200434,0.000664062214405852,-0.000550167843829482,-0.00167912172623281,0.00190433729402657,0.000296336933360957,0.000247947505038482,3.44811373788419e-05,-0.000179909634582397,0.000177457837267047,-0.000187881707635795,0.000477011582910434,-0.000405619688811794,0.000428801420948095,-0.00255392480867429,-0.000177074668732552,0.00117232386793934,-0.000201768705494827,-0.000369717259440914
"9",3.52372949621328e-05,-0.00202765031681671,0.00104003028374127,0.000211352725445584,0.000890643892187065,-1.30024761953381e-05,-0.000317175705272413,0.000696121781672648,-0.000446432113997483,-0.0022042199988418,0.00052012861432981,0.00100161433322144,0.000770405229138155,0.00112218098931305,-0.000660667794346423,0.0018300141966313,0.00140506338073975,0.000256841243262204,0.000166701723053869,-0.000179903449887778,-0.000191326264011504,9.4100315383643e-05,0.000478932013874671,-0.00051623712523613,0.000421988198527284,-0.00373140803894165,0.000679336357077096,0.00110170738406609,-0.000201648677128351,-0.000365463386683135
"10",3.80274614295287e-05,-0.00167504981810798,0.00104741195425481,-0.000148506466332581,0.000862747045754011,0.000547467299102672,0.000749103332578077,-0.000679672619275077,-0.000457448003580936,-0.00220394073871213,0.00052206273899258,0.00100223808544468,0.000685424809469445,-0.000521788133418407,-0.00161401802270714,0.00176562812036439,0.000468254152659981,0.000251363193721665,4.69775585517923e-05,-0.000179902185666197,0.000144282428774666,-0.000172341963444704,0.000480830588567857,-0.000426997856810133,0.000426512635991522,-0.00269690390859845,-0.000111984287282291,0.0011639717424501,-0.000201741247258833,-0.000361389963538214
