"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"20",-0.000454062859698626,0.00145856601594047,0.000191847491075467,0.00043063482256448,0.000732721003804553,0.000270532337332419,0.000722883596631183,-0.000244730277612544,0.000508488630392189,0.000787746800117304,0.000346888555162491,0.00083547434851892,0.00169318587620138,0.00164553257532781,0.00091173089233897,0.00143160281608885,0.000305978581751745,0.000595521387601727,0.00110047228180038,0.000261319868082196,0.00171875546538289,0.00092213525662759,0.000276314516530146,0.000504660893765601,-1.79855061552876e-05,0.00149011158909092,0.00226006916732767,0.00108201245225217,-0.000529405686095993,8.36561570785168e-06
"21",-0.000454062859698837,0.00145858566190363,0.000191846823615485,0.000430635665837851,0.000732721011517647,0.000270532273733689,0.000722521170685288,-0.000244730277645294,0.000508489117999805,0.000780031915928845,0.000346888514665092,0.000858546779790689,0.0016923292315318,0.00164612581922565,0.000911731080167181,0.00143160281609337,0.000304959854936483,0.000595521381905078,0.00109859927141838,0.000261319867361249,0.00171875548736024,0.000923367825138001,0.000274269541476085,0.00050466089363752,-1.79821802662865e-05,0.00149017943915045,0.00226006221762985,0.00108498535469714,-0.000529389224251408,8.36569574275779e-06
"22",-0.000454062859698883,0.00145857458799644,0.000191847124692202,0.000430635279642996,0.000732721014860208,0.000270532245939617,0.000722238605668442,-0.000244730277636843,0.000508488891516431,0.000772856115274194,0.000346888522699841,0.000880004815375768,0.0016917077376228,0.00164574775173583,0.000911731000383909,0.00143160281609424,0.000304158943528225,0.000595521383395409,0.00110017952684183,0.000261319867658743,0.00171875547895749,0.000922527351433309,0.000272704859983249,0.000504660893625168,-1.79839491288824e-05,0.001490220791893,0.00226005812452793,0.00108783883324455,-0.000529397923692854,8.36572869081463e-06
"23",-0.000454062859698893,0.00145858083006355,0.000191846988883027,0.000430635456509088,0.000732721016205707,0.000270532233781032,0.000722018304142987,-0.00024473027763918,0.000508488996713145,0.000766181729272091,0.000346888517221604,0.000899961415776781,0.00169125684509683,0.00164598868978404,0.000911731034273198,0.00143160281609456,0.000303529276109769,0.000595521383537753,0.00109884626823988,0.000261319867605828,0.00171875548217017,0.000923100460386127,0.000271507667788086,0.000504660893613189,-1.79830083654107e-05,0.00149024599525064,0.00226005571384998,0.00109057768524903,-0.000529393326378086,8.36574225457704e-06
"24",-0.000454062859698895,0.00145857731157625,0.000191847050143599,0.000430635375509525,0.000732721016718479,0.000270532228465358,0.000721846546284709,-0.000244730277638573,0.000508488947851507,0.000759973721183656,0.00034688851839141,0.00091852163756347,0.00169092972351603,0.00164583514274644,0.000911731019878144,0.00143160281609463,0.000303034238763844,0.000595521383305175,0.00109997113607662,0.0002613198675996,0.00171875548094184,0.000922709664255366,0.000270591654427719,0.000504660893611996,-1.79835087072189e-05,0.00149026135600296,0.00226005429405435,0.00109320651535159,-0.000529395755879248,8.36574783838587e-06
"25",-0.000454062859698896,0.00145857929485401,0.000191847022510285,0.000430635412604986,0.000732721016905206,0.000270532226140553,0.000721712635446737,-0.00024473027763874,0.000508488970546699,0.000754199502489394,0.000346888517648578,0.00093578318641693,0.00169069239749605,0.00164593299650151,0.000911731025992687,0.00143160281609465,0.000302645046046105,0.00059552138337331,0.00109902208714621,0.000261319867606992,0.00171875548141148,0.00092297614345634,0.00026989078076703,0.000504660893610875,-1.79832426021536e-05,0.00149027071795843,0.00226005345784991,0.0010957297432211,-0.000529394471982845,8.36575013707853e-06
"26",-0.000454062859698896,0.00145857817693306,0.000191847034975073,0.000430635395616336,0.000732721016970437,0.000270532225124016,0.000721608231999313,-0.000244730277638696,0.000508488960005264,0.000748828761817956,0.000346888517817724,0.000951836931476921,0.00169052021796689,0.00164587063543267,0.000911731023395431,0.00143160281609466,0.000302339067168374,0.000595521383376447,0.00109982279798787,0.000261319867604597,0.00171875548123192,0.000922794434480835,0.000269354517968362,0.00050466089361076,-1.79833841292149e-05,0.00149027642381244,0.00226005296535799,0.00109815161098472,-0.000529395150471911,8.36575108338384e-06
"27",-0.000454062859698896,0.00145857880707538,0.000191847029352478,0.000430635403396647,0.000732721016992304,0.000270532224679472,0.000721526833958653,-0.000244730277638708,0.000508488964901537,0.000743833305828646,0.000346888517716774,0.000966767383699899,0.00169039530208003,0.00164591037742217,0.000911731024498659,0.00143160281609466,0.000302098510062986,0.000595521383367051,0.00109914723971958,0.000261319867604876,0.00171875548130057,0.000922918339654891,0.00026894420466175,0.000504660893610656,-1.79833088585354e-05,0.00149027990137331,0.00226005267529939,0.00110047619035995,-0.000529394791916959,8.36575147295037e-06
"28",-0.000454062859698896,0.0014585784518809,0.000191847031888708,0.000430635399833489,0.000732721016999314,0.000270532224485082,0.000721463372059772,-0.000244730277638705,0.000508488962627322,0.000739186911212379,0.000346888517741094,0.000980653140745971,0.00169030467586641,0.0016458850503109,0.000911731024030044,0.00143160281609466,0.000301909386809179,0.00059552138337012,0.00109971720699129,0.000261319867604985,0.00171875548127432,0.000922833850200723,0.000268630259689245,0.000504660893610645,-1.79833488909868e-05,0.00149028202085088,0.00226005250446615,0.00110270738950011,-0.000529394981399236,8.36575163332365e-06
"29",-0.000454062859698896,0.00145857865209459,0.00019184703074467,0.000430635401465313,0.000732721017001446,0.000270532224400075,0.000721413894055425,-0.000244730277638706,0.000508488963683647,0.000734865187034193,0.000346888517727346,0.000993567300736773,0.00169023892673872,0.00164590119098663,0.000911731024229096,0.00143160281609466,0.000301760700263119,0.00059552138337013,0.0010992363266497,0.000261319867604916,0.00171875548128436,0.000922891462547584,0.000268390049478723,0.000504660893610635,-1.79833275998656e-05,0.00149028331261408,0.00226005240385201,0.00110484895956481,-0.000529394881265259,8.36575169934469e-06
"30",-0.000454062859698896,0.00145857853923946,0.000191847031260721,0.000430635400717985,0.00073272101700205,0.000270532224362903,0.000721375318580104,-0.000244730277638706,0.000508488963193007,0.000730845446694675,0.000346888517730826,0.00100557784706238,0.00169019122588465,0.00164589090472026,0.000911731024144546,0.00143160281609466,0.000301643804595693,0.000595521383369755,0.00109964204451178,0.000261319867604934,0.00171875548128052,0.000922852177378287,0.000268206256297458,0.000504660893610634,-1.7983338923475e-05,0.00149028409990818,0.00226005234459419,0.00110690450102658,-0.000529394934182152,8.36575172652365e-06
