"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000571238058104253,-0.000792158370613255,0.00137602003752112,-0.00273199298192201,-0.00290890134106342,0.00219675885597886,-0.0011487268106793,-0.0043129646629654,0.00273154724912695,-0.00158184683091236,0.00358078872613058,-0.00350019678129318,0.00467802190796191,-0.000672302545471453,-0.00115465847227034,-0.00565322752718381,-0.00408969894724468,-0.000501080808988505,0.000308712997459785,0.000822073713459131,-0.000121835890429292,0.000209931539315373,-0.00413441720796155,0.0018389927095731,0.00182816976720343,0.00244286253714698,0.00248716517352929,0.000335158225692309,0.00161645843937047,-0.000544780015279371
"2",-0.000545786809259866,4.27828543602287e-05,0.000708229164947283,0.0011750506137019,-0.00199956990326767,-0.000282011434257902,-0.00143383093561082,-0.00283816298014293,0.0021462895821655,-0.000957523052113534,-0.00434616728968206,-0.00219415378500525,0.000205414339750028,-0.000627230560031311,-0.000913486738234872,-0.00457151823912588,0.00098903805203723,-0.000631001872838285,-0.00058975741805755,-0.000467849524395361,-0.000531432215848407,0.00181185058632627,0.00157275501153409,0.000632773064806076,0.00152867343912881,0.00383408188381429,0.00221234654371497,0.000153282006472784,0.0013316119314776,0.000942210441201488
"3",-0.000465434430829743,1.99244958009825e-05,0.00119199426912753,-0.00277898692290516,-0.00180607439590633,0.00014783091475127,-0.00119434461637172,-0.00253818183944345,0.00139954415918458,-0.000453918037805245,0.00195708322494807,-0.00136001037249409,0.000393224207291529,-0.000422683108317373,-0.000865571203274482,-0.00416892669412797,0.00182560429736231,-0.000254998377286636,-0.000240116473508906,0.000207451613168507,-0.00165246807758712,0.0016811229493396,-0.00495761977976291,0.00113414159076282,0.000257602489311361,0.0031224414313789,0.00186920263188625,0.000135159433874246,0.00110418833640076,0.000205164445369103
"4",-0.000396946204910158,-5.91607772229092e-05,0.000903222741288963,0.000567908832119548,-0.00169581264986968,0.000449804800084626,-0.00100640543421215,-0.00240152868588516,0.00107797781132784,-0.000218931790261136,-0.00254207236569789,-0.000873438445519078,0.00096260894578928,-0.000254747036310021,-0.000834496429176388,-0.00385279926838419,0.00175205794025063,-0.000304816766548084,-0.000468488159922246,-0.000124833919963257,-0.000837469097134662,0.00145829486610151,0.0014112869356432,0.000782490962572395,0.000753160102186775,0.00241444695267625,0.00175701000072966,0.000122365086403672,0.000977127582610345,6.48067924048854e-05
"5",-0.000336816547787233,-0.000134360385006525,0.00107429731136251,-0.00229740265544927,-0.00159955096340176,0.00048806769282387,-0.000886890379608781,-0.00229084770480736,0.00101821719205778,-9.22922699550843e-05,0.000532382254702985,-0.000592003884643644,0.000516599925944635,-0.0001061081134185,-0.000806314166219737,-0.00356484217967686,0.00153050261926306,-0.000281708160140977,-0.000306772251609825,3.85309078206362e-05,-0.00126929293566021,0.00134083537311466,-0.00489221290547794,0.0010424210665195,0.000695366996957046,0.00191516467784024,0.00173923224891179,0.000114152667628742,0.000906474863572969,0.000132379035862023
"6",-0.000284086867747223,-0.000201956939511466,0.000972982265820982,0.000153710729857791,-0.00150947135848709,0.000473094521498176,-0.000813040258974723,-0.00218735617997791,0.0010361942884296,-2.69584321368779e-05,-0.00152777580408531,-0.000429357035795499,0.000752753407320668,2.46091704546573e-05,-0.000779838906148535,-0.00329804740672218,0.00132401388170184,-0.0002866946923859,-0.000422304471962353,-4.17848063329467e-05,-0.00106552430755174,0.00129303208557229,0.001337538581026,0.000849557622369233,0.000668218547830429,0.00158324022019189,0.00174073051566728,0.000108872649357515,0.000867191046437131,0.000145619560623838
"7",-0.000237844376675174,-0.000262439041031699,0.00103298295268908,-0.00194319082952146,-0.00142446442320641,0.000466426186339725,-0.000767611560501935,-0.00208836054647063,0.00105568574085332,7.1805400943337e-06,-0.000159944838956916,-0.000335367822168716,0.000650551595456836,0.000139626750911638,-0.000754892484866182,-0.00305042070138591,0.00115875961143446,-0.000285050050908651,-0.000339690556154083,-2.29887200342118e-06,-0.00115632806804832,0.00127603221870699,-0.00482019684622551,0.000992696922533824,0.000683817783004048,0.00136537504146621,0.0017426367703795,0.000105478062290902,0.000845348766835705,0.000139426021475663
"8",-0.000197291044805277,-0.000316534241088618,0.000997449432823376,-0.00014932024868823,-0.00134416611568137,0.000466020199948844,-0.000739686194969145,-0.0019933553571349,0.00106364951075478,2.49520398871872e-05,-0.00106409825199973,-0.00028105444279046,0.00068796712058568,0.000240825767232499,-0.000731380727737216,-0.00282054279291549,0.0010316907112722,-0.000285471241218543,-0.000398771126575485,-2.17114990669925e-05,-0.00111714803893066,0.00127053981531079,0.00126627103296631,0.000886459883911555,0.000680743561493914,0.00122278697402678,0.00174326215130063,0.000103295640398072,0.000833204194238104,0.000138177701796534
"9",-0.000161726939147549,-0.000364915378172914,0.00101849304191725,-0.00168395235570935,-0.00126830706760293,0.00046645650264903,-0.000722522221623779,-0.00190213753297673,0.0010649707448977,3.4213523681216e-05,-0.000467724028428016,-0.000249668492483262,0.000676757714121599,0.00032986674972421,-0.000709220664834836,-0.00260713749003226,0.000935135091827295,-0.000285346461782083,-0.000356519791734956,-1.21675919543517e-05,-0.00113372709583822,0.00126890791568383,-0.0047497622380396,0.000965308411798795,0.000680349418672158,0.00112952758723454,0.00174336173177096,0.000101892534459311,0.000826451664455262,0.000138745252265795
"10",-0.000130538241461135,-0.000408185904144676,0.00100603062657403,-0.000371095291656661,-0.00119664092410832,0.000466594035290075,-0.000711972794720253,-0.0018145503606422,0.00106443736289553,3.90384940125533e-05,-0.000860676988782523,-0.000231531565471021,0.000679042038373442,0.000408210338872154,-0.000688334550738548,-0.0024090240112606,0.000862031663026777,-0.000285380389637159,-0.000386735768060568,-1.68597009963886e-05,-0.00112679731543256,0.00126846352123973,0.00119665073353316,0.000906787475989692,0.000680793976766497,0.00106854069229827,0.00174335356744521,0.000100990460354302,0.000822697175929502,0.000138862879423595
