"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.000127261632598725,0.00111104773450837,0.000946829567118103,-0.000484930559820221,0.000328354984693031,0.000828777149188529,0.000640072134554208,0.000114716636286064,0.000309168483121688,0.000645353316491078,-0.000138012767377318,9.14258630437875e-05,0.00192006607016004,0.000904296291967868,0.000967295989918279,0.000997666835875528,0.000138542425238787,0.00106014554064289,0.000569490378301179,0.000683284834603879,0.00130386679657312,-7.75691770801301e-05,0.000436743650171502,0.00149259258431677,-0.000921824982340587,0.000878895913167174,0.0010309660752106,-0.000933308630361175,0.000515304583197207,0.000247805273826965
"12",-0.00012722737266911,0.00111104779884744,0.000946853041595177,-0.000484930728650083,0.000328042761643222,0.000828776662907765,0.000428644164448444,0.000160970015310701,0.000309186605863302,0.000406215263556188,-0.000137994072700351,0.00012255111878899,0.00190360712932495,0.000973296175195761,0.000967352565117706,0.000996601807467863,0.000138543179161119,0.00105949191543641,0.000562726624974114,0.000681051365293032,0.00149863658545386,-7.7538566718397e-05,0.00114268888409529,0.00149052330424455,-0.000932504024137376,0.00162791230230903,0.00103096612512415,-0.000933309342231256,0.000514304765527907,0.000244500626711802
"13",-0.000127239135736088,0.00111104778369047,0.000946844578678026,-0.000484933311901875,0.000328010990618223,0.000828777567506006,0.000586051841039817,0.000198979792387228,0.00030919379973568,0.000597229508769539,-0.000137986554776164,0.00015212488274888,0.00188856334949597,0.00102981024449776,0.000967332939143052,0.000997154424557985,0.000138543535801568,0.00105913132951792,0.000556292529477677,0.00067885383935052,0.0013139766356698,-7.75295808919962e-05,0.000481796125239993,0.00149247910642036,-0.0009259914464525,0.000947395699997154,0.00103096613484373,-0.00093330883656455,0.000514707153180302,0.000242106618128411
"14",-0.000127235096914738,0.00111104778726099,0.000946847614773831,-0.000484932177442775,0.000328049798280609,0.000828777573245523,0.000468862158721532,0.000230215181187569,0.000309196131263866,0.000444654703440299,-0.000137984226098396,0.000180224491693937,0.00187481305330072,0.00107609785954283,0.000967339719324408,0.000996867667936216,0.000138543594304692,0.0010593208467707,0.000550172024655039,0.00067669167833297,0.00148905151382751,-7.75270169468909e-05,0.00110051159737323,0.00149063055847413,-0.000929962991383271,0.00156567702596214,0.00103096613673299,-0.000933308875509196,0.000514545930917683,0.000240372309853571
"15",-0.000127236483634519,0.00111104778641987,0.000946846522844576,-0.000484932490175078,0.000328067108594769,0.000828777642814605,0.000556109629361177,0.000255883567447669,0.000309197002354084,0.000566525568072325,-0.000137983349694767,0.000206923427410609,0.00186224502534454,0.00111400953945971,0.000967337371172516,0.000997016471483525,0.000138543616983139,0.00105938826273226,0.000544349826444793,0.000674564313110738,0.00132306417873915,-7.75263081447044e-05,0.000521281714267686,0.00149237773398269,-0.000927541008535797,0.00100393937435443,0.00103096613710054,-0.000933308849359155,0.000514610310293095,0.000239115912867212
"16",-0.000127236007507555,0.00111104778661801,0.00094684691505721,-0.000484932433443218,0.000328066531511987,0.000828777646560532,0.000491154071991021,0.000276977143047037,0.000309197296660051,0.000469179826001065,-0.000137983064818736,0.0002322915088596,0.00185075761267616,0.00114506094430653,0.000967338183193606,0.000996939253669925,0.000138543621296372,0.00105933686273664,0.000538811395713715,0.000672471183712842,0.00148043567429399,-7.75261194179196e-05,0.00106354592551439,0.0014907263717435,-0.000929018009758865,0.00151430443955217,0.00103096613717202,-0.000933308851482564,0.000514584667446236,0.000238205732475265
"17",-0.000127236170984624,0.00111104778657134,0.000946846774086233,-0.000484932436271241,0.00032806363669842,0.000828777652067863,0.000539513347077564,0.000294311264860244,0.000309197403382975,0.000546935846917271,-0.000137982961492341,0.000256395074755703,0.00184025790259644,0.00117049346919254,0.000967337902136913,0.000996979324055168,0.000138543622765362,0.00105932578498555,0.000533542901949804,0.000670411739179977,0.0013312327992675,-7.75260715306953e-05,0.000555888286681155,0.00149228717501358,-0.000928117286689838,0.00105061378426291,0.00103096613718592,-0.000933308850129724,0.000514594861535127,0.000237546364174713
"18",-0.000127236114855158,0.00111104778658233,0.000946846824738013,-0.000484932439001855,0.000328062807060196,0.000828777652616552,0.000503509969051431,0.000308555970659088,0.000309197440197106,0.000484827339035174,-0.000137982926978484,0.000279297157046632,0.00183066097116021,0.00119132387365473,0.000967337999364538,0.000996958530426954,0.000138543623074158,0.00105933903651234,0.000528531188724861,0.000668385437419459,0.00147269105914922,-7.7526060182992e-05,0.00103114789799356,0.0014908119645538,-0.000928666576432019,0.00147189854386791,0.00103096613718863,-0.000933308850245156,0.000514590814918534,0.000237068693418891
"19",-0.000127236134127078,0.00111104778657974,0.000946846806535448,-0.000484932437617751,0.000328062996814354,0.000828777653064515,0.000530314407847772,0.000320261879128891,0.000309197453351001,0.000534437217548602,-0.000137982914716297,0.000301057645744502,0.00182188919629286,0.00120838493039223,0.000967337965719293,0.000996969320821754,0.000138543623170645,0.00105934039739371,0.000523763740840396,0.000666391745062537,0.00133857541770993,-7.75260577803339e-05,0.00058621871567308,0.00149220627602302,-0.000928331601912346,0.00108914153410085,0.00103096613718915,-0.000933308850175142,0.000514592419446475,0.000236722651076885
"20",-0.00012723612751011,0.00111104778658035,0.000946846813076285,-0.000484932438028693,0.000328063187072602,0.000828777653127836,0.000510358559853029,0.000329881473596522,0.00030919745793567,0.000494810761688655,-0.000137982910556959,0.000321733445540996,0.00181387162996609,0.00122235871844463,0.000967337977359881,0.000996963721382726,0.000138543623192359,0.0010593371239248,0.000519228653074807,0.000664430137323997,0.00146572957112389,-7.75260573809597e-05,0.00100275311617412,0.00149088842712877,-0.000928535880115105,0.00143689427185283,0.00103096613718925,-0.0009333088501814,0.000514591783781819,0.000236471965220568
"21",-0.00012723612978203,0.00111104778658021,0.000946846810725824,-0.000484932437946704,0.000328063217818297,0.000828777653165162,0.000525215646480175,0.000337786592448383,0.000309197459561828,0.000526462844924362,-0.000137982909096268,0.000341378624615793,0.00180654342435476,0.00123380389183204,0.000967337973332008,0.000996966627089301,0.000138543623198761,0.00105933711405744,0.000514914600453777,0.000662500097864026,0.0013451755585053,-7.75260573612996e-05,0.000612801380718408,0.00149213400657527,-0.00092841130471409,0.00112094456086623,0.00103096613718927,-0.000933308850177775,0.00051459203544592,0.00023629035912522
"22",-0.000127236129001972,0.00111104778658024,0.000946846811570448,-0.000484932437953654,0.000328063197788749,0.000828777653171786,0.000514154576907753,0.000344282802270135,0.000309197460131539,0.000501180382705157,-0.000137982908596492,0.000360044556027367,0.00179984530733358,0.00124317801382222,0.000967337974725636,0.00099696511923627,0.00013854362320027,0.00105933789149379,0.000510810809969669,0.000660601118652304,0.00145947202124945,-7.75260573857648e-05,0.000977866921048354,0.001490956733396,-0.000928487274789195,0.00140799972689547,0.00103096613718928,-0.000933308850178114,0.000514591935861059,0.000236158796960714
"23",-0.000127236129269803,0.00111104778658023,0.000946846811266934,-0.000484932437956356,0.000328063186607098,0.00082877765317496,0.00052238951981119,0.00034962120929969,0.000309197460332878,0.000521375037543687,-0.00013798290842212,0.000377780052055938,0.00179372310307117,0.00125085584971969,0.000967337974243427,0.000996965901703718,0.000138543623200698,0.00105933781951127,0.000506907033679284,0.000658732699834271,0.00135110830019145,-7.75260574020648e-05,0.000636099372352496,0.00149206944615192,-0.000928440945800631,0.0011471966133659,0.00103096613718928,-0.000933308850177926,0.000514591975251888,0.000236063488468474
"24",-0.000127236129177844,0.00111104778658024,0.000946846811376,-0.000484932437954697,0.000328063186190679,0.000828777653175619,0.000516258622235792,0.000354008165755096,0.000309197460403596,0.000505244326835551,-0.000137982908362167,0.000394631491849849,0.00178812729384416,0.00125714434949923,0.000967337974410272,0.000996965495659296,0.000138543623200803,0.00105933764197869,0.000503193523112799,0.00065689434959956,0.00145384722806031,-7.75260574095261e-05,0.000956055775895836,0.00149101775339361,-0.000928469198703845,0.00138414850302389,0.00103096613718928,-0.000933308850177945,0.000514591959675537,0.000235994443475734
"25",-0.000127236129209418,0.00111104778658023,0.000946846811336808,-0.000484932437955229,0.000328063187809773,0.000828777653175893,0.000520823062514343,0.000357613246228555,0.000309197460428544,0.000518128915853291,-0.000137982908341325,0.00041064294270921,0.00178301261952705,0.00126229491926983,0.000967337974352542,0.000996965706367197,0.000138543623200831,0.00105933767602569,0.000499661004929993,0.000655085584052542,0.0013564411294455,-7.75260574124799e-05,0.000656518559565532,0.00149201177242682,-0.000928451969177256,0.00116886657155981,0.00103096613718928,-0.000933308850177935,0.000514591965833474,0.000235944424732279
"26",-0.000127236129198577,0.00111104778658023,0.000946846811350891,-0.000484932437955114,0.000328063188389579,0.000828777653175957,0.000517424846380369,0.000360575802468223,0.000309197460437317,0.000507837203531382,-0.00013798290833414,0.00042585627532393,0.00177833771151843,0.00126651347216669,0.000967337974372517,0.000996965597024925,0.000138543623200838,0.00105933771488293,0.000496300657762954,0.000653305927084948,0.00144879120788381,-7.7526057413558e-05,0.000936939713739288,0.00149107226435226,-0.000928462476295203,0.00136446032724499,0.00103096613718928,-0.000933308850177936,0.000514591963399439,0.000235908189306689
"27",-0.000127236129202299,0.00111104778658023,0.00094684681134583,-0.000484932437955127,0.000328063188320246,0.000828777653175981,0.000519954811105172,0.000363010349918082,0.000309197460440409,0.000516057826041816,-0.000137982908331647,0.00044031127326753,0.00177406475814268,0.00126996866049268,0.000967337974365606,0.000996965653765713,0.00013854362320084,0.00105933770309195,0.000493104090187453,0.00065155491025055,0.00136123470876471,-7.75260574139307e-05,0.000674414660353507,0.00149196025079183,-0.000928456068717665,0.00118675420484606,0.00103096613718928,-0.000933308850177935,0.000514591964361401,0.000235881939025754
"28",-0.000127236129201021,0.00111104778658023,0.000946846811347649,-0.000484932437955129,0.000328063188207393,0.000828777653175987,0.000518071257718219,0.000365010994228645,0.000309197460441498,0.000509491510122239,-0.000137982908330787,0.000454045737033038,0.00177015919882096,0.00127279861821989,0.000967337974367997,0.000996965624321318,0.000138543623200841,0.00105933769500192,0.000490063319767963,0.000649832072641858,0.00144424644700719,-7.75260574140543e-05,0.000920185718026649,0.00149112096059496,-0.00092845997626397,0.00134820857146138,0.00103096613718928,-0.000933308850177935,0.000514591963981262,0.000235862922352486
"29",-0.00012723612920146,0.00111104778658023,0.000946846811346996,-0.000484932437955127,0.000328063188182385,0.000828777653175989,0.000519473559231248,0.000366655068842028,0.000309197460441881,0.000514736429798452,-0.000137982908330488,0.000467095582883037,0.00176658944453764,0.00127511648340759,0.00096733797436717,0.000996965639600845,0.000138543623200841,0.00105933769857224,0.000487170753124009,0.000648136960768792,0.00136554356652012,-7.7526057414094e-05,0.00069009943860016,0.00149191422499988,-0.000928457593316899,0.00120151968901176,0.00103096613718928,-0.000933308850177935,0.00051459196413147,0.000235849145971842
"30",-0.000127236129201309,0.00111104778658023,0.00094684681134723,-0.000484932437955128,0.000328063188192115,0.000828777653175989,0.000518429548720547,0.000368006124259574,0.000309197460442016,0.000510546990431408,-0.000137982908330385,0.000479494936772369,0.00176332662234149,0.00127701492131593,0.000967337974367456,0.000996965631671868,0.000138543623200841,0.00105933770014994,0.000484419166968049,0.00064646912843932,0.00144016124744217,-7.75260574141064e-05,0.000905501921225801,0.00149116446238088,-0.000928459046514455,0.00133479343493396,0.00103096613718928,-0.000933308850177935,0.00051459196407212,0.000235839165852765
