"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0010211713205068,-0.000527814151673797,-0.00250764528051257,0.000650843596357313,0.00306970992783819,-0.0052305724618616,0.000917297180697938,0.000619623229393679,0.000290957209441603,-0.00111486665635226,0.00108738132769162,0.00247336458485429,0.00180738535615207,0.000230693940794482,-0.0016941558726823,0.00243986801014168,0.000571371928256494,0.0012614966670312,-0.000854878263364792,0.000468477013773126,-0.000308994681708316,-5.03473252448476e-05,0.000605998660074389,-0.000648519465696721,0.000425268897590645,-0.00440452177084959,0.00112949464532009,0.000298976866416989,0.000625449841203641,-0.002883350415278
"2",-0.000241632036968971,-0.00323846030227983,0.00278895731048833,-9.08856316870681e-05,-0.00147312304333908,-0.00407357724602516,0.000223160849835019,0.000648394132757044,0.000885096118671541,-0.00214910798616132,0.00112105129056593,0.00139641629373648,0.00122796804260461,0.000404836907058028,0.00131714303041173,0.00262869426781389,0.00131554935698174,0.00146794635754666,0.000265103781665213,7.66671136043936e-05,-0.000245939953689752,0.000104370260656446,0.000610583664395227,0.00143827187119532,0.000704325131399328,-0.000240473498125804,-0.000717822240926074,0.00101583227169857,0.00123349035889318,0.000740310687007385
"3",9.32660611399956e-05,-0.000647037049114145,0.000467714463391003,-0.000230371340532145,0.00135789674586645,-0.00377511625680703,3.38481501655468e-05,7.27851802493106e-05,1.96253352327503e-06,-0.00211343037579979,0.00109365512022582,0.00163712562890588,0.00177907986667738,0.0002226086107554,-0.00136485841705308,0.00253488430443799,0.000373450949155991,0.00122319105820075,0.000259790853288835,0.000263698165522629,-1.5981227228812e-05,-0.000301023725629383,0.000614239994021309,-0.000587373812034376,0.000533825750038166,-0.00397748737242886,0.000879064974276322,0.000488792895913485,0.000974700345848044,-0.00135653533675536
"4",-6.3472778357554e-05,-0.00307521961532202,0.00205664179061933,-0.00023900861532604,-0.000788475601338068,-0.00343229521469145,0.000142438353911878,0.000520082255968406,0.000655445910741361,-0.00202540822615164,0.00107900320286664,0.00156372162922066,0.00124574739750623,0.000383865330756058,0.00103649445796956,0.0024773794148018,0.00117026227810776,0.00133019846345465,0.000150182242147509,0.000121888252460278,-0.00023801878600863,6.42360114351027e-05,0.000617746200970243,0.000967923620959456,0.000645220937036934,-0.000687023683009623,-0.000624165698118101,0.000956663348697219,0.00117961442406304,0.000167669067369026
"5",-5.3051325110235e-05,-0.000801117057217554,0.00113750770059496,-0.00022682702222754,0.0007966943489976,-0.00312400929140118,4.53106943062411e-05,0.000128143721375874,0.000134824650118381,-0.00195828671998587,0.00107086633179779,0.00157777660817311,0.00176172616593532,0.000241034638652902,-0.00111361697900108,0.00241877022667619,0.000485526987598995,0.00127522262316937,0.00026242561045276,0.000225776846760826,-3.44332956937377e-05,-0.000281766385445175,0.000621108351619166,-0.000237275370838512,0.000573019907896248,-0.00358555618502349,0.000786282910967542,0.000538331673243227,0.00100372386688165,-0.000988742307222679
"6",-4.16496680655146e-05,-0.00293089064708221,0.00170099554509436,-0.000216094041247654,-0.00037782597012399,-0.00284060519380657,0.00012858362996305,0.000466999822812334,0.000545409083380064,-0.00191062988372079,0.00106635128586808,0.00157249134582486,0.00126253408722545,0.000367544055601034,0.000811539267997967,0.00236328318148263,0.00107350888851392,0.00130247332166029,0.000159299775555735,0.000149510783614925,-0.000220684507370364,4.48017260453235e-05,0.00062433236469014,0.000696257880954614,0.000619860511663311,-0.00103229698203324,-0.000537269781011866,0.000912461756300294,0.00115575638848107,-0.000105360570834381
"7",-4.55361832511542e-05,-0.000936286600629952,0.00136264440843253,-0.00020932755927,0.00049207129475979,-0.00258064429253055,5.69502817578478e-05,0.000173618335453073,0.000221165121225198,-0.00187706134150326,0.00106384590004745,0.00157319214665987,0.00174548557164767,0.000255490876614534,-0.00091219770324098,0.0023102874068313,0.000568591328549984,0.00128886301674893,0.000252863707753358,0.000205491628158012,-5.03084867806418e-05,-0.000263503668449538,0.000627423915714225,-2.68588226113812e-05,0.000589475823244944,-0.00328141237118445,0.000704735014510678,0.000577860044958578,0.00102427051934131,-0.000780890303397026
"8",-4.55563635981249e-05,-0.00280429984438873,0.0015673070501334,-0.00020547671548041,-0.000152242744007235,-0.00234213596493603,0.000118554460762526,0.000427589108544394,0.000477178307466933,-0.00185343822479619,0.00106245566929186,0.0015727742643336,0.00127824631335362,0.000354739732718566,0.00063119346339808,0.00225972574552733,0.00100217835203032,0.0012956496861035,0.000168107550100258,0.000164400226550083,-0.000206161760358602,2.7554932426349e-05,0.00063038844703718,0.000533268382313721,0.000609186091411392,-0.00130021124556143,-0.000460746476878481,0.000877109804388846,0.00113799187406445,-0.000264222363197711
"9",-4.52015850967841e-05,-0.00105484311165507,0.00144383226150615,-0.000203374653662606,0.000324983636498857,-0.0021233145437708,6.55741582292397e-05,0.000207731310411887,0.000275033141565922,-0.00183681578421823,0.00106168423458758,0.00157279069099908,0.00173028452325328,0.000266832048821822,-0.000750720560031705,0.00221148001445199,0.000629844853744739,0.00129226440331301,0.000244870071865569,0.000194562373829235,-6.35933515503091e-05,-0.00024722203358526,0.000633231177400133,9.93930555914449e-05,0.000596400240214005,-0.00304541201186296,0.000632926513302271,0.000609476925173894,0.00103963456584068,-0.000659397405196868
"10",-4.52915383805871e-05,-0.00269326771593379,0.00151839447835123,-0.000202248570228536,-2.84856147120161e-05,-0.00192255461603101,0.000111137749259035,0.000398057804675792,0.000434644195698249,-0.00182511952825409,0.00106125616787961,0.00157275297449268,0.00129295281453637,0.00034469451687878,0.000486610849808156,0.00216544488036673,0.000949578208149935,0.00129395290448066,0.000175348979422114,0.000172422580111376,-0.000194009290515128,1.21840575629824e-05,0.000635957111126615,0.000435473498058987,0.000604694293708664,-0.00150809928005581,-0.00039336229398958,0.000848833368424615,0.0011247035763573,-0.000357145400006451
"11",-4.53001799997174e-05,-0.00115882840475921,0.0014733836251505,-0.00020165064373276,0.000233319901729127,-0.00173836542625842,7.19525990198207e-05,0.000233295938136366,0.000308617438381708,-0.00181688955749121,0.00106101863500035,0.00157275001004277,0.0017160564798033,0.000275729397298996,-0.000621264887624859,0.0021215189676201,0.000675014091820754,0.00129311070578305,0.000238311573493436,0.000188673759460495,-7.47099501372846e-05,-0.00023271099879086,0.000638571046932137,0.00017514511140129,0.000599314024460012,-0.00286228756659028,0.00056969405413305,0.000634765847668779,0.00105112758218736,-0.000588324800782855
