"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-1.05388579439338e-05,-0.000482721003185872,0.00182800203858937,0.000722678806985884,0.00602391417145861,1.23322391152444e-05,0.000449329013566551,-0.000603252483792681,0.00130769235486569,-0.00037177518709668,0.00199627919655913,-0.000317739912484507,-0.00013886228354935,0.00046203808954247,-0.00464009519148523,0.000963202048386597,0.00136370626709418,-0.000580143310037844,0.00198081203992119,-0.000722384122471329,0.000506315942296385,0.000691163311270155,0.0010177310249862,0.00261054330197479,0.00164893203389648,-0.00018824592329604,0.000420780591257002,-0.000310358871863056,0.000981037012245277,0.000896570286818899
"2",-6.8407946510522e-05,-0.000518430410792347,0.00160314054855588,0.00329720567167718,0.00573161306778836,0.00143864698009635,0.000815206991150194,-0.000272955185564191,0.00198593096760826,-0.000496296082555948,0.001497992841617,-0.00171234696164498,0.000747034454757404,0.000722845065344851,0.00261753502660342,0.00122018225506286,-0.000258171752059727,0.00101802193276791,-0.001814757787454,0.0011520273385744,0.000708634538464208,0.000474076086952115,-0.000130476143980673,0.00110323404273372,-0.000954589031838917,-0.000389338807320401,0.000787055823847548,0.00035408758536125,-0.000580189395642656,-0.000492834823206569
"3",0.000701036157803431,-0.00041662296385956,0.0015940134353031,0.00255698612454917,0.00554054027888087,1.41626978182173e-05,0.000807770224974558,-0.000304208612251693,0.00203327184766079,-0.000489038987833953,0.00122947100533531,-0.00080987167231698,0.000268437463868534,0.000630333131871704,-0.00195505462348239,0.00121845648302357,0.00068881684989223,7.56293169362022e-05,0.00168902838998681,-9.08661240198558e-05,0.000836684329079695,0.000445497215219981,-4.04001506407248e-05,0.00177433840522933,0.000752271210695998,-0.000491771241035061,0.000846348454232222,0.000530432759971456,-0.000317588696129127,0.000780438498557391
"4",0.000555742219707932,-0.000430267826022237,0.00156813336153744,0.00190671252422247,0.00536133998241971,0.00137644367165523,0.000817485015260136,-0.000292765949925825,0.0019672598625952,-0.000488742822441109,0.00110960866774529,-0.000609918154100411,0.000521183158013843,0.000555137964164035,0.00121432330891203,0.00121760726997233,0.000423971880365229,0.000798775253504714,-0.00116715146598318,0.000802166246623132,0.000895050868889772,0.000437699922689451,-1.73604837891219e-05,0.00153017639812488,0.000738358778860593,-0.000571046486129392,0.000901488942955611,0.00027238734122623,-0.000240044171068111,-0.000205753591112336
"5",0.0006245945020925,-0.000424574699671396,0.00154494116583421,0.00168995498330612,0.00519162180400076,7.28344742213498e-05,0.000817966247203652,-0.000289108234307597,0.00188476620510934,-0.000488293859557578,0.00105999818734041,-0.000459308057894128,0.000387740234010289,0.000509228801958706,-0.00101138318467,0.00121766097582992,0.000480296750920851,0.000252494820196965,0.00112931397371581,0.00015683625518137,0.000922091190433169,0.000434252747619379,-3.83677417498586e-05,0.00161673681771286,0.000573574630047467,-0.000632654879314677,0.000939353644087853,0.000516166272685208,-0.000152283290965262,0.000531025593162009
"6",0.000603942561092062,-0.000425801665558857,0.00152274405367437,0.00166535649009503,0.00503084895177576,0.00132028731971368,0.000818272358405409,-0.000286063527684341,0.00180367586708824,-0.000487992295413454,0.0010402013376211,-0.000387969150865404,0.000458194333342316,0.000482134520628107,0.00055426412005409,0.00121766110523219,0.000470599915862302,0.000665508648303463,-0.000714093561854427,0.00062335071160899,0.000934606906324722,0.000432520453402888,-2.65855782099734e-05,0.00158616488970789,0.000600867029513676,-0.000680535140464885,0.000966042932020864,0.000296519227547723,-7.26488615242833e-05,-1.46230542785291e-05
"7",0.000611516920134817,-0.00042542760454512,0.00150162531031997,0.00167944753461316,0.00487854920844337,0.000126571583418713,0.000818307553717173,-0.000284042506089357,0.00172705912406116,-0.000487780884864618,0.00103245182499823,-0.000349273105188214,0.000420996557421822,0.00046622073027031,-0.000547309532029808,0.00121766090042779,0.000471883441129084,0.000353264406120623,0.000765345169591332,0.000286094635221319,0.000940400159251941,0.000431629642269889,-3.26270016273064e-05,0.00159695643704885,0.000612692133340366,-0.000717746304241692,0.000984807368410601,0.000493109345941981,1.17098217100522e-06,0.000388595864149294
"8",0.000608990124787831,-0.000425521382648904,0.00148152203489787,0.00168894361335974,0.00473427600569132,0.00126886506679857,0.000818318620799218,-0.000282647016829656,0.00165522240809916,-0.000487633142848035,0.00102945008409492,-0.000329192124978165,0.000440635933216538,0.000456880260195674,0.000227767893675815,0.00121766091137268,0.000471794155456315,0.000589325980940876,-0.000421959754124473,0.000529906722965806,0.00094308172209656,0.000431169815022158,-2.96000312395477e-05,0.00159314745792423,0.000608161387255234,-0.000746665752031727,0.000998003310439413,0.000317325695645831,6.94467583804938e-05,9.07917842199374e-05
"9",0.000609870457011906,-0.000425495225233576,0.00146238628231227,0.00169172145517169,0.00459760632637094,0.000175778695783291,0.00081832039145895,-0.000281690564493319,0.00158797041120701,-0.000487529871340601,0.00102829423806582,-0.00031862425968996,0.000430266897109933,0.000451398497678258,-0.000317585676932941,0.00121766091151583,0.000471778464875045,0.000410859727108624,0.000530894126584232,0.000353647952674345,0.000944322955753493,0.000430932311502301,-3.11069694999661e-05,0.00159449185671866,0.000607717582476884,-0.000769141116293667,0.00100728303358936,0.000474482854070246,0.000132609736395294,0.000310709638986074
"10",0.000609569871364024,-0.00042550210075441,0.00144417141396078,0.00169189940944578,0.00446813944762825,0.00122177767230157,0.00081832082693236,-0.000281034121357506,0.00152502982140499,-0.00048745768586434,0.00102785066671688,-0.000313087648866732,0.000435741455512599,0.00044818139164573,6.6131665808433e-05,0.00121766091146758,0.000471787030589732,0.000545783015625604,-0.000233804297419575,0.000481070487978874,0.000944897494209402,0.000430809627371658,-3.03581143133779e-05,0.00159401734511025,0.000608230642185222,-0.0007866083239103,0.00101380878655064,0.000333981357333941,0.000191041342074994,0.000148313663523707
