"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515169
"17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515122
"18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",-0.00321475514005234,0.00180353856149884,-0.00178404968352899,-0.00307565620509538,-0.000314224722080154,-0.0013408205844413,0.000556000272368043,0.00111829362411254,0.00464775433512907,-0.000290083572774105,0.000147020545234376,0.00224467882975813,0.00377718407477846,0.000279311553344978,0.000235799546826459,0.00257958216376568,0.00192946374593524,-5.51618133599104e-05,0.000248551998381825,0.00160568917468122,0.000956056160589967,0.00158227796673982,-0.000396272743749436,0.00186767566396906,4.48635825350587e-05,0.000381249142095566,0.000349228642206981,0.000812444003094734,-0.00430812844617659,NA
"95",-0.000532804375681587,0.000497547723158568,-0.00102148473403838,0.00229637137629213,-0.000855440430297082,-0.000588609744103841,0.0015918188871825,0.000944023939618147,0.0036974069176007,0.000512864055157607,-4.60853740833644e-05,-0.000527761871487439,-0.00191366527131565,0.000583810293883077,-0.000623924099144972,0.00241844213487321,-0.000407954594219157,0.00116645928451414,0.000485187358330825,0.00152181349007904,0.00115097791480319,0.00233657893392455,0.000260628403203554,0.000622142841050572,-0.000128934040014986,0.000918801605739507,-0.000186582187768272,0.000142287684000337,-0.00247637565356529,NA
"96",-0.000742532057890399,0.00137376346122205,-7.97843687663191e-06,-0.00135666913770303,-0.000145280957483412,-0.00042726752811305,0.00128943841808227,0.000977997968106952,0.00344650311423613,-0.000479478132193122,0.000465767295844909,0.00167956106629786,0.00324480570431402,0.000862822166854404,-7.90732704993168e-05,0.00231927383276575,0.00129993678184451,-3.35638099468432e-05,0.000444700189127974,0.00122001968761411,0.00117695423951131,0.00223503979142044,-0.000228211239475622,0.000927748725153477,-0.00013817701827643,0.00110851473013437,0.0023074778829714,0.000580092430471362,-0.00221356796101852,NA
"97",-0.000312606041828534,0.000676370028678642,-0.000312120572967166,0.00200910867266022,0.000326890877626542,-0.000334627734942437,0.00133845462595775,0.000978306353964018,0.00319703037694932,0.000304101744473993,0.000605181095903563,-6.30280535364513e-05,-0.00135831933227223,0.0010590820660273,-0.000297710325781361,0.00223008401592789,3.34960765284168e-05,0.000739922907123768,0.00045795752758313,0.000993140114712314,0.00118264584636046,0.00221557197325247,9.45225892483991e-05,0.000883488356468763,-0.000147857409577444,0.00120165427630316,0.0019953901680619,0.000705522291201727,-0.00213915851746237,NA
"98",-0.000649463544242617,0.00123549174891248,-0.000121744828766515,-0.00101918774625244,0.000523641508425929,-0.000309265221820992,0.00133212999710061,0.000979174079845327,0.00297361883983028,-0.000294573820781721,0.000691887623691453,0.00131140233382423,0.00274839767066751,0.00119762432758742,-0.000187045270799311,0.00215020155910062,0.000973782988217408,0.000265827111881325,0.000451975947317236,0.000838762594222603,0.00118440640905283,0.00218878914867769,-0.000118200413656988,0.00089390547059195,-0.00015595633775238,0.00125269416295458,0.00176819448948965,0.000798738139234951,-0.00209135655498845,NA
"99",-0.000358181444312309,0.000787100106092337,-0.000214563652193877,0.00170990352954584,0.000586322674386588,-0.000297336249034451,0.00133282553602627,0.000979297732238609,0.00277266632259626,0.000161407747293074,0.000730365189577288,0.000227459377693892,-0.000915434637049307,0.00129541771676689,-0.00023650309093333,0.00207865250389843,0.000275578032273422,0.000554166138849076,0.000454896928549996,0.000735177561455549,0.00118502291627155,0.00216320052266658,2.20080303175512e-05,0.000892339043929686,-0.000162755151075342,0.00128143863385781,0.00183621515038908,0.000849829474742591,-0.00205078019240456,NA
"100",-0.000606460868125993,0.00114669489837565,-0.000165951664950073,-0.000749268046050385,0.000601218169980152,-0.000293598587363296,0.00133276030599083,0.000979335392054054,0.00259194994717115,-0.000185786643772661,0.000749584896482693,0.00108230022228346,0.00235327530318742,0.00136444759052359,-0.000212913546101623,0.00201456752509534,0.000794031126867263,0.000379019657124258,0.000453448695649093,0.00066581892186408,0.00118524593752955,0.00213798658903165,-7.04051115198682e-05,0.000892694961448308,-0.000168462231651503,0.00129772810914028,0.00185102426782218,0.000880057860799507,-0.00201473205937219,NA
"101",-0.000394407664150956,0.000858312027721618,-0.00019086184265469,0.00146669738909429,0.00060301374622932,-0.000292017876124761,0.00133276518922722,0.000979343441008058,0.00242943053521782,7.85671385549311e-05,0.000758767967448408,0.000408139307885697,-0.000562923848645632,0.00141317402746711,-0.000223783363354311,0.00195716796182643,0.000409052732661195,0.000485388097506604,0.000454168717055591,0.000619392335953077,0.00118532724067902,0.0021132169621955,-9.49445236224962e-06,0.000892639707561415,-0.000173252891162974,0.00130697222068557,0.00184136015220701,0.00089757332885071,-0.00198250919872201,NA
"102",-0.000575468699014098,0.00108958534765079,-0.000178013473578293,-0.000530113331096234,0.000602426355102993,-0.000291483833747703,0.00133276498230053,0.000979345434518252,0.00228327582521667,-0.000122711247488496,0.000763227711099094,0.000939808893177825,0.0020387806918561,0.001447568783367,-0.000218682890568574,0.00190575638418524,0.000694919237252924,0.000420791410708327,0.00045381056500647,0.000588317263632161,0.00118535693306065,0.0020888766758598,-4.96414306489137e-05,0.000892651893047844,-0.000177274284918068,0.00131221978684646,0.00184117261935775,0.000907779217562071,-0.00195368244319681,NA
"103",-0.000420864010655847,0.000904111957974792,-0.000184627480410148,0.00126921672051529,0.000601888184094551,-0.000291270704777011,0.00133276496552495,0.000979345897159815,0.00215183799051523,3.05416297109012e-05,0.000765380545588692,0.000520513532518555,-0.000282345597413958,0.00147184716913899,-0.000221053347892376,0.00185970811891928,0.000482648470517256,0.000460020249899677,0.000453988732313576,0.000567517691378122,0.00118536778135595,0.00206495896840866,-2.31800544655203e-05,0.000892649949349003,-0.000180649938666598,0.00131519885607687,0.00184226067756858,0.000913717060669763,-0.00192789114509161,NA
"104",-0.000552877359927905,0.00105285535081092,-0.000181220746622975,-0.000352163109608627,0.000601639614859948,-0.000291195604338333,0.0013327649714313,0.000979346007581135,0.00203363513288243,-8.61447379545618e-05,0.000766422091907961,0.000851186198490513,0.00178846112443678,0.00148898466583789,-0.000219946084714496,0.00181846365937744,0.000640270569324766,0.000436197038125865,0.000453900099303629,0.000553595865950559,0.00118537174522296,0.00204145643849947,-4.06210789062474e-05,0.000892650367290358,-0.000183483542865511,0.00131689011428925,0.00184211945582591,0.000917173121744629,-0.0019048153532699,NA
"105",-0.000440154139329344,0.000933568174623151,-0.000182975170276148,0.00110886542801098,0.000601554033854488,-0.000291166575035835,0.0013327649704322,0.000979346033615874,0.00192733457197668,2.69997813471729e-06,0.000766925580017788,0.000590404844197544,-5.90214959986475e-05,0.00150108159006766,-0.000220461918563625,0.00178152186725838,0.000523227952408725,0.000450664591980095,0.000453944191752259,0.000544277540134055,0.00118537319361491,0.0020183618854154,-2.91254812686256e-05,0.000892650299070091,-0.000185862137755343,0.00131785026789764,0.00184202109344986,0.000919184469467757,-0.00188416912125845,NA
"106",-0.000536405943333935,0.00102923246015232,-0.00018207161652504,-0.000207670246143455,0.000601531499259628,-0.000291156103106358,0.00133276497056422,0.00097934603978688,0.00183173782012857,-6.49461722510218e-05,0.000767169042359621,0.000796067185672447,0.00158922118971202,0.00150962050204481,-0.000220221271446834,0.00174843388356004,0.000610138190746136,0.00044187861836615,0.000453922256978523,0.00053804048492198,0.00118537372285813,0.00199566822656042,-3.67023736406993e-05,0.000892650313427166,-0.000187858786988185,0.00131839536245608,0.00184205121224967,0.000920355061360231,-0.00186569664588224,NA
"107",-0.000454218707435148,0.000952512934900078,-0.000182536952385041,0.000978662626003376,0.00060152777020378,-0.000291152126177871,0.00133276497054941,0.000979346041246226,0.00174576706996468,-1.34405581489507e-05,0.000767286755688027,0.000633873846292321,0.00011873160515592,0.00151564790342128,-0.000220333454846944,0.00171879767474553,0.000545602812719804,0.000447214235766095,0.000453933168922808,0.000533865823256691,0.00118537391624412,0.00197336850293917,-3.17083489864173e-05,0.000892650311037254,-0.00018953482193472,0.00131870482140612,0.00184205752412013,0.000921036333267847,-0.00184916906076258,NA
"108",-0.00052439652694983,0.00101403940240434,-0.000182297300332582,-9.0344246476536e-05,0.000601528070080732,-0.000291150672691267,0.00133276497055083,0.000979346041591683,0.0016684530426483,-5.26568072466185e-05,0.000767343672095697,0.000761785836161797,0.00143063769582705,0.00151990249316882,-0.000220281137356167,0.00169225314785916,0.000593523691740209,0.000443973978707087,0.000453927740531731,0.000531071587929755,0.00118537398690756,0.00195145587629386,-3.49999731804601e-05,0.000892650311531115,-0.000190941725609036,0.00131888050623703,0.00184205328145366,0.000921432827029936,-0.00183438159641818,NA
"109",-0.000464473276100098,0.000964697253960288,-0.00018242072306346,0.000872939938122749,0.000601528652842846,-0.000291150126078665,0.00133276497055072,0.000979346041673425,0.00159892405972698,-2.27976507235599e-05,0.00076737119173114,0.000660909454832581,0.000260212819094881,0.00152290570015459,-0.000220305530923163,0.00166847777523874,0.000557939943471913,0.000445941748324081,0.000453930441006459,0.000529201316351454,0.00118537401272806,0.00192992362707675,-3.28304224503655e-05,0.000892650311447522,-0.000192122714080008,0.00131898024534642,0.00184205321991463,0.000921663582493776,-0.00182115104275482,NA
"110",-0.000515640382987576,0.00100426799013015,-0.000182357159338415,4.92267444837993e-06,0.000601528958826802,-0.000291149924846125,0.00133276497055073,0.00097934604169277,0.00153639621537745,-4.55323397563648e-05,0.000767384497817143,0.000740464501395934,0.00130441438337966,0.00152502558778995,-0.00022029415592975,0.00164718267566286,0.000584362729670854,0.000444746745213218,0.000453929097594819,0.000527949483428565,0.0011853740221629,0.00190876515238298,-3.42604005076944e-05,0.00089265031146453,-0.000193114063945696,0.00131903686884605,0.00184205369449416,0.000921797879920918,-0.00180931347911484,NA
