"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000715822391224433,-8.51283678292179e-05,0.000653061561427689,-6.16305188773784e-06,-0.000417142949705648,0.000681650471074326,-0.00118044869887568,0.000168853207718578,0.00091934228395795,-0.000575551195384947,-0.000723203280651633,-0.000967375914029474,0.000104707762500544,0.000565432577303487,0.00142364993858376,0.000238022664450591,0.000628164980550929,-0.000495746228578333,0.00115616223450469,0.000632470539776619,0.000623836507592683,0.000941232789350926,0.000897502983182425,0.00113148336220109,0.000906650418485157,0.00134300838217973,0.000563311730741918,0.000344062975428416,0.00146347949560975,-0.000144680071906701
"12",0.000723998583697099,-0.000142013567142494,0.000653061561429677,3.27319338860855e-05,-0.000414668221154685,0.000682897916392848,0.000814413145609472,3.38474301795013e-05,0.000919349657370513,-0.000584459050546703,0.00368197598269456,-0.000967167968077433,9.60199178178257e-05,0.000565437056727305,0.00142224260415384,0.000239841694631805,0.00062816442196412,-0.000494932180348497,0.00125196368984998,0.00063246976367783,0.000624627974307103,0.000941215171513936,0.000898601859851552,0.000911718058972487,0.00100806364104352,0.00134301305412683,0.000563832704091968,0.000344063001445961,0.0014634854288952,-0.000144093714311705
"13",0.00073033950504134,-0.000191117094652826,0.000653061561429967,6.37453079314222e-05,-0.000412911480579746,0.000682249464446566,-0.0011143921954661,0.000148895606883925,0.000919353393306794,-0.000589808670081199,-0.000451296229607953,-0.000967288759474449,0.000102498959469624,0.00056543904290468,0.00142275275203204,0.000238604611271646,0.000628164446037608,-0.000495344951736854,0.00116164049542514,0.000632469411524656,0.000625038504427872,0.000941222631066935,0.000899414174755885,0.00112498225008344,0.000907286827494046,0.00134301487934629,0.000564060595883151,0.000344063002032128,0.00146349154316317,-0.000144323213717816
"14",0.000735257109859019,-0.000233503452491782,0.000653061561429953,8.84741862312903e-05,-0.00041166441977876,0.000682577772224196,0.00075054399257311,5.08547437128566e-05,0.000919355286079678,-0.000593021372033307,0.00342685223148668,-0.000967218594311598,9.76671533935741e-05,0.000565439921856704,0.0014226077812148,0.000239445925096885,0.000628164461936797,-0.000495135651829627,0.00124679869497131,0.000632469427836634,0.000625251442098732,0.000941219472624103,0.000900014656613699,0.000918026854750194,0.00100743122575866,0.00134301557441902,0.000564160279641618,0.000344063001190032,0.00146349285175703,-0.000144233431801183
"15",0.000739070883257236,-0.000270091523083354,0.000653061561429951,0.000108192047985891,-0.00041077916636294,0.000682408782598331,-0.001052637962275,0.000134402446307248,0.000919356245049084,-0.000594950755574985,-0.000211919839107808,-0.000967259351767836,0.000101270518090276,0.00056544031109009,0.00142263187109072,0.00023887376563267,0.000628164455113417,-0.000495241779464435,0.0011665101379055,0.000632469449956641,0.000625361890154904,0.000941220809937629,0.000900458546612074,0.00111886008153066,0.00090791527411708,0.00134301584230125,0.00056420388230098,0.000344063001072641,0.00146349365944225,-0.000144268545533981
"16",0.000742028597037055,-0.000301674489345743,0.000653061561429951,0.000123914316802898,-0.00041015074984544,0.000682494869095616,0.000690834647214165,6.32054129169839e-05,0.000919356730907099,-0.000596109443666642,0.00320225120528827,-0.000967235676625194,9.85832750732604e-05,0.000565440483415961,0.00142263721151166,0.000239262878996399,0.000628164456885462,-0.000495187966373837,0.00124220751561033,0.000632469450843966,0.000625419178057409,0.000941220243706875,0.000900786680306861,0.000923967916897268,0.00100680672289249,0.0013430159449644,0.000564222954405742,0.000344063001088572,0.00146349388946443,-0.000144254814665845
"17",0.000744322406839027,-0.000328937029889789,0.000653061561429951,0.000136450652630312,-0.000409704654623476,0.000682450728949603,-0.000994905791717208,0.000123877548788673,0.000919356977065327,-0.000596805291949677,-1.18217670099906e-06,-0.000967249429013857,0.000100587311755728,0.000565440559716492,0.00142262966833286,0.000238998251354452,0.000628164456544031,-0.000495215252845687,0.00117083877763824,0.000632469449614328,0.000625448892492822,0.000941220483454145,0.000901029244280027,0.0011130947682873,0.000908535857975057,0.00134301598441298,0.000564231296653225,0.000344063001094509,0.00146349400235067,-0.000144260183514558
"18",0.000746101336038845,-0.000352470161981971,0.000653061561429951,0.000146446647343729,-0.000409387984164516,0.000682473269310122,0.00063501418063107,7.21744384771123e-05,0.000919357101780492,-0.000597223182513871,0.00300452119884807,-0.000967241440542708,9.90927826047561e-05,0.000565440593498991,0.00142263421279889,0.000239178218930511,0.000628164456589656,-0.000495201416964162,0.0012381264025754,0.000632469449459255,0.000625464304951831,0.000941220381942962,0.000901208553147153,0.00092956268025292,0.00100619003344934,0.00134301599955243,0.000564234945595763,0.000344063001094635,0.00146349403963239,-0.000144258084366759
"19",0.000747480957442172,-0.000372784054048389,0.000653061561429951,0.000154417071212892,-0.000409163188706873,0.000682461729491358,-0.00094093372623881,0.000116234394130277,0.000919357164966975,-0.000597474146020029,0.000184343063544692,-0.000967246080876316,0.000100207341735657,0.000565440608456542,0.00142263214633787,0.000239055826847076,0.000628164456588172,-0.000495208432587825,0.00117468651841414,0.000632469449518771,0.000625472299176397,0.000941220424923723,0.000901341102385238,0.001107665509601,0.000909148677442401,0.00134301600536598,0.000564236541661511,0.000344063001094442,0.001463494055966,-0.000144258905082672
"20",0.000748550901775378,-0.000390319085478531,0.000653061561429951,0.000160772382362551,-0.000409003612730185,0.000682467627972033,0.000582829309555725,7.86877227509194e-05,0.000919357196980176,-0.000597624861749699,0.00283044739291497,-0.000967243385404856,9.93761488108039e-05,0.000565440615079128,0.00142263291303061,0.000239139063074488,0.000628164456586698,-0.000495204875244891,0.00123449868901984,0.000632469449532886,0.000625476445667488,0.000941220406725277,0.000901439085830221,0.000934831330240223,0.00100558105967214,0.00134301600759777,0.000564237239788533,0.000344063001094416,0.00146349406179593,-0.000144258584207646
"21",0.00074938068078098,-0.00040545539349133,0.000653061561429951,0.000165839864402653,-0.000408890334229797,0.000682464609977425,-0.000890476869622115,0.000110683954040095,0.000919357213199548,-0.000597715373838606,0.000347672268088006,-0.000967244951147108,9.9996018729924e-05,0.00056544061801134,0.00142263268761349,0.000239082455903833,0.000628164456587298,-0.000495206679031604,0.00117810678667224,0.000632469449530557,0.000625478596393676,0.000941220414430665,0.000901511517446044,0.00110255271717526,0.000909753829662731,0.00134301600845465,0.000564237545152708,0.000344063001094419,0.00146349406420644,-0.000144258709658944
"22",0.000750024203230483,-0.000418521114027451,0.000653061561429951,0.000169880480766202,-0.000408809921006476,0.000682466153178672,0.000534043247097854,8.34176537503372e-05,0.000919357221417033,-0.00059776973072793,0.00267719958567737,-0.000967244041640613,9.95337449242395e-05,0.000565440619309603,0.0014226327291909,0.000239120953224881,0.000628164456587145,-0.000495205764403308,0.00123127400361452,0.000632469449529531,0.000625479711944875,0.000941220411168133,0.000901565060562146,0.000939792875693376,0.00100497970502687,0.00134301600878363,0.000564237678720489,0.000344063001094421,0.00146349406510254,-0.000144258660611966
"23",0.000750523277249251,-0.00042979949531988,0.000653061561429951,0.000173102313713646,-0.000408752837919546,0.000682465363775894,-0.000843306275777477,0.000106653238115636,0.000919357225580392,-0.000597802374670333,0.000491460946229181,-0.000967244569953663,9.98784899503014e-05,0.000565440619884421,0.00142263273456012,0.000239094772023617,0.000628164456587174,-0.000495206228174836,0.00118114707333359,0.000632469449529582,0.000625480290565474,0.000941220412549519,0.000901604640864882,0.00109773794449649,0.000910351410564261,0.00134301600890993,0.000564237737143687,0.000344063001094421,0.00146349406546215,-0.00014425867978753
"24",0.000750910326491125,-0.000439535038356008,0.000653061561429951,0.000175671280080974,-0.000408712316240662,0.000682465767483436,0.000488434628333483,8.68525179937456e-05,0.000919357227689743,-0.000597821978937407,0.00254228617755577,-0.000967244263067808,9.96213931138963e-05,0.000565440620138927,0.00142263272428221,0.000239112577296321,0.00062816445658717,-0.000495205993014792,0.00122840757113465,0.000632469449529647,0.000625480590687779,0.000941220411964628,0.000901633899534879,0.000944465217439938,0.00100438587418731,0.00134301600895843,0.000564237762698278,0.000344063001094421,0.0014634940655987,-0.000144258672290602
"25",0.000751210496626219,-0.000447938797348614,0.000653061561429951,0.000177719675607409,-0.000408683551039832,0.000682465560991671,-0.000799207909909009,0.00010372614213771,0.000919357228758438,-0.000597833752248449,0.000618046905056301,-0.000967244441331298,9.98131254908491e-05,0.000565440620251612,0.00142263273077028,0.000239100468312747,0.00062816445658717,-0.000495206112255071,0.00118384959321965,0.000632469449529649,0.000625480746356965,0.000941220412212276,0.000901655528216592,0.00109320382028063,0.000910941514875004,0.00134301600897704,0.000564237773875981,0.000344063001094421,0.00146349406565266,-0.000144258675221618
"26",0.000751443288995391,-0.000455192955123248,0.000653061561429951,0.00017935298785551,-0.000408663131432313,0.000682465666599514,0.00044579650586992,8.9346907948292e-05,0.000919357229299888,-0.000597840822691447,0.00242351366120411,-0.000967244337781814,9.96701392725588e-05,0.000565440620301504,0.00142263272774376,0.000239108703372419,0.00062816445658717,-0.000495206051793081,0.00122585959074932,0.000632469449529646,0.000625480827100366,0.00094122041210742,0.000901671516635502,0.000948865212885471,0.0010037994730199,0.00134301600898419,0.000564237778765163,0.000344063001094421,0.00146349406567338,-0.000144258674075702
"27",0.000751623827566052,-0.000461454772610588,0.000653061561429951,0.000180655328573097,-0.000408648636126902,0.000682465612584285,-0.000757981677339747,0.00010160049224708,0.000919357229574212,-0.00059784506883461,0.000729488258988554,-0.000967244397931515,9.97767725858567e-05,0.000565440620323594,0.00142263272889268,0.000239103102885195,0.00062816445658717,-0.000495206082450944,0.00118625187121121,0.000632469449529645,0.000625480868980824,0.000941220412151817,0.000901683335642441,0.00108893398579904,0.000911524236137793,0.00134301600898694,0.000564237780903714,0.000344063001094421,0.0014634940656815,-0.000144258674523711
"28",0.000751763841500409,-0.000466859998063755,0.000653061561429951,0.00018169376525087,-0.000408638346317035,0.000682465640210384,0.000405935410829742,9.11583277903665e-05,0.000919357229713197,-0.000597847618849053,0.00231895095808277,-0.000967244362991828,9.96972497923956e-05,0.000565440620333375,0.001422632728544,0.000239106911656278,0.00062816445658717,-0.000495206066905565,0.00122359468338114,0.000632469449529646,0.000625480890703624,0.000941220412133019,0.000901692072524168,0.000953008736833595,0.00100322040856884,0.00134301600898799,0.000564237781839127,0.000344063001094421,0.00146349406568464,-0.000144258674348557
"29",0.000751872427171285,-0.000471525809908103,0.000653061561429951,0.000182521774940793,-0.000408631041870242,0.000682465626080669,-0.000719440515589576,0.000100056850531327,0.000919357229783613,-0.000597849150256123,0.000827596891899528,-0.000967244383287552,9.97565546614302e-05,0.000565440620337705,0.00142263272861406,0.000239104321392863,0.00062816445658717,-0.000495206074788007,0.00118838726328676,0.000632469449529646,0.000625480901970933,0.000941220412140978,0.000901698531028059,0.0010849130358576,0.000912099666725105,0.00134301600898839,0.000564237782248282,0.000344063001094421,0.00146349406568586,-0.000144258674417035
"30",0.000751956639131857,-0.000475553357020703,0.000653061561429951,0.000183181998198775,-0.000408625856648782,0.00068246563330738,0.000368670474993041,9.24737764187096e-05,0.00091935722981929,-0.000597850069940175,0.00222689802176483,-0.000967244371498196,9.97123274991521e-05,0.000565440620339623,0.00142263272861827,0.000239106082975382,0.00062816445658717,-0.000495206070791135,0.00122158140046265,0.000632469449529646,0.000625480907815126,0.000941220412137608,0.00090170330530266,0.000956910738760919,0.00100264858904131,0.00134301600898855,0.000564237782427248,0.000344063001094421,0.00146349406568634,-0.000144258674390263
