"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00304360762698376,0.00361817695819034,0.00718108594907477,0.00108415776112059,0.00346146536454316,0.000574810079752586,0.00193358236450628,-0.00362258231197732,-0.00357488232235523,0.00445444792189684,0.00183197873344432,0.00156117693437378,8.25691462087424e-05,0.00102723454070816,0.00881913807801239,0.00304235496051339,-0.000562232201140704,0.00353740499168218,-0.00149316099393205,-0.00056647740269746,0.00342821384465835,-0.000799765734321338,0.000577435352017104,0.00313789729326851,0.000361043398504694,0.00294161154374978,0.00165641029629958,0.00287730284584204,0.0033996790522573,0.00347548190148436
"2",0.00132199240478978,-0.00244836558818092,0.00261075509473345,0.00310675027882005,0.00190881110174091,0.00134943667890308,0.00269949748764193,-0.000270552716816371,0.00100596366851009,0.00360967966534033,0.00274074196351912,0.00190433129612135,0.000263545581179968,0.0017126572733146,-0.00184087530741507,0.000111197719310634,0.00161048405811448,0.00133882396425293,0.00130898580444964,0.00173506539701958,0.000148067456763348,-0.000186548270061211,0.000578136395016492,0.00209109049081897,0.000272107256642026,0.00331194031365771,-0.000263249557273388,0.000474138125996557,0.000513393530851872,0.00271254200721963
"3",0.00240526061749252,0.00431681403978091,0.00300894340921815,0.00328391325285748,0.00244803603732666,0.000740497213366701,0.00216451108496463,-0.000833375460303561,0.00169212747944063,0.00103023376079273,0.0024722799928126,0.00188464096548599,0.000799657518692573,0.00139963005160551,0.00364496679407508,0.00233220820663686,0.00139568132379279,0.00187900832593642,0.00100877281545311,0.000146324858957686,0.00296214233903533,0.00026603224067978,0.000570129095546937,0.0021947898108386,0.000400017466756181,0.00316488647943365,0.00211530450056382,0.001287812803444,0.00206218408677208,0.00267434966282185
"4",0.00172431268506974,-0.00221138519049094,0.00287813157157133,0.0032697587243925,0.00262425728239856,0.00131021444157438,0.00258419858420577,5.6589624633788e-05,0.0018224090905404,0.00101858463857155,0.00227918746480646,0.00186174569962843,0.000422148597782059,0.00114779522424356,0.000512227197426771,0.000746028563800346,0.00122696000858817,0.00156560316940536,0.000605782139406322,0.00121374016906238,0.00129153289766673,3.39402690214351e-05,0.000562345573443383,0.00219403307394615,0.000309096907559319,0.00305223681347024,0.000308289456705064,0.00100762535137307,0.00112819963260828,0.00260895330847464
"5",0.00215236017735458,0.00413061790707228,0.00283219910913395,0.00323718085957203,0.00271120571075857,0.000779116585457651,0.00225508629333139,-0.000586950873103684,0.00182117950332419,0.00131885016846928,0.00220004964245805,0.00184004782001454,0.00072702358242511,0.00100050741021543,0.00231851866219193,0.00188015997589314,0.00122922161898385,0.00180412690558582,0.0005647414375104,0.00049711130016044,0.00233783418759365,0.000215678349528193,0.000554824092458146,0.0021972962951752,0.000374968789978818,0.00297214897895694,0.00176181428271599,0.00110413836330142,0.00169326410588107,0.00254718921001109
"6",0.00188328724694963,-0.00202844699642099,0.00279426166542297,0.0032041829484933,0.0027515865993635,0.00127424710844507,0.00251317124365818,-4.37427636434659e-05,0.00184053246542995,0.00133303056355149,0.00217299747419655,0.00181953450621649,0.000484070812393991,0.000918764675781764,0.00127616530618333,0.00106926611880111,0.00124122913288975,0.00161506048342537,0.000606399171784658,0.000978223486068828,0.00168831389706787,8.33691032210436e-05,0.000547556065326552,0.00219836394956021,0.000327278317397328,0.00291532759941771,0.000601948962016846,0.0010708934135891,0.00135136868504724,0.0024876944948449
"7",0.0020524279221823,0.0039530551747511,0.00276793285686181,0.00317257465779685,0.00277048368756581,0.000812648725444955,0.00231078487526702,-0.000484903646509969,0.00182576048197455,0.0012986251903799,0.00216460090980947,0.00180014170648601,0.000677915983567765,0.000873879961258729,0.00187771780978817,0.00164904828548096,0.00124198191546385,0.00176568745762343,0.000619512546988043,0.000655226721830599,0.0020921017369152,0.000180737222884714,0.000540532952573676,0.00219883232488724,0.000361806555372783,0.00287501586315271,0.00152849987362386,0.00108234499700846,0.0015582348815407,0.00243043445795528
"8",0.00194610519408361,-0.00185599857803299,0.00274917215273279,0.00314247578078223,0.00277931832598706,0.00124298590456171,0.00246949324651904,-0.000123304473938155,0.00183964015237986,0.0012955025607969,0.00216215602078589,0.00178180822183328,0.000523269941717164,0.000849289390477023,0.00153055369777333,0.0012345090032687,0.00124119672540904,0.00164561052747726,0.000616923126365378,0.000872072004806577,0.00184113740066711,0.000109200005096201,0.000533746501202675,0.00219902545792154,0.000336807891672252,0.00284641688574047,0.000788442384890102,0.00107840037491619,0.00143306904682703,0.00237532316176331
"9",0.00201294022648961,0.00378557872067603,0.00273586084026224,0.00311383276075028,0.00278344915480815,0.000841792801506709,0.00234503650911277,-0.000419032607126963,0.00182708143935244,0.0012993808774684,0.002161477789962,0.00176447618817496,0.000646644948515556,0.000835823651679959,0.0017309069255553,0.00153090103877369,0.00124108431734439,0.00174134073002428,0.000614807990137582,0.000726491980685328,0.00199712402093649,0.000161772059889194,0.000527188736315324,0.00219910604972269,0.000354907083673439,0.00282612747264496,0.00137955556148613,0.00107975914277227,0.00150880150804523,0.00232228005492319
"10",0.00197092736962833,-0.00169335050057999,0.0027264096301409,0.00308657711477836,0.00278538058324108,0.00121581557655658,0.00244263362616223,-0.000177046647611102,0.00183851754616242,0.00129991058965787,0.00216129713477037,0.00174809090210407,0.000548217744387676,0.000828450600247637,0.00161528029144532,0.00131898327252097,0.00124113086625795,0.00166502003254083,0.000614717353739693,0.000824227763230536,0.0019001713026844,0.000123138781915511,0.000520851951747541,0.00219913960112756,0.000341803153215338,0.00281173324178631,0.000907411443132865,0.00107929110044945,0.00146297905421418,0.00227122752006566
"11",0.00199733687491478,0.00362761982829512,0.0027196998727784,0.00306064184541022,0.00278628365225322,0.000867123051209744,0.00236609942275247,-0.00037503139994611,0.00182811505012775,0.00129948099862912,0.00216125076469905,0.00173260064833944,0.000626741876894156,0.000824413636556305,0.00168201003030462,0.00147050265993308,0.00124114228502772,0.00172586661112568,0.000614960145256952,0.000758612420415609,0.00196043184981521,0.000151529124537616,0.000514728701013752,0.00219915357538627,0.000351290482453435,0.0028015213208683,0.00128453068996343,0.0010794523227031,0.00149070424947822,0.00222209085626039
"12",0.0019807357194214,-0.00153994560233495,0.00271493628963482,0.00303596300928863,0.00278670589592037,0.00119220078803083,0.00242611640346511,-0.000213041926407805,0.00183757911773985,0.00129940088963282,0.00216123928816752,0.00171795653650308,0.000564096194845496,0.000822203289873958,0.00164349936981487,0.00136216759597075,0.00124113988635525,0.00167735674757508,0.000615018288497282,0.000802663566276429,0.00192297717079227,0.000130666000747877,0.000508811788556371,0.00219915939518664,0.000344421595567955,0.00279427652051325,0.000983311394560895,0.0010793967879495,0.00147392892672349,0.00217479816576143
