"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00131859970695821,0.00242153373881773,0.00112289993261917,0.000174601419052728,0.000139230522558636,0.00112411946383107,0.000708176848337293,0.000433094496442035,0.000465720745962469,0.000885102809627825,0.0016038640333429,0.000584487162262676,0.00135676638369418,2.78247022986967e-05,0.00154574924179629,0.000964146571315706,0.00155162360821456,0.000150346018621489,0.000397970651070527,0.00199558144136872,0.00131105373539258,0.000604523846153486,-0.000422193602026703,0.000389097710002316,9.78184587223721e-05,0.000875963629984818,2.35311393246269e-05,0.000516580591529402,0.000973393549484284
"12",0.00131593833291434,0.00161614913641594,0.00111177818588117,0.000174630348518546,0.000139204525674876,0.00112815250252416,0.000727913316025415,0.000433103353904814,0.000465715763037056,0.000884960920171747,0.00161338625254996,0.000584476563196151,0.00135506656748348,2.78248012691163e-05,0.00154572800674639,0.000964146570092467,0.00155162367493002,0.000150137074694206,0.000397988705281014,0.00196766139190143,0.00130726986636655,0.000605038166351504,-0.000422193701450887,0.000389105669912969,0.000152549445193181,0.00087594884643797,3.15815001280593e-06,0.000517836002545893,0.00165783870429425
"13",0.00131333267868406,0.00234040023357429,0.00110143844120661,0.000174642908442185,0.000139194356145485,0.00112634485195611,0.000744568315606602,0.000433103352682081,0.000465713840576789,0.000885037285323452,0.00162086419047928,0.000584472496052886,0.00135493319333664,2.78268304329226e-05,0.00154571807888001,0.000964146570133592,0.00155162366071704,0.000150033221885847,0.000397989667583138,0.00194118703200179,0.0013047352549239,0.000604802835481194,-0.000422193680739394,0.000389103639637714,0.000203069129913375,0.00087594389447789,-1.42860935522375e-05,0.000516431186730219,0.00101312193127528
"14",0.00131078157765746,0.00168910934699562,0.00109182571377686,0.000174648361418156,0.000139190378344399,0.00112715371828572,0.000758622958788865,0.000433102589944815,0.000465713098873237,0.000885026630438974,0.00162673672443998,0.000584470775622405,0.00135537367752258,2.78267956690553e-05,0.00154571430844976,0.000964146570154866,0.00155162365514786,0.000149981603594364,0.000397987948314335,0.00191608350441257,0.0013030374551059,0.000604910493555096,-0.000422193676915978,0.000389103582059686,0.000249701553496219,0.000875942235749178,-2.92226170492856e-05,0.000516950284104234,0.00162041634265494
"15",0.00130828388767901,0.00227478994948933,0.00108288888491435,0.000174650728864631,0.000139188822380401,0.00112679217868881,0.000770483240983232,0.000433102890632102,0.000465712812716914,0.000885021395251227,0.00163134851119796,0.000584470092535617,0.00135506864564362,2.7826959376028e-05,0.00154571266837088,0.000964146570152905,0.00155162365520545,0.000149955947537461,0.000397987986474988,0.00189227982795685,0.00130190019047255,0.000604861247009803,-0.000422193677617806,0.000389103777996938,0.000292745823096369,0.000875941680134739,-4.2011921059307e-05,0.000516970648700459,0.00104837212490334
"16",0.00130583849050947,0.00174811012760615,0.00107458043024304,0.000174651756707563,0.000139188213754303,0.00112695365540737,0.000780491769261452,0.00043310283785892,0.000465712702315069,0.000885024547638853,0.00163497021474936,0.000584469809991049,0.00135521023641973,2.78269531379732e-05,0.00154571201618359,0.000964146570152603,0.00155162365552212,0.00014994319560711,0.000397988140682259,0.00186970869683615,0.00130113839817607,0.00060488377309862,-0.000422193677763737,0.00038910372132171,0.000332478030926374,0.000875941494023899,-5.29626819303424e-05,0.000516841963999134,0.00158721223429875
"17",0.00130344429132201,0.0022217328386842,0.0010668561669627,0.000174652202952538,0.000139187975684846,0.00112688157040446,0.000788937659220419,0.000433102832746686,0.000465712659720982,0.000885024033881284,0.00163781439148661,0.000584469696183646,0.00135516463041337,2.78269664176421e-05,0.00154571174111472,0.000964146570152658,0.00155162365556051,0.000149936857464157,0.000397988125892543,0.00184830629032069,0.00130062811456764,0.000604873469562282,-0.000422193677740146,0.000389103722014483,0.000369153025152347,0.000875941431683467,-6.23392018379648e-05,0.000516910854562394,0.00107964891229812
"18",0.00130110021821165,0.00179582232696788,0.00105967501889315,0.000174652396692818,0.000139187882562052,0.00112691373900539,0.000796064886642478,0.000433102839308627,0.000465712643287776,0.000885023844404298,0.00164004796505161,0.000584469649548622,0.00135517064973835,2.78269656370938e-05,0.00154571162951752,0.00096414657015266,0.00155162365554797,0.000149933707191773,0.000397988112894456,0.00182801209229385,0.00130028630307644,0.000604878182395809,-0.000422193677734613,0.000389103726759591,0.000403006044527207,0.000875941410801666,-7.03677878525298e-05,0.000516900534285614,0.00155775089718817
"19",0.00129880522171534,0.0021788271106227,0.00105299879803876,0.000174652480806474,0.000139187846136293,0.00112689938676532,0.000802079335205334,0.000433102837163181,0.000465712636947688,0.000885023973723387,0.00164180202302029,0.000584469630650415,0.00135517524018691,2.78269667200996e-05,0.00154571158307196,0.000964146570152659,0.00155162365554419,0.000149932141399345,0.000397988115197946,0.0018087687201406,0.00130005734197801,0.000604876026759225,-0.000422193677735399,0.000389103725204276,0.000434254227246294,0.000875941403807014,-7.72422139752609e-05,0.000516890892717759,0.00110740017630704
"20",0.00129655827434207,0.00183440578204047,0.00104679200151198,0.000174652517324988,0.000139187831888056,0.0011269057891218,0.000807154743828228,0.000433102837443244,0.000465712634501621,0.000885023949643301,0.00164317951038211,0.000584469622936801,0.00135517057912808,2.78269666346121e-05,0.00154571156406393,0.000964146570152659,0.00155162365554439,0.000149931363147302,0.000397988116216073,0.0017905217624959,0.00129990397327642,0.000604877012738592,-0.000422193677735607,0.000389103725278628,0.000463098003703367,0.000875941401464058,-8.31283979721884e-05,0.000516898725548917,0.00153161044568042
"21",0.00129435837011286,0.00214413050780071,0.00104102162273554,0.000174652533179748,0.00013918782631474,0.00112690293340911,0.000811437725454911,0.000433102837517742,0.000465712633557905,0.000885023942952992,0.00164426127134203,0.000584469619803023,0.00135517317089712,2.78269667233947e-05,0.00154571155619836,0.000964146570152659,0.00155162365554463,0.000149930976329592,0.000397988115931078,0.00177321962539459,0.00129980123984795,0.000604876561756259,-0.000422193677735581,0.000389103725391414,0.000489722382080336,0.000875941400679252,-8.81684058837026e-05,0.000516896426934887,0.00113202331436697
"22",0.00129220452411038,0.00186560708957298,0.00103565697591976,0.0001746525400632,0.000139187824134691,0.00112690420708352,0.000815052002250627,0.000433102837464251,0.000465712633193811,0.000885023948224956,0.00164511079403593,0.000584469618526023,0.0013551721515627,2.78269667146598e-05,0.00154571155296717,0.000964146570152659,0.00155162365554465,0.000149930784068045,0.000397988115858995,0.0017568133863874,0.00129973242426032,0.000604876768033324,-0.000422193677735573,0.000389103725349377,0.000514298135016674,0.00087594140041637,-9.24838808605953e-05,0.000516895973216011,0.00150841654913511
"23",0.001290095772038,0.00211607238358799,0.00103066953288127,0.000174652543051697,0.000139187823281947,0.00112690363904007,0.000818101979554913,0.000433102837478912,0.000465712633053339,0.0008850239471204,0.0016457779366249,0.000584469618006668,0.00135517240070932,2.78269667219744e-05,0.00154571155163342,0.000964146570152659,0.00155162365554464,0.000149930688507524,0.000397988115890305,0.00174125665621097,0.0012996863284065,0.000604876673683256,-0.000422193677735574,0.000389103725352741,0.000536982894969996,0.000875941400328314,-9.61789790832865e-05,0.000516896750637933,0.00115387092922601
"24",0.00128803116978804,0.00189083867108654,0.00102603277133547,0.000174652544349173,0.000139187822948389,0.00112690389237242,0.000820675761830715,0.000433102837477744,0.000465712632999144,0.000885023946891931,0.00164630185345162,0.000584469617795179,0.00135517241700159,2.78269667211189e-05,0.00154571155108461,0.000964146570152659,0.00155162365554464,0.000149930641010697,0.000397988115894592,0.00172650544762037,0.00129965545127803,0.000604876716838484,-0.000422193677735575,0.000389103725355362,0.000557922165293588,0.000875941400298819,-9.93428836241415e-05,0.000516896409020228,0.00148783707150846
"25",0.00128600979301911,0.00209338260215967,0.00102172203385603,0.000174652544912481,0.000139187822817915,0.00112690377939537,0.000822847697731327,0.000433102837476941,0.000465712632978235,0.000885023947105502,0.00164671329299372,0.000584469617709129,0.00135517235489118,2.78269667217244e-05,0.00154571155085833,0.000964146570152659,0.00155162365554464,0.000149930617403161,0.000397988115891419,0.00171251805101352,0.00129963476835358,0.00060487669709951,-0.000422193677735574,0.000389103725354242,0.000577250253516108,0.000875941400288939,-0.000102051956926218,0.000516896428786177,0.00117325587820641
"26",0.00128403073674228,0.00191124271040483,0.00101771439675132,0.000174652545157045,0.000139187822766879,0.0011269038297783,0.000824680527804299,0.000433102837477358,0.000465712632970168,0.000885023947055698,0.00164703640248013,0.000584469617674098,0.0013551723984051,2.78269667216429e-05,0.00154571155076515,0.000964146570152659,0.00155162365554464,0.000149930605669413,0.00039798811589126,0.00169925491649572,0.00129962091397705,0.000604876706128013,-0.000422193677735574,0.000389103725354365,0.000595091132809623,0.000875941400285629,-0.000104371583849614,0.000516896494533673,0.00146957731517306
"27",0.00128209311491587,0.00207503404195792,0.00101398854816052,0.000174652545263224,0.000139187822746916,0.00112690380730989,0.000826227196872866,0.000433102837477263,0.000465712632967056,0.000885023947048265,0.00164729014508269,0.000584469617659842,0.00135517237806136,2.78269667216933e-05,0.00154571155072675,0.000964146570152659,0.00155162365554464,0.000149930599837341,0.000397988115891561,0.0016866785420508,0.0012996116336768,0.000604876701998423,-0.000422193677735574,0.000389103725354425,0.000611559237171593,0.000875941400284521,-0.000106357749768277,0.000516896452532713,0.00119045575331392
"28",0.0012801960600488,0.00192774285805822,0.00101052467472117,0.000174652545309323,0.000139187822739107,0.00112690381732967,0.000827532383449046,0.000433102837477264,0.000465712632965855,0.000885023947056861,0.00164748941285742,0.000584469617654039,0.00135517238467664,2.78269667216857e-05,0.00154571155071093,0.000964146570152659,0.00155162365554464,0.000149930596938603,0.000397988115891554,0.00167475336750277,0.00129960541730376,0.000604876703887276,-0.000422193677735574,0.000389103725354395,0.000626760195421182,0.000875941400284149,-0.000108058391805438,0.000516896461690508,0.0014533758008549
"29",0.00127833872281216,0.00206019609992923,0.00100730435620543,0.000174652545329337,0.000139187822736053,0.00112690381286137,0.000828633790358425,0.000433102837477272,0.000465712632965392,0.000885023947054647,0.00164764590075362,0.000584469617651677,0.00135517238376463,2.78269667216899e-05,0.00154571155070441,0.000964146570152659,0.00155162365554464,0.000149930595497832,0.000397988115891527,0.00166344567396806,0.00129960125329044,0.000604876703023325,-0.000422193677735574,0.000389103725354399,0.000640791508717896,0.000875941400284025,-0.000109514555820431,0.00051689646593231,0.00120571685634871
"30",0.00127652027165904,0.00194108604311763,0.00100431046756473,0.000174652545338026,0.000139187822734858,0.00112690381485399,0.000829563233858814,0.000433102837477269,0.000465712632965213,0.000885023947054424,0.00164776879298588,0.000584469617650716,0.00135517238312806,2.78269667216892e-05,0.00154571155070173,0.000964146570152659,0.00155162365554464,0.00014993059478172,0.000397988115891529,0.00165272348851408,0.00129959846404232,0.000604876703418491,-0.000422193677735574,0.0003891037253544,0.000653743175948208,0.000875941400283983,-0.000110761387071348,0.000516896461445043,0.00143900052325646
