"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00308237900026143,-0.00381686817854643,0.00673740683123469,-0.00545586878433824,-0.000127832769067027,-0.00264691258780658,-0.0061665871180594,-0.00157469802070409,0.00412933714687824,-0.0082477880641818,-0.00267540873028338,-0.00152852386236191,0.00363117223605514,-0.0076687945984304,-0.00295293121598661,0.00885266344994307,-0.00120624341070652,-0.00302782887592912,-0.00598408142104745,0.00323789776302874,0.00763764046132565,-0.000383819191483781,-0.00535868620499969,0.000136218543048017,0.00466029858216643,-0.0172063559293747,-0.00726369814947248,-0.0074916216544807,0.00131395505741239,-0.00763823231682181
"2",0.00649640755727887,0.00992128998041153,0.00401399610564113,-0.00484745996072888,0.00950076524168253,-0.000176338973687962,0.00307031068950891,-0.00792180653661489,0.00295399967581034,-0.0107701634988189,-0.00098361587151885,-0.00123007129877806,0.000621001294348389,0.000349786336300895,0.0061938832513988,0.00394863029941916,-0.000496104592457414,-0.00512780481949449,0.00101047870703042,-1.93386622413527e-05,-0.0049592494033277,-0.00612004334107041,-0.00222224602475762,-0.00256790220737457,0.00225532287731767,-0.00296369404532015,0.000993804773315787,0.0075655453838408,0.00900291558355093,0.00865068566054106
"3",-0.0101205017417669,-0.000303374865325168,-0.0108453910797834,0.000372708251234144,-0.00545695656910539,0.006774025503546,-0.00743693299591541,-0.00944912247359753,-0.000324132473906502,-0.00377716938965023,-0.00340051506645977,-0.00262661930173635,0.00391294527798891,-0.00213016709312797,-0.00637061009183526,-0.00810753647238016,1.04495647974545e-05,-1.75301793206017e-05,-0.0058507495559752,0.00359670119360089,-0.00409901328384876,-0.00989721901714802,-0.00397492805495858,0.00251163239590824,0.00577047513797879,0.0228951349854469,0.00681569147855043,0.00844315439462662,0.0018793186172843,-0.0068002063781023
"4",-0.00278294924646616,-0.00230792327784002,0.00274137314409018,-0.00396100245416164,-0.00481557846069336,-0.00250751548446715,0.00744385179132223,-0.0101271951571107,0.00400481838732958,0.000784371804911643,0.00475689442828298,0.00218375562690198,0.00455739535391331,0.00280681066215038,-0.00140339520294219,-0.0114669110625982,-0.00433987379074097,7.38261951482855e-05,-0.00592848379164934,-0.0010779668809846,0.00120352243538946,0.0020533874630928,0.00193524407222867,0.00763246370479465,0.00704007176682353,0.0131626855581999,0.000765770440921187,0.00139464461244643,0.0022230064496398,-0.00304978247731924
"5",-0.000824702088721097,-0.011403021402657,0.013486398383975,-0.00159795640502125,-0.00266899331472814,-0.000455039815278724,-0.0106636835262179,-0.00146338518243283,0.00229991227388382,0.00307552027516067,0.000804924115072936,0.00326808914542198,0.00854984018951654,-0.00103973434306681,0.0028575393371284,0.0050621572881937,-0.00141392066143453,-0.00203882437199354,7.07811996107921e-05,0.00236982828937471,-0.00534374173730612,-0.00502419658005238,0.00436539389193058,0.00700670713558793,-0.00546399876475334,0.0205946676433086,-0.00690177036449313,0.0114760985597968,0.0100204087793827,-0.00141002726741135
"6",0.00120462733320892,-0.00718342699110508,-0.00272091338410974,-0.00131329766009003,0.00336802774108946,-0.00300451484508812,0.0038511932361871,-0.0064490893855691,-0.00352376163937151,0.000905741122551262,0.00253987801261246,-0.004722417332232,-0.000604098255280405,0.00231216964311898,5.63061303182621e-06,0.0010681573767215,-0.00241858512163162,-0.00460562249645591,-0.00296691665425897,0.00295067601837218,-0.00320543372072279,-0.00604888470843434,-0.00272636720910668,0.00507173780351877,0.00100266432855278,-0.00651132734492421,-0.00264937710016966,-9.87110397545621e-05,0.00178956356830895,-8.82972199178766e-06
"7",-0.00771704409271479,-0.00220323237590492,0.0121812261641026,-0.00135851243976504,-0.00221580686047673,0.00159500085283071,-0.0190408900380135,-0.00331080239266157,0.00197327486239374,0.00757825281471014,-0.00640131486579776,-0.000522272428497672,0.00424754479900002,-0.00552749494090676,-0.00522434990853071,0.000289353658445179,0.00366732245311141,0.000713534012902528,-0.00706188241019845,0.00209214352071285,-0.00347035261802375,0.000999292824417353,0.0035365188959986,0.00498696928843856,0.000242902897298336,0.0139002250507474,-0.000567823299206793,0.00526284892112017,-0.00577413663268089,-6.19921629549935e-05
"8",0.0129974037408829,-0.00887415651232004,0.00774937774986029,0.00468655349686742,-0.00381048186682165,0.0020870422013104,-0.000448895938461646,0.00321201584301889,0.000912999792490155,0.00241069169715047,-0.000274747580988333,0.00926860887557268,0.00222889170981944,-0.00180112617090344,0.00873566325753927,-0.00746952230110765,0.00565209565684199,-0.00724538788199425,-0.00347830820828676,-0.00315691926516593,-0.006916428450495,0.00534173659980297,-0.00677096471190453,-0.000187338693649508,-0.00575493415817618,0.00360539322718978,0.00142351561225951,-0.00704567739740014,-0.000441359909018502,0.00778486719354987
"9",-0.0100510586053133,-0.00681372499093413,0.00498847663402557,-0.00432038633152843,0.00147293112240732,-0.00658386014401913,-0.018405232578516,-0.00536774331703782,-0.000545747752767056,0.000430621526902542,0.00178665714338422,0.00370826735161245,0.00104684033431113,-0.00235853437334299,-0.000957951706368476,-0.00727094477042556,-0.00107669248245656,0.00164167978800833,-0.00192178413271904,-0.00534851057454944,-0.00358868786133826,-0.00621972512453794,-0.00348666007630527,-0.000135317153763026,0.00366775575093925,-0.00336278462782502,0.000221026421058923,0.0126552870497108,-0.00660723354667425,-0.0127374865114689
"10",-0.0125149311497808,-0.00329410703852773,-0.00208949553780258,-0.00813915673643351,0.00311552453786135,-0.00650832569226623,0.00219191890209913,-0.00921696610748768,0.00597558310255408,0.00648509059101343,-0.00215432164259255,0.00332526699639857,0.00411302829161286,0.000764073920436203,-0.000372035428881645,-0.00504461675882339,-0.00206980970688164,-0.00355794886127114,-0.00446716556325555,-0.00293294317089021,-0.0132252341136336,0.00254983943887055,-0.000232603721087798,-0.0080835847184062,-0.00758733926340938,-0.00181088712997735,0.00424043880775571,-0.00414325250312686,-0.011515848338604,-0.00156665279064327
"11",0.000649369787424803,0.00871113315224648,-0.00315146055072546,-0.00489899469539523,-0.00259376177564263,0.000986176775768399,-0.00658502615988255,-0.00120553397573531,-0.000601459760218859,-0.000240471592405811,-0.0019066296517849,-0.00195681094191968,-0.00144956680014729,-0.00155119050759822,0.00650604907423258,-0.00220541004091501,-0.00155267654918134,0.000662167032714933,-0.00262173172086477,-0.0065263737924397,0.0013010905822739,0.00537932943552732,-0.00520086474716663,0.00016233857604675,0.00116134143900126,-0.00060191482771188,0.00347863044589758,-0.00402347650378942,0.00573382899165154,0.00159864209126681
"12",0.0042060986161232,-0.000971552566625178,-0.00467285327613354,0.00185628386680037,0.0027402313426137,-0.003693045116961,0.00579616893082857,-0.00489753298461437,0.00518095539882779,0.00227865972556174,0.00263473624363542,0.000730545434635133,-0.00200602202676237,-0.00236118957400322,0.0030483806040138,-0.00394316017627716,0.00186541210860014,-0.00813687685877085,-0.00850195996463299,-0.00488512124866247,-0.00238300813362002,-0.00123811408411711,-0.00201804772950709,0.00245569786056876,-0.00116635020822287,-0.0056086047552526,-0.00341647141613066,-0.00468314252793789,-0.00681738834828138,-0.000975505681708455
"13",-0.00257146870717406,0.00283989682793617,-0.00508037675172091,0.000306081870803609,-0.001281822565943,0.000247565825702623,-0.00147800659760833,0.000869353010784835,-0.00219001504592597,0.0121107697486877,0.00247596320696175,-0.00482813082635403,-0.00371843203902245,0.00120075861923397,-0.00576474564149976,0.000741654308512807,-0.00331859569996595,-0.0030837629456073,-0.00746602565050125,-0.000166297497344203,-0.00222600298002362,0.00764837302267551,-0.0058548585511744,0.00490651046857238,-0.00129053019918501,0.00686798803508282,0.003011345397681,0.000542249763384461,-0.00697038136422634,-0.00156879366841167
"14",0.00578683847561479,0.00240181526169181,-0.00264673167839646,-0.00411516800522804,-8.39035637909546e-05,-0.00115864863619208,0.00146511779166758,0.00102329428773373,0.00695798825472593,0.00319634424522519,0.000874464632943273,-0.00160471419803798,0.00222449912689626,-0.00118104403372854,-0.00320623721927404,-0.00718726729974151,-0.00485188979655504,0.000550021417438984,-0.00261250138282776,0.00682064983993769,0.00476227607578039,0.000688997097313404,-0.00705352984368801,-0.00105114816688001,0.00250017014332116,-0.00710682431235909,-0.00988271646201611,-0.000474987464258447,0.00238744495436549,0.00218223361298442
