"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000353467912646011,0.00198055151849985,0.00220601097680628,0.000239908316871151,-0.00571200205013156,-0.0134943481534719,0.000372176757082343,0.00116248580161482,-0.00897316168993711,-0.00495342491194606,0.00294949137605727,-0.00712788524106145,0.0135606294497848,0.00182768807280809,0.000881845538970083,0.00732502993196249,-0.00115374138113111,-0.000992338522337377,-0.00238404865376651,-0.00224667601287365,0.00141616689506918,0.00301771005615592,-0.00684784492477775,-0.000697021780069917,0.000585239613428712,-0.00424122856929898,0.000284869223833084,-0.00106138351839036,-0.000548060867004097,-0.0113915298134089
"2",-0.000638972211163491,-0.00824999064207077,-8.63585446495563e-05,0.00550587475299835,0.001413953024894,-0.0123411919921637,-0.00156827294267714,-0.00508452951908112,0.00254534860141575,0.00534338178113103,-0.00891620200127363,0.00503400340676308,0.00451935594901443,-0.00888523831963539,-0.00188998109661043,-0.00705701112747192,0.00299646239727736,-0.00468765152618289,-0.00291504035703838,-0.000586837879382074,-0.00206184759736061,0.00407201051712036,-0.000627276487648487,0.00143048365134746,0.00424233498051763,0.00331677473150194,-0.000928105786442757,-0.00481776753440499,0.00346981501206756,0.00448454078286886
"3",-0.00112734374124557,0.00114914565347135,0.0049128863029182,0.00550953671336174,-2.34552680922206e-05,0.013015148229897,-0.00302787870168686,0.000323696585837752,0.00594139192253351,-0.00306187965907156,0.000569889205507934,0.000287390721496195,-0.00521700410172343,0.0172124449163675,-0.000636481971014291,-0.00139719340950251,0.00279549974948168,0.00181476213037968,0.00181494129355997,0.00404778448864818,0.00340072764083743,-0.00282611674629152,-0.0085469763725996,-0.000716203940100968,-0.0096068112179637,-0.0042677060700953,-0.00133145274594426,0.000866218528244644,0.000833392201457173,0.0130730187520385
"4",-0.00478157075121999,-0.00442387722432613,0.00170495640486479,-0.00141557003371418,0.000138869683723897,0.00192210299428552,0.00157076364848763,0.00111633539199829,-0.000119230833661277,0.00039455117075704,-0.00749832578003407,-0.00279041239991784,0.00491815991699696,-0.00541898049414158,-0.00517817074432969,0.00215541757643223,-0.00133876223117113,-0.00112172903027385,-0.002041379455477,0.00205432483926415,-0.0129926120862365,0.000121320161269978,-0.00215425970964134,-0.00571985077112913,-0.00329585745930672,0.00408897362649441,0.00315426825545728,-0.00503231817856431,-0.00053930765716359,0.0112367933616042
"5",0.00225828262045979,-0.00233450904488564,-0.0122262258082628,-0.00544114457443357,0.00328865344636142,-0.00642501888796687,-0.000791123718954623,-0.00415317108854651,0.00475698942318559,-0.0104244751855731,0.000370905065210536,-0.00296851503662765,0.0134195797145367,-0.00560532137751579,0.00383061612956226,0.00713374139741063,-0.000676116615068167,0.00213841767981648,-0.0107347592711449,0.00114095606841147,0.00438879569992423,0.00273196632042527,-0.00751740857958794,-0.00364559213630855,0.0024471792858094,0.0117790047079325,-0.0054585519246757,-0.00589618692174554,-0.0015705875121057,0.00330336065962911
"6",0.00385794159956276,-0.00383086572401226,-0.00406262231990695,0.00521358614787459,0.00243616057559848,-0.00839512515813112,-0.00332427560351789,0.00228276918642223,-0.0027365586720407,0.0046702092513442,-0.0130495568737388,0.00205827108584344,-0.0045659109018743,-0.000661669473629445,-0.00570509489625692,-0.00158103567082435,0.00173243135213852,0.00294476794078946,0.00424619950354099,-0.00381128420121968,0.00161775702144951,-0.00106956495437771,0.00310549279674888,0.00131105142645538,-0.00449642166495323,-0.000581881962716579,0.00125611596740782,0.00238314154557884,0.00280648120678961,0.00543444324284792
"7",-0.00102308951318264,0.00174484052695334,-0.00233276886865497,-0.00250322138890624,0.00419558444991708,0.00548140006139874,-0.00276968581601977,0.00396984210237861,0.00343587971292436,0.00387131050229073,0.00978029519319534,5.04756935697515e-05,0.00048142927698791,0.00792880915105343,-0.00215525762178004,0.00452159298583865,0.00202932697720826,0.00244819233193994,-0.0110547747462988,0.0013115395558998,-0.00537957483902574,-0.00428375136107206,-0.0106424083933234,-0.00432573352009058,-0.00498628569766879,-0.000543594767805189,-0.00796293094754219,-0.00582371186465025,0.00217365217395127,-0.00507210893556476
"8",-0.00337715819478035,-0.00486961146816611,-0.00342985102906823,-0.000487636512843892,-0.0045960359275341,0.0109916785731912,-0.00024379845126532,-0.000957898620981723,0.00162033480592072,0.000631370930932462,-0.0106738340109587,-0.00392911303788424,0.00511961430311203,-0.00296842842362821,0.00324327382259071,0.00555534427985549,0.00531635945662856,0.00750262290239334,0.00398032693192363,-0.000945888576097786,-0.00695284875109792,0.0068598329089582,-0.000294520490569994,-0.000136562302941456,0.00441546132788062,-0.00121054123155773,-0.00524020800366998,-0.00399219477549195,0.00135595782194287,-0.00705782696604729
"9",0.00406676018610597,0.00229923450388014,0.006735117174685,-0.00159861007705331,0.000729375577066094,-0.00362072116695344,-0.00112208141945302,-0.00098851986695081,-0.00310689047910273,-0.00501865521073341,0.000571115175262094,0.0036332062445581,0.00399377476423979,-0.00249243201687932,-0.000881306303199381,0.00134222453925759,0.00135882280301303,-0.00794386211782694,-0.00754370540380478,-0.000555616803467274,-0.00141881324816495,-0.00217743078246713,-0.00647500669583678,-0.000590384413953871,-0.00130879646167159,-0.000372145266737789,-0.000297365098958835,0.00212902273051441,0.00147961056791246,0.00238080346025527
"10",0.00378161063417792,0.00272605055943131,-0.000730267667677253,-0.00722265103831887,-0.00019339079153724,-0.016511432826519,-0.000112716574221849,-0.000282094260910526,-0.000794518971815705,-0.0049606584943831,-0.00802559498697519,-0.0078070405870676,-0.00394205003976822,0.00208547315560281,0.00227885833010077,0.00124754966236651,0.00231003854423761,0.00469352863729,-0.000900368380825967,-0.0038125712890178,-0.00258476240560412,-0.00361352879554033,-0.00181056442670524,0.00533082941547036,0.000239170185523108,0.00418450776487589,0.000356228643795475,0.000943589664530009,-0.00473890034481883,0.00369158294051886
