"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00567946769297123,-0.0223523396998644,-0.0053309565410018,-0.0157167054712772,-0.00753808347508311,0.0062166741117835,-0.00449575949460268,0.00260935677215457,-0.0102952094748616,-0.00583383766934276,-0.00176507350988686,0.00170591566711664,-0.0041657411493361,0.00130577012896538,0.00734129548072815,0.00513902259990573,-0.00157826242502779,0.00111549848224968,0.00245678541250527,0.0188567005097866,0.0117617389187217,0.00470010004937649,0.0128736067563295,-0.0180798433721066,0.000788350182119757,0.00687105022370815,0.001558274962008,-0.00285598053596914,-0.00195554411038756,0.00898987054824829
"2",0.000549474265426397,0.00765278562903404,-0.0060719158500433,-0.0017731161788106,-0.0123515008017421,-0.00441855657845736,0.00255591073073447,0.000991444918327034,0.00297132064588368,0.00372515036724508,-0.00958222802728415,-0.00795274507254362,-0.00941210892051458,-0.00454825395718217,0.00402672961354256,-0.00628153188154101,-0.00189660699106753,0.00301932077854872,-0.00107739330269396,0.00966576300561428,-0.000242041525780223,0.000781588547397405,-0.00141797435935587,-0.00815051700919867,-0.00385984056629241,0.00386642548255622,0.0013138527283445,-0.00676848879083991,0.000365091254934669,-0.0033085341565311
"3",-0.00466625625267625,-0.00975324772298336,-0.00390247814357281,0.0224768742918968,0.000410573091357946,-0.00524749467149377,0.0095430426299572,-0.00594308786094189,0.0147222243249416,0.00420113326981664,-0.00617865147069097,-0.00164891872555017,0.000679697375744581,-0.00511321285739541,-0.00993316806852818,-0.00419077090919018,0.00497678248211741,0.00341888912953436,-5.43221685802564e-05,-0.0041555124334991,0.00331874913536012,0.00651309080421925,0.00265490217134356,-0.002505092183128,-0.00266924919560552,-0.00600541615858674,-0.0068655195645988,-0.0002793449384626,0.00397074734792113,-0.0119546325877309
"4",-0.00594509812071919,0.00573564367368817,-0.00339468778111041,-0.010468783788383,-0.0138108571991324,0.00126038573216647,0.00983512308448553,-0.000753048341721296,0.0020028839353472,0.0111119141802192,0.00135829125065356,0.003587631508708,0.00623732060194016,-0.00197912869043648,0.00121687492355704,0.0036474778316915,0.00107337057124823,0.00368194258771837,-0.00353190372698009,0.011046732775867,0.000642573344521224,-0.00808003172278404,0.00265355035662651,0.00935807544738054,-0.0094214528799057,-0.0172227118164301,0.00125211128033698,-0.0055866027250886,-0.00144661590456963,0.0146672911942005
"5",-0.00240434915758669,0.0108729256317019,0.00209371000528336,-0.00536535028368235,0.00628512864932418,-0.00539174163714051,-0.0148471025750041,-0.00419113505631685,-0.00737665873020887,0.00574724609032273,-0.00391128100454807,-0.00801492296159267,-0.00712628290057182,-0.00490848813205957,0.00418597040697932,-0.00198073196224868,-0.00811069738119841,-0.00205018161796033,-0.00664195930585265,-0.000937085424084216,-0.00308543490245938,-0.00422889273613691,0.00495852390304208,0.00083948636893183,-0.00260304706171155,0.0055737211368978,0.000829523662105203,-0.00356623297557235,-0.00956283416599035,0.00427824771031737
"6",-0.00928700529038906,0.00314234546385705,-0.000187487399671227,0.00243017706088722,-0.010466325096786,0.00633009104058146,0.0251907650381327,0.00625466788187623,-0.00742271495983005,-0.00866098236292601,0.00967242103070021,-0.00376445055007935,-0.00835945177823305,-0.00149942503776401,-0.00637305295094848,0.00978216901421547,-0.00300407456234097,-0.00819193106144667,-0.00923182908445597,-0.0072594010271132,-0.00473774364218116,0.00273537402972579,0.00120570370927453,0.0108734183013439,0.00265773618593812,0.00327549432404339,-0.00514290714636445,-0.00560639658942819,-0.00655409879982471,0.000879432016517967
"7",0.00186695111915469,-0.0267929472029209,-0.00347944558598101,0.00310050533153117,-0.0255247727036476,-0.00876794662326574,0.0120054436847568,-0.00118233298417181,0.014500985853374,-0.00487546995282173,0.00695925345644355,0.0108815906569362,0.00499604968354106,-0.00216253125108778,-0.00441991863772273,0.00434510828927159,0.00943807698786259,-0.000200840891920961,-0.00337130180560052,0.00748249562457204,-0.00262882513925433,-0.00533881317824125,-0.000801716407295316,0.00755339581519365,-0.00597939267754555,-0.00492658326402307,-0.00864300038665533,0.00167643220629543,-0.00135856494307518,0.0108632426708937
"8",-0.00303880963474512,0.00298056891188025,0.00451746257022023,0.0156010249629617,-0.031121339648962,-0.00470961071550846,-0.00823291856795549,-0.0044496338814497,-0.0118831843137741,0.00994438026100397,-0.00332667725160718,-0.000438504968769848,0.00701208459213376,-0.0033236846793443,0.000426529935793951,-0.00251074275001884,-0.0101212151348591,-0.00399246159940958,0.00438047898933291,0.000275457074167207,0.00292722112499177,0.0018920557340607,-0.00526359444484115,0.00235372199676931,0.00348566612228751,0.00435566902160645,-0.0128024518489838,-0.00146042066626251,-0.00608664844185114,0.00354866404086351
"9",-0.00540874991565943,-0.0145665071904659,2.77794733847259e-05,-0.00332696130499244,0.00303913839161396,-0.00432635704055429,-0.0072609013877809,0.00224876590073109,0.00220906198956072,0.00272185611538589,0.000845270464196801,0.00114999653305858,0.000963231141213328,-0.00488170282915235,0.00299261091277003,0.00907659158110619,0.00234762742184103,0.00613567652180791,0.00241015828214586,0.00383395748212934,0.00307288323529065,0.00412650080397725,-0.00478276796638966,-0.00582020450383425,0.00143234932329506,0.00354712409898639,-0.00705404067412019,0.00682887714356184,0.00266132084652781,-0.0169710200279951
"10",0.000992970424704254,0.00626940932124853,0.00243996875360608,0.0095852967351675,0.00261597638018429,0.00418983725830913,-0.0058770664036274,-0.000218630215385929,-0.00245664571411908,0.0182201862335205,0.00764365447685122,-0.00177816289942712,0.0211790986359119,-0.000678187992889434,0.000305270601529628,0.000778933521360159,0.00913116801530123,0.000514816725626588,-0.00687225023284554,0.00208649900741875,0.00639430340379477,0.000177768175490201,-0.0034123167861253,-0.00119329860899597,0.0056480523198843,0.00619153445586562,-0.0100376242771745,0.00308005278930068,0.00769274402409792,0.00315694510936737
"11",0.000864997156895697,-0.00658066291362047,-0.000227258147788234,-0.00760167464613914,0.00310601480305195,0.00580217968672514,-0.00977438595145941,0.000480975810205564,-1.48379467646009e-05,-0.00236867531202734,-0.00452413409948349,-0.00323369191028178,0.00725607201457024,0.000528582604601979,3.49899200955406e-05,-0.00220924499444664,0.00445255450904369,-0.00447003496810794,0.000176572415512055,0.000266096438281238,-0.00435887789353728,-0.00397614948451519,-0.00741752749308944,-0.00535840401425958,-0.00299436831846833,-0.00443865172564983,-0.0025615650229156,0.0046370686031878,-0.00498607428744435,0.00234418758191168
"12",-0.00634046597406268,-0.0106452237814665,0.00709078973159194,-0.0122127141803503,0.000719009374734014,-0.00476775225251913,0.00665807025507092,-0.00550412014126778,0.00266621611081064,-0.00202125124633312,-0.00366140389814973,-0.00230812490917742,0.00160520127974451,-0.00539322756230831,0.00579345459118485,0.00686290208250284,-0.00137976906262338,0.0161541402339935,0.0052418215200305,-0.00120368215721101,0.00187774142250419,0.00206658127717674,0.00211420794948936,-0.00238524144515395,-0.00252421852201223,0.0140739670023322,-0.00343648693524301,0.000236574735026807,-7.45720899431035e-05,-0.00696933874860406
"13",-0.0039834133349359,0.000880934530869126,0.0114740394055843,-0.00367352808825672,-0.00383957824669778,0.00246000755578279,-0.0066778170876205,0.00119822262786329,0.000944179832004011,-0.00155918090604246,-0.00172275525983423,0.00468942476436496,0.0047715725377202,-0.00679135927930474,-0.00802282709628344,-0.00124768901150674,0.00113146041985601,-0.00469039846211672,0.00447306269779801,0.00128421315457672,-0.00599932530894876,0.000538749911356717,-0.000852331228088588,0.00951744616031647,-0.00373601540923119,0.00266624591313303,0.0014337080065161,0.000790561898611486,-0.000206147553399205,-0.00169894262216985
"14",-0.00909298937767744,0.000941574457101524,0.00230191880837083,0.00340672815218568,-0.0184443257749081,-0.00198335922323167,0.000250084325671196,0.000506438256707042,-0.00780144240707159,-0.0110290804877877,0.00224954821169376,0.000660530989989638,-0.00300827156752348,-0.00533429300412536,-0.00405172631144524,-0.001752108335495,-0.000444378238171339,0.00393031165003777,0.00102047761902213,-0.00121664220932871,-0.00897861272096634,-0.0073192180134356,0.00332357385195792,-0.0077689322642982,-0.0038128609303385,-0.00730555690824986,0.00290662981569767,-0.00279989908449352,-0.00972992554306984,-0.0117776095867157
"15",-0.000997425056993961,-0.0216698832809925,-0.00437279557809234,-0.000564605579711497,-0.00865509267896414,-0.00783643685281277,0.00384448887780309,0.00570074515417218,-0.00376492622308433,0.0118985241279006,0.00674303574487567,-0.00438511138781905,0.00110951764509082,-0.00147400097921491,0.00649166665971279,0.00898209773004055,-0.0083410581573844,-0.00211041001603007,-0.00412870431318879,0.00410764990374446,0.00549231842160225,-0.00194370048120618,0.000287915667286143,0.0123347099870443,0.00472951168194413,-0.0126059744507074,-0.000421080010710284,-0.00406918488442898,0.00180817465297878,-0.00474726920947433
"16",-0.00873124971985817,0.00460713822394609,-0.00781796220690012,-0.00311464979313314,0.0032279456499964,-0.000668571679852903,-0.00823972281068563,-0.00165607919916511,-0.00189922063145787,0.00538693927228451,-0.0062870834954083,0.00523582613095641,-0.0077692549675703,0.00242210924625397,0.00474611856043339,-0.00085243652574718,0.00140869931783527,-0.00319304945878685,-0.00770870549604297,0.00102601293474436,0.00386454141698778,6.08826521784067e-05,0.00246789283119142,-0.0115619851276278,0.00463717523962259,0.0224581304937601,-0.00265526096336544,-0.000910811708308756,-0.00569373136386275,0.00161850219592452
"17",-0.0113768596202135,-0.019657202064991,0.00893467385321856,-0.00836565438657999,0.00248402962461114,0.000437973882071674,0.0112741896882653,0.00018550681124907,-0.00480863312259316,0.0177636481821537,0.00502600148320198,-0.000352622097125277,-0.0065972413867712,0.000284487585304305,0.000775307707954198,0.00420497078448534,0.00576811842620373,0.00596734555438161,-0.00685207126662135,0.00309149129316211,0.00300687830895185,-0.0125364921987057,0.00156940647866577,0.0156550370156765,-0.00120447762310505,-0.00251434720121324,-0.011911173351109,-0.00175800279248506,-0.00465735560283065,-0.00218487274833024
"18",0.00129119120538235,-0.00290274759754539,-0.000997136812657118,-0.0086320610716939,-0.00505163613706827,-0.0017031169263646,0.0022011324763298,0.00747115816920996,-0.000994854257442057,0.00495009403675795,0.000686883868183941,0.00201813946478069,-0.00578857632353902,-0.00688991462811828,0.00264694937504828,0.00271579017862678,-0.00642555812373757,-0.000310012546833605,0.00300880544818938,-0.00413011154159904,0.00290430337190628,-0.00334175489842892,-0.000511317048221827,0.00561240734532475,0.0041984124109149,-0.00518173025920987,-0.000915771583095193,0.00136128906160593,-0.00197886140085757,0.00439997995272279
"19",-0.00548296049237251,-0.00240807281807065,-0.00342167727649212,0.0031395168043673,-0.0100267501547933,-0.00264298357069492,-0.000487919431179762,-0.000692282919771969,0.00095554202562198,0.00778997922316194,-0.00347760785371065,0.000610904477071017,0.00327641190961003,-0.00549019686877728,0.00618354417383671,-0.00588262546807528,-0.00308186234906316,0.00408633425831795,0.00482687540352345,-0.000561982160434127,0.00806951615959406,-0.000707129540387541,-0.00167415174655616,0.0021480917930603,0.00202071061357856,0.0171148478984833,0.00428655184805393,-0.00181318761315197,0.00281631713733077,-0.0120657989755273
"20",-0.0144680496305227,0.00625802623108029,-0.005097895860672,-0.00132765481248498,0.00828514527529478,0.00398930162191391,-0.00371177424676716,0.000142123899422586,-0.00358323776163161,-0.00057156931143254,0.00208725384436548,-0.00461819488555193,-0.000551968580111861,-0.00536681991070509,-0.00598767539486289,0.00754322437569499,0.000958807358983904,0.00222198665142059,-0.00500691263005137,0.000318736245390028,-0.0102064134553075,-0.00357878627255559,-0.00393744651228189,0.00294225593097508,-0.00287515833042562,0.00881286710500717,0.00954376626759768,0.00160154548939317,-0.00125246704556048,-0.00520076882094145
"21",0.00142532342579216,0.0183429177850485,0.0057186963967979,0.00431103631854057,-0.00714707747101784,0.00563203077763319,-0.00597072578966618,-0.00130708061624318,-0.00506131257861853,-0.00272039533592761,-0.000118779993499629,0.00445644743740559,0.00777414347976446,-0.000290900556137785,-0.0068427394144237,-0.00319100427441299,0.000396083545638248,-0.00238474737852812,-0.0055606234818697,-0.000953752489294857,0.0047406698577106,-0.00158490613102913,-0.00243270490318537,-0.00379663170315325,0.00219382904469967,-0.000189915328519419,0.00896480958908796,0.00286367652006447,0.00186676159501076,-0.00161464628763497
"22",0.00978773552924395,-0.00811051111668348,0.0104213301092386,-0.00123496493324637,0.00372605212032795,-0.00211157160811126,-0.0016248959582299,0.00298327603377402,-0.00866346899420023,-0.00726444832980633,0.000714166031684726,0.000505886215250939,-0.00319118145853281,-0.00482870964333415,0.00265174196101725,-0.00799188390374184,-0.00389848672784865,0.00576059333980083,-0.003593435510993,0.000323901214869693,0.0060295625589788,0.00375161552801728,-0.002061836887151,-0.00455811899155378,-0.000546824303455651,-0.01303805783391,0.000740912044420838,0.0020772609859705,-0.00210967450402677,-0.000782623770646751
"23",-0.0145007288083434,0.00171633542049676,-0.00195132126100361,-0.0062163257971406,-0.00897459033876657,-0.00122036121319979,-0.00421712175011635,0.00211940193548799,0.00540922908112407,-0.000133396897581406,0.00685398373752832,-0.00591527158394456,0.0196637529879808,-0.00565037084743381,0.00330796814523637,0.00924024730920792,-0.00218145968392491,0.00170802255161107,0.00595544464886189,-0.000710044289007783,0.000707860512193292,0.00210936390794814,0.0029273156542331,-0.00558702135458589,-0.000106444764242042,0.0206078588962555,0.00385126378387213,0.00162850494962186,-0.0147025687620044,0.00114584411494434
"24",-0.00440971879288554,0.0012457377742976,-0.00288096955046058,-0.00852566864341497,-0.0173415374010801,-0.00165322981774807,0.00432735122740269,-0.00218947534449399,0.00403384678065777,0.000571253767702729,0.00589256780222058,0.00249264109879732,-0.0112103912979364,-0.00979259889572859,0.00121466291602701,-0.00194126751739532,0.00303947762586176,-0.00713867414742708,-0.000645204505417496,0.001780413556844,0.00127936829812825,-0.00156803557183594,-0.00508028129115701,0.0115977060049772,0.00407927250489593,-0.00901930127292871,0.000951082853134722,0.00651197787374258,-0.00240633962675929,0.00076744268881157
"25",-0.0207390822470188,-0.00619403552263975,0.00154969678260386,0.00328065105713904,0.0038033458404243,0.00169570650905371,0.0117479776963592,-0.00605642050504684,-0.000170596584212035,0.00476397667080164,0.00158412975724787,-0.00191308150533587,0.00573194259777665,-0.00177152757532895,0.00121387967374176,-0.00158923154231161,-0.00793975312262774,0.00289764394983649,0.000988927087746561,-0.00241175689734519,0.00099799211602658,0.00856419373303652,0.00345924706198275,-0.00625303434208035,-0.00434670504182577,-0.00286359619349241,0.00672482326626778,0.00192775682080537,-0.0057556014508009,-0.00710601266473532
"26",-0.00204363209195435,0.00623343884944916,0.0135467713698745,0.00166643527336419,-0.00903495587408543,5.35358522029128e-05,-0.00638768402859569,0.00159828050527722,0.00265547051094472,0.00816529337316751,0.00348050473257899,0.00419471180066466,-0.00730803329497576,0.00289679178968072,0.0044373394921422,0.002842454938218,-0.00394700048491359,-0.000831208715680987,-0.00429210579022765,-0.00138132332358509,0.025004867464304,0.00548957614228129,0.00124291121028364,0.000357614975655451,0.00206116982735693,0.00400587078183889,0.0023832053411752,-0.000194563981494866,-0.00280548026785254,0.00612588319927454
"27",-0.007557169534266,-0.019258052110672,0.00382701167836785,-0.00326603511348367,-0.00986833032220602,0.00214515160769224,-0.00238162255845964,0.00497971381992102,-0.00221423478797078,0.00210490170866251,0.00304831191897392,0.000377318501705304,-0.00158213602844626,0.000986777478829026,-0.011284583248198,0.00148703472223133,0.0125590413808823,0.000297396589303389,-0.00644868286326528,-0.00186584983021021,-2.88570254269871e-06,-0.0028219479136169,-0.00188431644346565,-0.00869574025273323,0.0035074835177511,0.0214098896831274,-0.00595575617626309,0.000923449348192662,-0.00153588282410055,-0.010332859121263
"28",-0.00186145631596446,0.00497626373544335,0.00250686635263264,2.46428280661348e-05,-0.00551883084699512,7.02507240930572e-05,-0.000618241610936821,0.00238646753132343,-0.00305208750069141,0.00212478404864669,0.00215680710971355,-0.0034972270950675,-0.000506770506035537,-0.0101697957143188,0.00441569881513715,0.00121982069686055,-0.00464457646012306,0.00557948788627982,-0.00513289170339704,-0.00252141058444977,0.00461247842758894,0.00160256063099951,-0.00306744198314846,-0.00158582499716431,0.00286239245906472,-0.00374749209731817,-0.00182593998033553,-0.000860985601320863,-0.00137904123403132,-0.000924664956983179
"29",0.00700537022203207,-0.00572353415191174,0.00214316369965672,-0.00298287579789758,-0.0160158909857273,-0.00283399899490178,-0.00173445080872625,-0.00233058677986264,-0.00495859701186419,-0.00619220547378063,-0.00139203725848347,0.00458428449928761,-0.00177242432255298,-0.00117133499588817,0.00155198969878256,0.00494053261354566,-0.00184979662299156,-3.85316925530788e-05,0.00565280439332128,-0.00312123750336468,-0.00478172395378351,-0.00173801346682012,-0.00194377347361296,0.0065424763597548,0.00248918030411005,0.00127819180488586,-5.69755720789544e-05,-0.000356433272827417,0.00698778498917818,-0.0223857834935188
"30",-0.00795095786452293,0.00215177889913321,0.00421218387782574,-0.00231470330618322,0.0026075872592628,-0.00842136610299349,0.0116470158100128,-0.00218075071461499,-0.00562994927167892,0.0116544412449002,0.00411347579210997,-0.00489675160497427,-0.00995772052556276,-0.00890736188739538,0.00546046160161495,-0.00583770126104355,0.00295531819574535,0.00966241024434566,-0.00156750902533531,-0.00550737045705318,0.00386256887577474,-0.00219347653910518,-0.0035543330013752,-0.00843853503465652,0.0019034193828702,0.00985096395015717,0.00268731871619821,0.000319999817293137,-0.00446225656196475,0.00257392087951303
