"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00262895319610834,-0.0082548949867487,0.00206569372676313,0.00452926894649863,0.00588487647473812,0.00952336098998785,0.000186328688869253,0.00237724324688315,-0.000598791521042585,-0.000635162577964365,-0.0160535480827093,0.00442064786329865,0.00490047316998243,-0.00990572664886713,0.00162753439508379,-0.0058751511387527,0.010736808180809,-0.00629940629005432,-0.00108566542621702,-0.00154633494094014,-0.0100920144468546,0.00536880875006318,-0.00277598854154348,-0.00143599032890052,-0.000560610031243414,-0.00263182655908167,0.00975776929408312,0.00135502661578357,0.00232533644884825
"2",-0.00329740322194993,0.00374927697703242,-0.000313929718686268,0.000199149028048851,-0.00306713744066656,0.00829798076301813,0.0156706459820271,-0.00178856367710978,-0.000203044939553365,0.00200102827511728,0.000493730825837702,0.00474755000323057,-0.00123778521083295,-0.00712682818993926,-0.00542300241068006,-0.0043226657435298,0.000393067457480356,-0.00751355942338705,0.00100686005316675,-0.00268439785577357,0.0124337673187256,0.00203295471146703,0.000760859809815884,3.43814535881393e-05,-0.00636347196996212,-0.000597224978264421,0.0075976443476975,0.000113203568616882,0.00898684095591307
"3",-0.00398580590263009,0.00901993457227945,0.00128841353580356,-0.00116640503983945,-0.00251343939453363,0.010201652534306,0.00361929531209171,0.0101353470236063,-0.00196216884069145,0.00288156955502927,0.00328910467214882,0.000650165369734168,-0.00179957540240139,0.000552084762603045,0.0100033544003963,0.000114548769488465,-0.00641949148848653,-0.00724139623343945,0.00482370425015688,-0.00764611642807722,-0.00277381553314626,0.0043522990308702,0.00178719137329608,0.00475526601076126,0.00160772865638137,-0.00398032460361719,-0.000661250727716833,0.0113907074555755,0.00374020868912339
"4",0.00512342387810349,0.0126761021092534,-0.00730488821864128,0.00430579576641321,0.00173758354503661,-0.00129051529802382,0.00283814966678619,0.0103072877973318,-0.00182074354961514,0.00232246471568942,-0.00878435373306274,0.00309998588636518,0.0120653677731752,0.0084211677312851,-0.00284936628304422,0.00367617327719927,-0.000947946857195348,0.00474098930135369,-0.00687956064939499,-0.00526974536478519,0.00702602555975318,0.00603154022246599,-0.00238247262313962,-0.000633544288575649,0.00176063226535916,-0.00352082634344697,-0.00156343053095043,0.000567418348509818,0.00185655476525426
"5",-0.00292340223677456,-0.00705756573006511,0.00184455350972712,0.00587432226166129,0.00200311583466828,-0.00568234128877521,0.0082600861787796,0.0103993648663163,0.00191681156866252,-0.00142019591294229,-0.00423326669260859,0.00114956474862993,-0.00867345929145813,-0.00972011033445597,0.00123396201524884,-0.00399222690612078,0.0015783803537488,-0.000997146125882864,-0.00731194345280528,0.00312872650101781,-0.00100243254564703,-0.00422423938289285,0.000975848699454218,0.00161717319861054,-0.0063843852840364,0.00926168169826269,-0.00254383310675621,-2.84730758721707e-05,-0.000557313789613545
"6",-0.00298712775111198,0.00153834430966526,-6.77842108416371e-05,-0.00327427568845451,0.00622425833716989,0.00234857806935906,-0.0124103268608451,-0.000411503919167444,-0.00228290865197778,0.00632978044450283,0.0121500352397561,-0.000444993522251025,0.00313856895081699,0.000151490938151255,0.000141289943712763,-0.00265576434321702,-0.00333017390221357,-0.00570742134004831,-0.000649148423690349,-0.00386097747832537,-0.00567800225690007,0.00291881826706231,-0.00572172459214926,0.00312673160806298,-0.00438837986439466,-0.00508969044312835,0.00381149281747639,-0.00517204403877258,0.00159732578322291
"7",-0.000930242706090212,-3.2613541407045e-05,-0.00291644036769867,-0.00957264471799135,0.00075298739830032,0.00737789319828153,0.000328095455188304,-0.00254008104093373,-0.00107349269092083,0.000186400910024531,0.0103926109150052,-0.0040907678194344,0.00185523449908942,0.0125829633325338,-0.00435562990605831,0.00438993610441685,-0.00271571637131274,-0.00157827138900757,-0.00700915977358818,0.00458337459713221,0.00973047222942114,-0.000950962072238326,-0.00466499570757151,-0.00862608104944229,0.00680538546293974,-0.00389834633097053,0.00286493101157248,-0.0034400331787765,-0.00629877392202616
"8",-0.00160491256974638,0.00116472039371729,-0.00392003916203976,0.00509760109707713,0.0126541089266539,0.00586854759603739,-0.00635294802486897,0.00440858630463481,0.0039397906512022,0.00165069312788546,0.00278297206386924,0.000554907077457756,0.0101713389158249,0.000788465200457722,0.00823451392352581,3.33008647430688e-05,0.00769169209524989,-0.00203939760103822,-0.00197095004841685,0.00174175843130797,-0.00287550687789917,-0.00490927835926414,0.00207833480089903,-0.000348548142937943,0.00333553715609014,-0.00634589698165655,-0.00636793859302998,-0.00183453317731619,-0.00135787902399898
"9",-0.00934649631381035,-0.00113523739855736,-0.00418249564245343,-0.00247223814949393,-0.00320757040753961,0.00679905945435166,-0.00289778341539204,0.0060715964064002,0.00146177993156016,0.00112597551196814,-0.0050873109139502,0.000240840396145359,0.000479541631648317,-0.00731471786275506,0.0110845034942031,-0.00266304798424244,0.00113191362470388,-0.00336873764172196,0.0101850423961878,-0.00165933498647064,-0.00070291489828378,0.00221320171840489,-0.00499267457053065,0.00297070411033928,0.00241278973408043,-0.00137148075737059,-0.00575071526691318,0.00159719330258667,-0.00584529805928469
"10",-0.0010503048542887,0.00384387676604092,0.00270031695254147,-0.00302608776837587,0.00164095649961382,0.0026796841993928,0.00469113979488611,-0.00361466500908136,-0.000672658847179264,0.00253670290112495,-0.00589364673942327,0.00391684705391526,0.00824570842087269,-0.00259977881796658,-0.00331187923438847,-0.00453990371897817,-0.0071588815189898,0.00450459588319063,0.00443832483142614,0.00244239042513072,-0.000512636033818126,-0.003459612140432,-0.00415026349946856,0.00424291845411062,0.00343694724142551,0.00337179400958121,0.00153392099309713,-0.000216329062823206,0.00327981845475733
