"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00309153716079891,-0.000969641143456101,0.00377862132154405,-0.00876721739768982,-0.0134003981947899,0.0045225671492517,0.01311379019171,0.00958327110856771,0.00152326235547662,-3.04101795336464e-05,0.00814652349799871,0.00548830442130566,0.00891237054020166,-0.0033511167857796,0.000235094601521268,0.0040024546906352,0.00527141196653247,0.00495218578726053,0.0112331947311759,0.00611552130430937,-0.00584473926573992,-0.00695974472910166,0.00158381380606443,-0.000289848045213148,0.00105541525408626,-0.00878650415688753,0.00657611433416605,0.000796478649135679,0.0100734662264585,-0.00468963431194425
"2",0.00459488900378346,-0.00320274662226439,0.00406336737796664,1.68785718415165e-05,-0.0162058882415295,-0.00441906368359923,0.0160213802009821,0.00433320552110672,0.00302216946147382,-0.010315353050828,-0.000906067958567291,-0.00583963841199875,-0.00156955095008016,0.00146509741898626,-0.00477116322144866,0.0036508459597826,-0.00334663223475218,-0.00472988747060299,-0.00484617566689849,0.00273853074759245,0.00201096176169813,0.00420428672805429,0.00228469748981297,0.0124902650713921,0.00424207421019673,0.0117065673694015,-0.00161603232845664,0.0118988882750273,0.00366920884698629,0.00599630130454898
"3",0.00119303399696946,0.014986801892519,-0.00252826465293765,-0.000452391075668857,-0.0063721751794219,-0.000867975177243352,0.00724942283704877,-0.00190764002036303,-0.0069389846175909,-0.00279743736609817,0.00270839082077146,-0.011122465133667,0.00555730424821377,0.000113499896542635,0.00786094274371862,0.00224115839228034,-0.00170379027258605,0.00319456704892218,0.00147575745359063,0.00812543090432882,-0.00341359269805253,0.015473841689527,0.0010652900673449,0.000195310843992047,0.00315187824890018,0.0041152024641633,0.0051744757220149,-0.00399142829701304,0.00482112262398005,-0.00565735436975956
"4",0.00103500124532729,-0.00362176680937409,0.00475610932335258,0.0016009594546631,-0.0179478228092194,-0.00381732336245477,8.10020574135706e-05,-0.0051289489492774,-0.0032393210567534,-0.00769908912479877,0.00467583304271102,-0.00928498990833759,-0.000444932287791744,0.00178630009759218,-0.00557070039212704,-0.00454024877399206,-0.00271836062893271,-0.00913705583661795,-0.00333322514779866,-0.00515506695955992,0.00844251923263073,-0.00426131160929799,0.00147576455492526,0.00283430935814977,-0.000722442695405334,-0.00726911146193743,0.000354774732841179,-0.0104740150272846,-0.00385948643088341,-0.0113122947514057
"5",-0.00149514805525541,-0.0122533477842808,0.00064594903960824,-0.00926904566586018,-0.022016491740942,-0.00750956730917096,-0.00305762584321201,-0.00459626317024231,-0.00426844181492925,-0.0192164927721024,0.00501672085374594,-0.00884393602609634,-0.00447081867605448,0.00154413108248264,0.00386908859945834,-0.00135555677115917,0.00609537167474627,0.00402000360190868,0.00925080757588148,-0.00345089356414974,-0.011465635150671,-0.000374805938918144,0.00645842868834734,0.011753398925066,0.0011288532987237,-0.0143125401809812,-0.00482122367247939,0.00452876882627606,-0.00140997127164155,-0.00160710676573217
"6",-0.00183824263513088,-0.0206600502133369,0.000490362232085317,-0.00923699978739023,-0.0207182075828314,-0.00247461372055113,-0.00634537125006318,-0.000848750292789191,0.00126395537517965,0.00698063755407929,0.00169500859919935,0.00159857422113419,0.000641909253317863,-0.00228850427083671,-0.00117046176455915,-0.0029277540743351,-0.00878497306257486,0.00730222882702947,0.00270210998132825,-0.00499884691089392,-0.00286699598655105,-0.000736002344638109,0.000851083779707551,-0.00432519381865859,-0.00340050249360502,0.00815308932214975,0.000549331249203533,-0.00624258583411574,-0.00444335257634521,-0.00485501158982515
"7",-0.000148635750520043,0.00640641199424863,0.00263789878226817,-0.00867877528071404,-0.00742453569546342,-0.00702222995460033,0.00850908737629652,-0.00278686615638435,-0.00755643146112561,-0.00440544355660677,-0.00177699082996696,-0.00841593835502863,0.000680489640217274,-0.00380378309637308,-0.0019672685302794,0.00125325098633766,0.000929993635509163,-0.00222741393372416,0.00268802419304848,-0.0045719831250608,-0.00371247553266585,-0.000750370090827346,0.00582347018644214,0.00706673925742507,-0.00724973389878869,-0.0074588330462575,-0.0058525730855763,-0.0115741658955812,-0.000102239289844874,0.0107212187722325
"8",-0.00407589832320809,0.00243095913901925,0.00274535571224988,-0.0115313371643424,-0.0137036079540849,0.00187981815543026,-0.0166942942887545,-0.00520854443311691,-0.00232258602045476,-0.0102245779708028,-0.00170285126660019,0.009994737803936,-0.00315379817038774,-0.0010557072237134,0.0211015082895756,0.0035747850779444,-0.00310956360772252,0.00618603453040123,-0.000178344562300481,0.00259183486923575,0.00253565260209143,-0.00248636538162827,-0.00382480258122087,-0.00732878223061562,-0.000952419242821634,0.0110192568972707,0.00927277468144894,0.00297156092710793,-0.00112681777682155,-0.0122382780537009
"9",-0.00870110932737589,0.0169065538793802,0.0089984480291605,0.000384075799956918,-0.000598793383687735,-0.00619750050827861,-0.00579250184819102,-0.00406655436381698,0.00238805520348251,-0.00548864854499698,0.010026223026216,-0.00101885921321809,0.00312067708000541,-0.000376444251742214,-0.00053913879673928,0.0006606355891563,-0.000434245157521218,0.0039695599116385,0.010563020594418,-0.000173940788954496,-0.00484488252550364,-0.00188677757978439,-0.0132330739870667,0.0120213842019439,-0.00259193638339639,0.0156553834676743,0.00275037693791091,-0.00322223524563015,0.000255109596764669,0.000974900380242616
"10",-0.00535533018410206,0.00303371739573777,-0.011044317856431,-0.000327692279824987,0.00929216668009758,0.00145900156348944,-0.014384294860065,0.00299406750127673,0.000440123782027513,-0.00346863572485745,-0.00494905235245824,0.000865627662278712,-0.00329349911771715,-0.000551987672224641,-0.00515342503786087,0.00667200051248074,0.000612044415902346,-0.000497623870614916,-0.00359838362783194,0.00251616258174181,0.00761589081957936,-0.00689865183085203,0.00821563415229321,-0.00474122492596507,0.000640741491224617,0.0126105351373553,-0.00517625641077757,-0.0104892635717988,0.00114476738963276,0.00832894910126925
