"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00466911122202873,0.0160859115421772,-0.0125750377774239,-0.017510149627924,0.0112385023385286,-0.00519477110356092,-0.00269149569794536,-0.00230668787844479,-0.00124493055045605,-0.00328374328091741,0.00139877782203257,0.0036794391926378,0.00216749892570078,0.00246418872848153,0.00696948729455471,-0.000757234229240566,0.000623593339696527,-0.00674378965049982,0.0142175136134028,0.000942103506531566,-0.00722109712660313,-0.00426398403942585,-0.00882372725754976,0.00354773551225662,-0.000517830427270383,-0.00975612457841635,-0.0104297809302807,0.00306933769024909,0.00338452379219234,0.0123593993484974
"12",-0.0179983805865049,0.003668955527246,-0.00226597301661968,-0.0163078922778368,0.00923369918018579,-0.00475683668628335,-0.0015510346274823,2.87807743006852e-05,-0.00201305514201522,-0.0167709551751614,-0.000547245610505342,-0.00811234768480062,-0.00630934908986092,-0.00173905340489,0.00866884645074606,-7.10861932020634e-05,-0.00579828768968582,-0.00883467681705952,-0.00161130435299128,0.00132279586978257,-0.00196827528998256,-0.0069738132879138,0.00086440984159708,0.00567032489925623,0.000598682381678373,-0.00679389853030443,-0.000818280212115496,0.00289099430665374,-0.000676728668622673,-0.00429944973438978
"13",-0.00567488092929125,-0.00725811300799251,-0.011014124378562,-0.00152436783537269,0.0024593947455287,-0.0106931449845433,-0.0146048916503787,-0.000937375240027905,-0.00138171599246562,-0.00400072848424315,0.0036471551284194,0.00139539246447384,-0.00356855359859765,0.00290674180723727,-0.00200203456915915,0.000432940054452047,-0.00299410847947001,-0.00401435978710651,-0.00382759817875922,0.00501525355502963,0.00526507012546062,-0.00998087786138058,0.00284839258529246,-0.00201387330889702,-0.00176439830102026,0.000235478073591366,-0.00541335344314575,0.00197806116193533,0.00304405321367085,0.000385007704608142
"14",-0.00499008549377322,0.00452992785722017,0.000822145666461438,-0.00610694102942944,-0.00408914545550942,-0.00741179985925555,-0.0214876867830753,-0.00555593892931938,-0.00428588315844536,-0.00728535233065486,-0.00101212249137461,0.00614778138697147,0.00241334666498005,-0.00249340175651014,0.00524558732286096,-0.0057505713775754,-0.000763693184126168,0.0047540427185595,0.00493986345827579,0.00910965353250504,0.00257120444439352,-0.0109713757410645,-0.0175284016877413,0.003417446045205,-0.00294602173380554,0.016741219907999,0.0034617732744664,0.00109702267218381,0.00967840850353241,0.00861008185893297
"15",-0.00253925239667296,0.00646261917427182,-0.00219189748167992,-0.0070594809949398,-0.0015866233734414,-0.00839769467711449,-0.00202117650769651,0.00476628448814154,-0.00280378223396838,0.00425932882353663,0.000421272707171738,-0.00216793874278665,0.00433434080332518,0.00292914034798741,0.0103686256334186,0.00557143893092871,-0.000962938298471272,0.00294216582551599,-0.00807308312505484,0.00407668808475137,-0.00547763286158442,-0.00140145933255553,-0.00587039347738028,-0.000347569264704362,-0.00196066848002374,-0.00709630642086267,-0.0130375102162361,0.000241661648033187,-0.00334040774032474,-0.00790898222476244
"16",0.00347018241882324,-0.00628075050190091,0.00384053750894964,0.00152417155914009,-0.000253916834481061,-0.00283012608997524,-0.00500173401087523,0.00114718684926629,-0.00347256497479975,-0.00106028420850635,0.000793080485891551,-0.0044388142414391,0.00603439891710877,0.00263163750059903,0.00377000914886594,-0.000879049650393426,-0.00228080758824944,0.000375032628653571,0.00131980737205595,-0.000719822710379958,0.00188559282105416,-0.001343191601336,0.00115889264270663,-0.00437190616503358,-0.00272065121680498,0.00938502326607704,0.00299425330013037,0.0019444115459919,-0.000534435966983438,-0.00615707784891129
"17",0.0057940618135035,0.000372158945538104,0.00196961825713515,-0.00264141289517283,0.00398797076195478,-0.00436267768964171,-0.00721319438889623,0.001754718599841,-0.0111475344747305,-0.0114313662052155,0.00974177941679955,0.00236194930039346,0.0131025789305568,4.845458897762e-05,-0.00018695107428357,-0.000862454122398049,0.00198484724387527,-0.00153504638001323,0.00339654833078384,-0.0018570851534605,-0.00448824698105454,0.00275652436539531,0.00138967367820442,-0.00396492052823305,-0.00466700922697783,0.0302942730486393,-0.00296065025031567,0.000706729013472795,-0.00333783077076077,0.00157309393398464
"18",-0.00525182252749801,-0.00435356656089425,0.00451859831809998,-0.0111685758456588,0.003042530734092,-0.0050460328347981,-0.0171631406992674,0.00167033146135509,-0.00295181712135673,-0.00542052276432514,-0.000238789987633936,0.00381144811399281,-0.0113230897113681,0.00533838337287307,0.00706718722358346,-0.00114550942089409,0.000597357400692999,-0.00221814541146159,0.00318349362351,-0.00115556002128869,0.00296492082998157,0.00419152388349175,0.0043576443567872,-0.00442678388208151,-0.0031598461791873,0.00762977264821529,0.00520688807591796,-0.00108437798917294,-0.000395453564124182,0.00741502176970243
"19",-0.00201290310360491,-0.00840839464217424,-0.00812862534075975,-0.00453004706650972,0.00678812433034182,-2.93842749670148e-05,0.00729773379862309,-0.000680393597576767,-0.00260445848107338,-0.0331603214144707,0.00618447083979845,-0.004177778493613,-0.00232683843933046,-0.00181553780566901,0.00200935965403914,-0.00310696172527969,0.000242333087953739,-0.0122002772986889,0.00512410700321198,0.00933037884533405,-0.00521181430667639,0.00549726653844118,-0.00457926699891686,0.00199271854944527,-0.00280127325095236,-0.0059174676425755,-0.00679938169196248,-0.00838471949100494,-0.00263198907487094,-0.00246666255407035
"20",-0.00766818691045046,0.000343090592650697,-0.00324119650758803,-0.00387913966551423,0.0116957742720842,-0.00566998915746808,0.00271006440743804,0.00249219033867121,-0.00302195735275745,-0.00266372598707676,0.00280295871198177,0.00140053615905344,-0.00104904628824443,0.00165545870549977,0.00954271201044321,0.00251999660395086,0.00164610217325389,-0.0106000108644366,-0.00477542262524366,0.00162617338355631,-0.00382336205802858,-0.00747863575816154,0.00554828532040119,0.00813964288681746,-0.00182195845991373,0.0173035133630037,0.00715294247493148,-0.00619677035138011,-0.00376305729150772,-0.00182223343290389
"21",-0.000787794124335051,-0.000769023317843676,-0.00663477042689919,-0.0118650952354074,-0.00587809644639492,6.26464270681026e-06,0.00118763861246407,0.00697026727721095,-0.00236941361799836,-0.0176122952252626,0.0088755926117301,-0.00158061587717384,-0.0129275927320123,-0.000241877438384108,0.00398940127342939,-0.00318376929499209,-0.00242848484776914,-0.00374833540990949,0.000977340154349804,0.00359919480979443,0.000486401404486969,0.00116293667815626,-0.00787548534572124,0.00526640564203262,-0.00172602862585336,-0.000543966540135443,-0.00375011935830116,-0.0044171828776598,0.0035322904586792,-0.00391932670027018
"22",-0.00420097075402737,0.0026627229526639,-0.00381533266045153,-0.00326390354894102,-0.00967556331306696,-0.00435137934982777,-0.00695017678663135,-0.00141278526280075,0.000571401731576771,-0.00152187596540898,0.00132803898304701,-0.00715881399810314,-0.00184878706932068,0.000432687491411343,-0.000265445560216904,0.00320577714592218,-0.00265610031783581,0.00162612774875015,-0.00343997031450272,0.00672018807381392,0.00454248255118728,-0.00101649528369308,0.00559558160603046,-0.00352766667492688,-0.000863132008817047,-0.00330567872151732,-0.000448774808319286,-0.000201823495444842,0.00318845198489726,0.00365986302495003
"23",-0.00583134451881051,-0.0150641100481153,-0.00555395055562258,-0.000107689760625362,-0.00200521689839661,-0.000695952912792563,-0.0105410683900118,-0.00129933387506753,0.00322886067442596,0.00605908315628767,0.00498071638867259,-0.00113969226367772,-0.00192135805264115,-0.000272902572760358,-0.00694077601656318,0.00187488307710737,-0.000763276475481689,-0.0020551267080009,0.00135015207342803,-0.000905221502762288,-0.0043920585885644,0.00126160390209407,0.00396815733984113,-0.00317777832970023,0.00149675365537405,-0.0116102751344442,-0.00320429098792374,0.0090287122875452,0.00160531990695745,-0.000107982436020393
"24",-0.00959819555282593,-0.00689004315063357,-0.00651158345863223,-0.00875101517885923,-0.00634808978065848,-0.00679271994158626,-0.00769286789000034,-0.00424034101888537,-0.00329642929136753,-0.00666484050452709,-0.000348878151271492,0.0114098861813545,-0.00460757175460458,0.00229340372607112,0.00139049987774342,-0.00615676864981651,-0.000457120389910415,0.00216930126771331,0.00666211312636733,-0.00280121341347694,-0.00329418550245464,-0.00273968419060111,-0.00735960714519024,-0.00212010252289474,-0.000679449178278446,0.0135946087539196,0.00411457614973187,0.00475925533100963,0.0134919360280037,-0.0028100935742259
"25",-0.00205983803607523,0.00897059496492147,-0.00641437387093902,-0.010603160597384,0.00696912640705705,4.6854172978783e-05,-0.00564673775807023,-0.00383138423785567,-0.00266147474758327,0.00577348237857223,0.00386835541576147,0.0128036988899112,-0.00230868067592382,-0.00147043715696782,0.00262279598973691,0.00149054522626102,-0.00144820485729724,-0.00409179087728262,-0.00354517833329737,-0.00157192233018577,-0.000401352008339018,-0.00128954637330025,-0.0024004855658859,0.0110804475843906,0.00709484564140439,-0.00500277383252978,-4.74437774755643e-06,0.00380118191242218,0.000551483128219843,-0.00237960135564208
"26",0.00587309384718537,-0.00567924184724689,-0.0115314032882452,-0.00827388558536768,0.0143573619425297,-0.00708934618160129,-0.0109906625002623,-0.00147567642852664,-0.012201402336359,0.00401248876005411,0.00199648458510637,-0.00514583569020033,0.00114132429007441,-0.000516570988111198,-0.00293772341683507,-0.00669784191995859,-0.00390279409475625,-0.00974039826542139,0.00919015984982252,3.86941756005399e-05,-0.000425520236603916,-0.00145687418989837,0.00144362228456885,0.00614986522123218,-0.000370398454833776,-0.00341209815815091,-0.00338195124641061,0.00775717804208398,-0.00167511566542089,0.00475521711632609
"27",-0.0056798430159688,0.000851771619636565,-0.0113612180575728,-0.0192585680633783,-0.00414755987003446,-0.00348797766491771,-0.00870907492935658,-0.00585054280236363,-0.00366486888378859,0.00545771513134241,0.00323103088885546,0.00623199297115207,0.0026302863843739,9.49394088820554e-05,0.00262900232337415,-0.0022029432002455,-0.0017910081660375,-0.0106886997818947,-0.000255275605013594,0.00751336989924312,-0.00822073873132467,-3.74229784938507e-05,-0.0030288437847048,0.00156467326451093,0.00101897993590683,0.00387936341576278,-0.00311099737882614,-0.00567842554301023,0.00984654016792774,-0.00648207915946841
"28",-0.0106456428766251,-0.00321490573696792,-0.00581527408212423,-0.00163664075080305,0.000436213449575007,0.000145876925671473,-0.00410967180505395,0.00048136999248527,-0.00783880334347486,-0.0138586945831776,-0.00243822205811739,0.00159691099543124,0.00907833408564329,0.00166378635913134,-0.0011249944800511,0.00091405981220305,-0.00199769530445337,0.00341065670363605,0.0104162422940135,-0.00233721034601331,-0.00301102362573147,-0.00353102735243738,0.00251166359521449,0.00450498098507524,-0.00152934587094933,0.0182127319276333,0.0062294714152813,-0.0159266982227564,-0.000148720690049231,-0.0044659567065537
"29",0.00327807571738958,-0.00890524312853813,-0.0156595464795828,0.0102673387154937,-0.00356385693885386,-0.0112654836848378,0.00318131688982248,-0.00244701700285077,-0.00375651102513075,-0.00631052767857909,0.00665451819077134,-0.0107134785503149,0.0064325244165957,-0.00307880900800228,0.00217753369361162,-0.00145864149089903,-0.00172346539329737,-0.000284684268990532,0.000228869132115506,0.000833235622849315,0.00427389750257134,0.00455227820202708,-0.0110839949920774,-0.00132331112399697,-0.000103240177850239,0.0125166391953826,0.000738957431167364,-0.00413081282749772,0.00312208477407694,0.00506675336509943
"30",-0.00260840891860425,-0.00127585371956229,-0.00809081271290779,-0.0126458769664168,0.00332853035070002,-0.000654546311125159,0.0096002696081996,0.00349891628138721,-0.00171678687911481,-0.00307478802278638,-0.00235084677115083,0.0102159725502133,0.00659605255350471,-0.000547586183529347,0.00583872478455305,-0.000309056049445644,-0.00519401906058192,-0.00222404929809272,0.000942394486628473,-0.00325959012843668,0.00592559669166803,-0.000280635693343356,-0.00569835118949413,-0.0050424044020474,0.00355053110979497,-0.00607622694224119,-0.00182685349136591,-0.0115936268121004,0.000353846029611304,0.000275977014098316
