"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.0105890026316047,0.0114614926278591,-0.000517810345627367,0.00195400486700237,0.00804091896861792,-0.00234170188196003,-0.0028369480278343,0.0115254949778318,0.00545905157923698,-0.00400740001350641,-0.000947324500884861,-0.0118874870240688,-0.0306911468505859,0.000421764707425609,0.00200260267592967,-0.00150055647827685,0.00427913665771484,-0.00438575586304069,0.00369313848204911,0.00393906654790044,-0.00657979724928737,0.00256823119707406,0.00466736499220133,0.00499037094414234,0.000408912426792085,-0.000590603973250836,-0.00358012272045016,-0.0045993416570127,0.00720107834786177
"2",0.00193779519759119,-0.0136566590517759,0.000878531660418957,0.00497818272560835,-0.00104868621565402,-0.000186633740668185,-0.00467931339517236,0.00126242288388312,-0.00122282851953059,0.01147495303303,0.0022624044213444,0.000306758971419185,0.00946012604981661,0.0105064650997519,0.000547920993994921,0.00381269864737988,0.000638110504951328,0.00178563850931823,0.00726497452706099,0.00575252575799823,0.00398458726704121,4.81182723888196e-05,0.000938273675274104,-0.00297246803529561,-0.0024475718382746,0.0101601118221879,-0.00356195564381778,0.00477363960817456,0.00697372388094664
"3",-0.0012617107713595,-0.00623141089454293,0.0057224789634347,-0.00317659787833691,0.00114167598076165,-0.00325345085002482,-0.00106642162427306,0.0110548743978143,0.00773962400853634,-0.00115304568316787,0.00450205616652966,0.00691475439816713,0.00978312268853188,0.00205738353542984,0.00991598423570395,0.00523818517103791,-0.00142845418304205,-0.000780143251176924,-0.0162447188049555,0.00228149257600307,0.00248592719435692,-0.00300518120639026,-0.0237597990781069,0.00294636748731136,0.0164399053901434,-0.00454773800447583,-0.0150594273582101,1.48415779221978e-06,0.0127087542787194
"4",-0.00162469316273928,0.00125277205370367,0.000393605732824653,0.000703583646100014,0.00260904897004366,0.00489283492788672,-0.00408376520499587,-0.00253106956370175,-0.00181661965325475,-0.000208546873182058,0.000576022313907743,-0.00690904632210732,-0.000678864831570536,-0.0159021262079477,0.00265958299860358,-0.00442088674753904,0.0021277186460793,-0.0018910177750513,-0.000295411970000714,0.00338218151591718,-0.00637348368763924,0.00124046427663416,-0.00647107558324933,0.00104249897412956,0.00445489911362529,-0.000853110104799271,-0.0098666874691844,-0.00639045331627131,0.0227236151695251
"5",-0.00358983711339533,-0.00250749452970922,-0.00100307271350175,-0.000268109608441591,-0.00183892308268696,0.00177227542735636,0.000631061324384063,-0.00181038002483547,-0.000757829693611711,0.000623957545030862,-0.00459974445402622,0.000943381455726922,-0.00445766607299447,-0.00646784296259284,0.00496914004907012,-0.00355537212453783,0.000879770086612552,-0.00220984895713627,-0.00277031026780605,0.00176644197199494,-0.00116278289351612,0.0108711225911975,0.00375737529247999,0.00168486579786986,0.00225769891403615,-0.00424762582406402,-0.00204985938034952,0.00282292393967509,0.0103951180353761
"6",-0.0015490521909669,0.00138934666756541,-0.0030869513284415,0.0117574613541365,0.00611984124407172,0.0122787933796644,-0.00666732713580132,-0.00812872685492039,-0.00161245686467737,0.00555608561262488,-0.0123615311458707,-6.05435634497553e-05,0.000996337505057454,-0.00305387028492987,-0.00345536600798368,-0.0103748859837651,0.00531163718551397,0.00213724770583212,6.33050658507273e-05,-0.00411110185086727,0.0073416936211288,-0.00914828944951296,0.000110824781586416,0.00218713306821883,-0.000368772714864463,0.00434811133891344,-0.00681275222450495,0.00433541415259242,0.00781582947820425
"7",-0.00130890251602978,-0.00652128970250487,-0.00877688825130463,-0.00196497002616525,-0.00703761819750071,-0.0122224697843194,0.0049104755744338,-0.00548691535368562,-0.00122668477706611,-0.000971633358858526,0.00377242942340672,-0.00217030756175518,0.0147880027070642,0.0118686156347394,0.00123785715550184,-0.00930958613753319,0.00563704036176205,-0.00109587016049773,-0.0360768474638462,-0.00310629117302597,-0.00712875230237842,-0.00783261470496655,0.000889411603566259,-0.00705497991293669,0.001339171663858,0.00642673298716545,-0.00239996425807476,-0.0192638449370861,0.0130836609750986
"8",-0.00320385722443461,0.00358509970828891,-0.0021150060929358,-4.48303435405251e-05,-0.00501258810982108,0.00440922100096941,-0.0048442198894918,0.00386516447179019,-0.00438706204295158,0.00410066032782197,0.0164366587996483,-0.000999757321551442,0.000212874845601618,0.00769110722467303,-0.00629233242943883,-0.00447916984558105,0.00154311745427549,-0.0035576787777245,0.000882055668625981,0.00346274254843593,7.43424534448422e-05,0.00695978198200464,0.000799204339273274,-0.000946111045777798,0.00774902803823352,0.0120328785851598,-0.00758564146235585,0.00138957321178168,0.00782225001603365
"9",-0.00359404436312616,0.000558229861781001,-0.0115940440446138,0.0110430223867297,0.00690823188051581,-0.00919763837009668,-0.00516002206131816,-0.00736708333715796,-0.00143685087095946,-0.00170714478008449,0.00416277162730694,-0.00593592599034309,0.00569285685196519,0.00877530407160521,-0.00133361457847059,-0.00274417316541076,0.0078073744662106,-0.00274670030921698,-0.00634840782731771,0.0074336533434689,0.00400963379070163,0.00619797874242067,0.00181269098538905,0.000950271962210536,-0.00230717658996582,0.00103689893148839,-0.00762970140203834,-0.00303176557645202,-0.000168617305462249
"10",-0.00687083229422569,0.00892183464020491,0.000950514047872275,-0.000854419835377485,0.000294781813863665,0.00234236172400415,0.00351004442200065,-0.0151365287601948,-0.00112756912130862,0.00271857995539904,-0.00531523069366813,-0.00162162189371884,0.0100790299475193,0.00790903996676207,-0.00113794021308422,0.0171125251799822,0.0096149779856205,-0.002881093416363,0.00114295666571707,-0.00122073641978204,0.00395433651283383,0.00314394454471767,0.00363150937482715,-0.00567787606269121,0.0012704866239801,-0.00302498252131045,-0.00324269430711865,0.00584918865934014,-0.000450975639978424
